Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method1_ObservedQuality,Q4,2022-08-31,107,0.9999999999999999,0.9999999999999999,0.3305959001463212,0.1,0.0,0.37219492889447625,4,1,False
Method1_ObservedQuality,Q5,2022-08-31,107,1.0,1.0,0.24952513225329429,0.1,0.0,0.37106959714986476,4,2,False
Method2_LatentQuality,Q1,2022-08-31,106,0.9999999999999999,1.0,0.33334132929871196,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2022-08-31,105,0.9999999999999999,1.0,0.10987990071366154,0.1,0.0,0.2891986719229635,4,1,False
Method2_LatentQuality,Q3,2022-08-31,107,1.0,0.9999999999999999,0.16837556758959019,0.1,0.0,0.39464152595919055,4,2,False
Method2_LatentQuality,Q4,2022-08-31,106,1.0,1.0000000000000002,0.1985293839828613,0.1,0.0,0.30000000000000004,3,3,False
Method2_LatentQuality,Q5,2022-08-31,108,1.0000000000000002,0.9999999999999998,0.18587319300681385,0.1,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2022-08-31,106,1.0000000000000002,1.0,0.40239061381122865,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2022-08-31,106,1.0,0.9999999999999999,0.10237439469067999,0.1,0.0,0.18597946546508276,2,1,False
Method3_ConservativeQuality,Q3,2022-08-31,106,1.0,1.0,0.11569038565358546,0.09136002792319496,0.0,0.3179038910925642,4,1,False
Method3_ConservativeQuality,Q4,2022-08-31,107,0.9999999999999999,0.9999999999999999,0.3305959001463212,0.1,0.0,0.37219492889447625,4,1,False
Method3_ConservativeQuality,Q5,2022-08-31,107,1.0,1.0,0.24952513225329429,0.1,0.0,0.37106959714986476,4,2,False
Method4_ProbabilisticQuality,Q1,2022-08-31,106,1.0000000000000002,1.0,0.40239061381122865,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2022-08-31,107,1.0,1.0,0.24952513225329429,0.1,0.0,0.37106959714986476,4,2,False
Method1_ObservedQuality,Q1,2022-09-30,106,1.0000000000000002,1.0,0.4028147901858639,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2022-09-30,106,1.0,1.0,0.11225666060247287,0.1,0.0,0.2304226362278478,3,1,False
Method1_ObservedQuality,Q3,2022-09-30,106,1.0000000000000002,1.0000000000000002,0.12013874601573704,0.09577231702306707,0.0,0.3322954351202752,4,1,False
Method1_ObservedQuality,Q4,2022-09-30,107,1.0,1.0,0.33820477941672245,0.1,0.0,0.373788928374233,4,1,False
Method1_ObservedQuality,Q5,2022-09-30,107,1.0,1.0,0.24634524649131703,0.1,0.0,0.36569003698750335,4,2,False
Method2_LatentQuality,Q1,2022-09-30,106,1.0,1.0,0.32760287589584597,0.1,0.0,0.4,4,1,False
Method2_LatentQuality,Q2,2022-09-30,105,1.0,1.0,0.08672752306096486,0.08672752306096486,0.0,0.3186016755894322,5,0,False
Method2_LatentQuality,Q3,2022-09-30,107,1.0,0.9999999999999999,0.1649587368908127,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2022-09-30,106,1.0,1.0,0.19255490859410423,0.1,0.0,0.30000000000000004,3,3,False
Method2_LatentQuality,Q5,2022-09-30,108,0.9999999999999999,1.0,0.18680025937560743,0.1,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2022-09-30,106,1.0000000000000002,1.0,0.4028147901858639,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2022-09-30,106,1.0,1.0,0.11225666060247287,0.1,0.0,0.2304226362278478,3,1,False
Method3_ConservativeQuality,Q3,2022-09-30,106,1.0000000000000002,1.0000000000000002,0.12013874601573704,0.09577231702306707,0.0,0.3322954351202752,4,1,False
Method3_ConservativeQuality,Q4,2022-09-30,107,1.0,1.0,0.33820477941672245,0.1,0.0,0.373788928374233,4,1,False
Method3_ConservativeQuality,Q5,2022-09-30,107,1.0,1.0,0.24634524649131703,0.1,0.0,0.36569003698750335,4,2,False
Method4_ProbabilisticQuality,Q1,2022-09-30,106,1.0000000000000002,1.0,0.4028147901858639,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2022-09-30,107,1.0,1.0,0.24634524649131703,0.1,0.0,0.36569003698750335,4,2,False
Method1_ObservedQuality,Q1,2022-10-31,106,1.0,1.0,0.42461511147851644,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2022-10-31,106,1.0000000000000002,1.0000000000000002,0.1181190039184139,0.1,0.0,0.22725852401684551,3,1,False
Method1_ObservedQuality,Q3,2022-10-31,106,1.0,1.0,0.10562486589500206,0.09343489014385206,0.0,0.3425543132001852,4,1,False
Method1_ObservedQuality,Q4,2022-10-31,107,1.0,1.0,0.3456795222136469,0.1,0.0,0.36292854031759564,4,1,False
Method1_ObservedQuality,Q5,2022-10-31,107,1.0000000000000002,1.0,0.26461624183412596,0.1,0.0,0.3647965229669644,4,2,False
Method2_LatentQuality,Q1,2022-10-31,106,0.9999999999999999,0.9999999999999999,0.3558533637870892,0.1,0.0,0.4,4,1,False
Method2_LatentQuality,Q2,2022-10-31,105,1.0,1.0,0.08563269328688052,0.08563269328688052,0.0,0.2086403297753077,3,0,False
Method2_LatentQuality,Q3,2022-10-31,107,1.0,1.0,0.1509063894219277,0.1,0.0,0.3981847913593324,4,2,False
Method2_LatentQuality,Q4,2022-10-31,106,1.0,1.0000000000000002,0.20668120657551844,0.1,0.0,0.30000000000000004,3,3,False
Method2_LatentQuality,Q5,2022-10-31,108,0.9999999999999998,0.9999999999999998,0.1932717183578284,0.1,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2022-10-31,106,1.0,1.0,0.42461511147851644,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-10-31,106,1.0000000000000002,1.0000000000000002,0.1181190039184139,0.1,0.0,0.22725852401684551,3,1,False
Method3_ConservativeQuality,Q3,2022-10-31,106,1.0,1.0,0.10562486589500206,0.09343489014385206,0.0,0.3425543132001852,4,1,False
Method3_ConservativeQuality,Q4,2022-10-31,107,1.0,1.0,0.3456795222136469,0.1,0.0,0.36292854031759564,4,1,False
Method3_ConservativeQuality,Q5,2022-10-31,107,1.0000000000000002,1.0,0.26461624183412596,0.1,0.0,0.3647965229669644,4,2,False
Method4_ProbabilisticQuality,Q1,2022-10-31,106,1.0,1.0,0.42461511147851644,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2022-10-31,107,1.0000000000000002,1.0,0.26461624183412596,0.1,0.0,0.3647965229669644,4,2,False
Method1_ObservedQuality,Q1,2022-11-30,106,1.0,1.0,0.42940878816441946,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2022-11-30,106,0.9999999999999999,1.0,0.10154700579249346,0.1,0.0,0.17598271645123775,2,1,False
Method1_ObservedQuality,Q3,2022-11-30,106,1.0,0.9999999999999999,0.1029070138717925,0.08811342019691787,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2022-11-30,107,0.9999999999999998,1.0,0.3468384556536184,0.1,0.0,0.3624499278673984,4,1,False
Method1_ObservedQuality,Q5,2022-11-30,107,0.9999999999999997,1.0,0.2628202904020768,0.1,0.0,0.3720884785645553,4,2,False
Method2_LatentQuality,Q1,2022-11-30,106,1.0,1.0,0.36506514793402844,0.1,0.0,0.4,4,1,False
Method2_LatentQuality,Q2,2022-11-30,105,0.9999999999999999,0.9999999999999999,0.12991041171018483,0.1,0.0,0.289545978961503,4,1,False
Method2_LatentQuality,Q3,2022-11-30,107,1.0,1.0,0.15625023401407676,0.1,0.0,0.3952201345120647,4,3,False
Method2_LatentQuality,Q4,2022-11-30,106,1.0,0.9999999999999999,0.2133313752977461,0.1,0.0,0.30000000000000004,3,3,False
Method2_LatentQuality,Q5,2022-11-30,108,0.9999999999999999,1.0,0.19630548495325179,0.1,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2022-11-30,106,1.0,1.0,0.42940878816441946,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-11-30,106,0.9999999999999999,1.0,0.10154700579249346,0.1,0.0,0.17598271645123775,2,1,False
Method3_ConservativeQuality,Q3,2022-11-30,106,1.0,0.9999999999999999,0.1029070138717925,0.08811342019691787,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q4,2022-11-30,107,0.9999999999999998,1.0,0.3468384556536184,0.1,0.0,0.3624499278673984,4,1,False
Method3_ConservativeQuality,Q5,2022-11-30,107,0.9999999999999997,1.0,0.2628202904020768,0.1,0.0,0.3720884785645553,4,2,False
Method4_ProbabilisticQuality,Q1,2022-11-30,106,1.0,1.0,0.42940878816441946,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2022-11-30,107,0.9999999999999997,1.0,0.2628202904020768,0.1,0.0,0.3720884785645553,4,2,False
Method1_ObservedQuality,Q1,2022-12-31,107,1.0,1.0,0.4382992419529216,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2022-12-31,106,1.0,1.0,0.10352841310517502,0.1,0.0,0.1807581108294805,2,1,False
Method1_ObservedQuality,Q3,2022-12-31,106,1.0,1.0,0.1162866568686003,0.09164147392011553,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2022-12-31,107,1.0,1.0,0.34989650450523196,0.1,0.0,0.36156138692850415,4,1,False
Method1_ObservedQuality,Q5,2022-12-31,107,1.0,1.0000000000000002,0.2686743063456649,0.1,0.0,0.3685418731125978,4,2,False
Method2_LatentQuality,Q1,2022-12-31,106,1.0000000000000002,1.0000000000000002,0.36939395711390066,0.1,0.0,0.4,4,1,False
Method2_LatentQuality,Q2,2022-12-31,106,1.0000000000000002,1.0,0.11437897954527781,0.1,0.0,0.2972945577485767,4,1,False
Method2_LatentQuality,Q3,2022-12-31,107,0.9999999999999999,1.0,0.14406388660942904,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2022-12-31,106,1.0,0.9999999999999999,0.21759209851678113,0.1,0.0,0.30000000000000004,3,3,False
Method2_LatentQuality,Q5,2022-12-31,108,1.0000000000000002,1.0,0.19924662358337306,0.1,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2022-12-31,107,1.0,1.0,0.4382992419529216,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-12-31,106,1.0,1.0,0.10352841310517502,0.1,0.0,0.1807581108294805,2,1,False
Method3_ConservativeQuality,Q3,2022-12-31,106,1.0,1.0,0.1162866568686003,0.09164147392011553,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q4,2022-12-31,107,1.0,1.0,0.34989650450523196,0.1,0.0,0.36156138692850415,4,1,False
Method3_ConservativeQuality,Q5,2022-12-31,107,1.0,1.0000000000000002,0.2686743063456649,0.1,0.0,0.3685418731125978,4,2,False
Method4_ProbabilisticQuality,Q1,2022-12-31,107,1.0,1.0,0.4382992419529216,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2022-12-31,107,1.0,1.0000000000000002,0.2686743063456649,0.1,0.0,0.3685418731125978,4,2,False
Method1_ObservedQuality,Q1,2023-01-31,114,1.0,1.0,0.44075172242705785,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-01-31,109,1.0,0.9999999999999999,0.09390630925346076,0.09390630925346075,0.0,0.22219151181369495,3,0,False
Method1_ObservedQuality,Q3,2023-01-31,112,1.0000000000000002,1.0000000000000002,0.11142783849192295,0.1,0.0,0.26392082301366415,3,2,False
Method1_ObservedQuality,Q4,2023-01-31,113,1.0,1.0,0.09391954478855626,0.09391954478855626,0.0,0.3441485138636311,5,0,False
Method1_ObservedQuality,Q5,2023-01-31,113,0.9999999999999999,1.0,0.22235836125168254,0.1,0.0,0.3791496339461996,4,3,False
Method2_LatentQuality,Q1,2023-01-31,114,1.0,1.0000000000000002,0.4275305128161071,0.1,0.0,0.3877070957679083,4,3,False
Method2_LatentQuality,Q2,2023-01-31,111,0.9999999999999999,1.0,0.27471879780837216,0.1,0.0,0.3566843641567962,4,2,False
Method2_LatentQuality,Q3,2023-01-31,110,1.0,1.0,0.17860320697404158,0.10000000000000002,0.0,0.30000000000000004,3,1,False
Method2_LatentQuality,Q4,2023-01-31,112,1.0,1.0,0.31650963838585006,0.1,0.0,0.3918830139104348,4,2,False
Method2_LatentQuality,Q5,2023-01-31,114,0.9999999999999998,1.0,0.3338889700718205,0.1,0.0,0.16627643377880735,2,1,False
Method3_ConservativeQuality,Q1,2023-01-31,114,1.0,1.0,0.44075172242705785,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-01-31,109,1.0,0.9999999999999999,0.09390630925346076,0.09390630925346075,0.0,0.22219151181369495,3,0,False
Method3_ConservativeQuality,Q3,2023-01-31,112,1.0000000000000002,1.0000000000000002,0.11142783849192295,0.1,0.0,0.26392082301366415,3,2,False
Method3_ConservativeQuality,Q4,2023-01-31,113,1.0,1.0,0.09391954478855626,0.09391954478855626,0.0,0.3441485138636311,5,0,False
Method3_ConservativeQuality,Q5,2023-01-31,113,0.9999999999999999,1.0,0.22235836125168254,0.1,0.0,0.3791496339461996,4,3,False
Method4_ProbabilisticQuality,Q1,2023-01-31,113,1.0,1.0,0.44228430932295953,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-01-31,112,0.9999999999999998,1.0,0.2224934849054137,0.1,0.0,0.3792517875057203,4,3,False
Method1_ObservedQuality,Q1,2023-02-28,114,1.0,1.0000000000000002,0.4551442010749634,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-02-28,109,1.0,1.0,0.0937476392760316,0.0937476392760316,0.0,0.2292510814352095,3,0,False
Method1_ObservedQuality,Q3,2023-02-28,112,0.9999999999999999,1.0,0.1019640930918692,0.1,0.0,0.2578318043831542,3,1,False
Method1_ObservedQuality,Q4,2023-02-28,113,1.0,1.0,0.0855152448364101,0.0855152448364101,0.0,0.3417031219501726,5,0,False
Method1_ObservedQuality,Q5,2023-02-28,113,1.0000000000000002,1.0,0.22963158406675693,0.1,0.0,0.3773707729679612,4,2,False
Method2_LatentQuality,Q1,2023-02-28,114,1.0,0.9999999999999999,0.4447329204686311,0.1,0.0,0.3920638200769633,4,3,False
Method2_LatentQuality,Q2,2023-02-28,111,1.0,1.0,0.25621695962987395,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q3,2023-02-28,110,1.0,1.0,0.16439764390735173,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q4,2023-02-28,112,1.0,1.0000000000000002,0.31016007971926035,0.1,0.0,0.39569681235583193,4,2,False
Method2_LatentQuality,Q5,2023-02-28,114,1.0,0.9999999999999999,0.3266539314799838,0.1,0.0,0.16552003869897022,2,1,False
Method3_ConservativeQuality,Q1,2023-02-28,114,1.0,1.0000000000000002,0.4551442010749634,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-02-28,109,1.0,1.0,0.0937476392760316,0.0937476392760316,0.0,0.2292510814352095,3,0,False
Method3_ConservativeQuality,Q3,2023-02-28,112,0.9999999999999999,1.0,0.1019640930918692,0.1,0.0,0.2578318043831542,3,1,False
Method3_ConservativeQuality,Q4,2023-02-28,113,1.0,1.0,0.0855152448364101,0.0855152448364101,0.0,0.3417031219501726,5,0,False
Method3_ConservativeQuality,Q5,2023-02-28,113,1.0000000000000002,1.0,0.22963158406675693,0.1,0.0,0.3773707729679612,4,2,False
Method4_ProbabilisticQuality,Q1,2023-02-28,113,1.0,1.0,0.45690997897632213,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-02-28,112,0.9999999999999999,1.0,0.22978272900687594,0.1,0.0,0.3774759437342837,4,2,False
Method1_ObservedQuality,Q1,2023-03-31,114,1.0000000000000002,1.0000000000000002,0.4453361720518953,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-03-31,110,0.9999999999999999,0.9999999999999999,0.09932796389484777,0.09932796389484777,0.0,0.24262032639074393,3,0,False
Method1_ObservedQuality,Q3,2023-03-31,112,1.0,1.0,0.10272338259550122,0.1,0.0,0.2609634286263779,3,2,False
Method1_ObservedQuality,Q4,2023-03-31,113,1.0,1.0,0.0851799695904768,0.0851799695904768,0.0,0.3473197395322577,5,0,False
Method1_ObservedQuality,Q5,2023-03-31,113,0.9999999999999999,1.0,0.23304474941448486,0.1,0.0,0.37738014232216044,4,2,False
Method2_LatentQuality,Q1,2023-03-31,114,0.9999999999999999,0.9999999999999999,0.437465171283155,0.1,0.0,0.3877736959178443,4,3,False
Method2_LatentQuality,Q2,2023-03-31,112,1.0,0.9999999999999999,0.27352991154163486,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q3,2023-03-31,110,0.9999999999999998,1.0,0.16125080013684226,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q4,2023-03-31,112,1.0000000000000002,1.0,0.31084507512126475,0.1,0.0,0.39764186949549846,4,2,False
Method2_LatentQuality,Q5,2023-03-31,114,1.0,0.9999999999999999,0.3325346421671796,0.1,0.0,0.1724617208890108,2,1,False
Method3_ConservativeQuality,Q1,2023-03-31,114,1.0000000000000002,1.0000000000000002,0.4453361720518953,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-03-31,110,0.9999999999999999,0.9999999999999999,0.09932796389484777,0.09932796389484777,0.0,0.24262032639074393,3,0,False
Method3_ConservativeQuality,Q3,2023-03-31,112,1.0,1.0,0.10272338259550122,0.1,0.0,0.2609634286263779,3,2,False
Method3_ConservativeQuality,Q4,2023-03-31,113,1.0,1.0,0.0851799695904768,0.0851799695904768,0.0,0.3473197395322577,5,0,False
Method3_ConservativeQuality,Q5,2023-03-31,113,0.9999999999999999,1.0,0.23304474941448486,0.1,0.0,0.37738014232216044,4,2,False
Method4_ProbabilisticQuality,Q1,2023-03-31,113,1.0000000000000002,1.0,0.4470636903393026,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-03-31,112,1.0,0.9999999999999999,0.2331944894444881,0.1,0.0,0.3774831650763132,4,2,False
Method1_ObservedQuality,Q1,2023-04-30,114,1.0000000000000002,1.0,0.44785946309389724,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-04-30,110,0.9999999999999999,1.0,0.0983899248868948,0.09838992488689481,0.0,0.255776181814673,3,0,False
Method1_ObservedQuality,Q3,2023-04-30,112,1.0,1.0000000000000002,0.10764099144774415,0.1,0.0,0.25367852365568566,3,1,False
Method1_ObservedQuality,Q4,2023-04-30,113,0.9999999999999999,0.9999999999999999,0.0847096701141906,0.0847096701141906,0.0,0.3965041165729892,6,0,False
Method1_ObservedQuality,Q5,2023-04-30,113,1.0000000000000002,1.0,0.2511875691196828,0.1,0.0,0.38212900316596554,4,2,False
Method2_LatentQuality,Q1,2023-04-30,114,1.0,1.0,0.44422469584200774,0.1,0.0,0.3786316520275689,4,3,False
Method2_LatentQuality,Q2,2023-04-30,112,1.0000000000000002,1.0,0.22320528610576998,0.1,0.0,0.3641805389607401,4,2,False
Method2_LatentQuality,Q3,2023-04-30,110,1.0,1.0,0.15484031017267477,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q4,2023-04-30,112,0.9999999999999999,1.0,0.3237941155507553,0.1,0.0,0.39963874569634683,4,2,False
Method2_LatentQuality,Q5,2023-04-30,114,1.0,0.9999999999999999,0.35337518884614055,0.1,0.0,0.17551600258736577,2,1,False
Method3_ConservativeQuality,Q1,2023-04-30,114,1.0000000000000002,1.0,0.44785946309389724,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-04-30,110,0.9999999999999999,1.0,0.0983899248868948,0.09838992488689481,0.0,0.255776181814673,3,0,False
Method3_ConservativeQuality,Q3,2023-04-30,112,1.0,1.0000000000000002,0.10764099144774415,0.1,0.0,0.25367852365568566,3,1,False
Method3_ConservativeQuality,Q4,2023-04-30,113,0.9999999999999999,0.9999999999999999,0.0847096701141906,0.0847096701141906,0.0,0.3965041165729892,6,0,False
Method3_ConservativeQuality,Q5,2023-04-30,113,1.0000000000000002,1.0,0.2511875691196828,0.1,0.0,0.38212900316596554,4,2,False
Method4_ProbabilisticQuality,Q1,2023-04-30,113,1.0000000000000002,1.0,0.44961553031629115,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-04-30,112,1.0,1.0,0.2513509831770877,0.1,0.0,0.3822427009738325,4,2,False
Method1_ObservedQuality,Q1,2023-05-31,114,0.9999999999999999,1.0,0.46152896538969457,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-05-31,110,0.9999999999999999,1.0000000000000002,0.10069940120296648,0.1,0.0,0.24773143730121497,3,1,False
Method1_ObservedQuality,Q3,2023-05-31,112,1.0,0.9999999999999999,0.11121359595637245,0.1,0.0,0.24339551342899474,3,1,False
Method1_ObservedQuality,Q4,2023-05-31,113,1.0,1.0,0.08379773443514668,0.08379773443514668,0.0,0.39521101282080534,6,0,False
Method1_ObservedQuality,Q5,2023-05-31,113,0.9999999999999999,1.0,0.2513343396864254,0.1,0.0,0.3903836165193515,4,2,False
Method2_LatentQuality,Q1,2023-05-31,114,1.0,1.0,0.45720655635628976,0.1,0.0,0.3801654681509996,4,3,False
Method2_LatentQuality,Q2,2023-05-31,112,1.0000000000000002,1.0,0.2154279698773451,0.1,0.0,0.3741922492275419,4,2,False
Method2_LatentQuality,Q3,2023-05-31,110,0.9999999999999999,1.0,0.15925795182878302,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q4,2023-05-31,112,1.0000000000000002,1.0,0.33455609059848507,0.1,0.0,0.3996604071086892,4,3,False
Method2_LatentQuality,Q5,2023-05-31,114,1.0,1.0,0.35910241321037156,0.1,0.0,0.22293736052091545,3,1,False
Method3_ConservativeQuality,Q1,2023-05-31,114,0.9999999999999999,1.0,0.46152896538969457,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-05-31,110,0.9999999999999999,1.0000000000000002,0.10069940120296648,0.1,0.0,0.24773143730121497,3,1,False
Method3_ConservativeQuality,Q3,2023-05-31,112,1.0,0.9999999999999999,0.11121359595637245,0.1,0.0,0.24339551342899474,3,1,False
Method3_ConservativeQuality,Q4,2023-05-31,113,1.0,1.0,0.08379773443514668,0.08379773443514668,0.0,0.39521101282080534,6,0,False
Method3_ConservativeQuality,Q5,2023-05-31,113,0.9999999999999999,1.0,0.2513343396864254,0.1,0.0,0.3903836165193515,4,2,False
Method4_ProbabilisticQuality,Q1,2023-05-31,113,1.0,1.0,0.46333796852568043,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-05-31,112,0.9999999999999998,1.0000000000000002,0.2514909997144765,0.1,0.0,0.3905043363964047,4,2,False
Method1_ObservedQuality,Q1,2023-06-30,114,0.9999999999999999,1.0,0.4803751565928421,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-06-30,110,1.0,1.0,0.10612522692717519,0.1,0.0,0.3060824593005663,4,1,False
Method1_ObservedQuality,Q3,2023-06-30,112,1.0,1.0,0.1057429509706598,0.1,0.0,0.24943485597853435,3,1,False
Method1_ObservedQuality,Q4,2023-06-30,113,0.9999999999999999,1.0000000000000002,0.09089847530075573,0.08229388566421428,0.0,0.2326570560373267,3,0,False
Method1_ObservedQuality,Q5,2023-06-30,113,0.9999999999999999,1.0,0.25500421773757853,0.1,0.0,0.39637810079097213,4,2,False
Method2_LatentQuality,Q1,2023-06-30,114,1.0,0.9999999999999999,0.4734807628411094,0.1,0.0,0.39134963593951566,4,3,False
Method2_LatentQuality,Q2,2023-06-30,112,0.9999999999999999,1.0,0.21830394681105394,0.1,0.0,0.3763397281761884,4,2,False
Method2_LatentQuality,Q3,2023-06-30,110,1.0,1.0,0.1669799316328366,0.1,0.0,0.30000000000000004,3,2,False
