Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_LatentQuality,Q4,2023-07-31,111,0.9999999999999998,1.0000000000000002,0.11529284036322586,0.1,0.0,0.3100492959944211,4,1,False
Method2_LatentQuality,Q5,2023-07-31,112,0.9999999999999999,1.0,0.23599895720573946,0.1,0.0,0.3812846050381753,4,2,False
Method3_ConservativeQuality,Q1,2023-07-31,112,0.9999999999999999,1.0000000000000002,0.4712703454574644,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-07-31,109,1.0,1.0,0.10967356910211336,0.1,0.0,0.33185356272292454,4,1,False
Method3_ConservativeQuality,Q3,2023-07-31,110,1.0000000000000002,1.0,0.10768209011481876,0.1,0.0,0.1512593146835484,2,1,False
Method3_ConservativeQuality,Q4,2023-07-31,112,0.9999999999999999,0.9999999999999999,0.0955519733454316,0.0955519733454316,0.0,0.33780120431610255,5,0,False
Method3_ConservativeQuality,Q5,2023-07-31,112,1.0,1.0,0.2447900486202559,0.1,0.0,0.3876221399999805,4,2,False
Method4_ProbabilisticQuality,Q1,2023-07-31,112,1.0,1.0,0.47481518242297827,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-07-31,112,0.9999999999999998,1.0,0.2500032388928742,0.1,0.0,0.3916209626930286,4,2,False
Method1_ObservedQuality,Q1,2023-08-31,112,1.0000000000000002,1.0,0.4786309401345056,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-08-31,108,0.9999999999999999,1.0,0.10157618943890188,0.1,0.0,0.3535392136891891,5,1,False
Method1_ObservedQuality,Q3,2023-08-31,110,0.9999999999999999,1.0000000000000002,0.10025655738591592,0.1,0.0,0.19869892639560438,2,1,False
Method1_ObservedQuality,Q4,2023-08-31,112,0.9999999999999999,0.9999999999999999,0.0884904350700072,0.0884904350700072,0.0,0.3969794823271988,6,0,False
Method1_ObservedQuality,Q5,2023-08-31,112,1.0,1.0,0.24815860197142936,0.1,0.0,0.3891789376868672,4,2,False
Method2_LatentQuality,Q1,2023-08-31,112,1.0,1.0,0.4731835426883213,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-08-31,108,1.0000000000000002,1.0,0.27940850479925994,0.1,0.0,0.37370369762748323,5,1,False
Method2_LatentQuality,Q3,2023-08-31,111,0.9999999999999999,1.0,0.15423676286352214,0.1,0.0,0.27765797733687037,4,1,False
Method2_LatentQuality,Q4,2023-08-31,111,1.0,1.0000000000000002,0.10336628030371346,0.1,0.0,0.3152985917747493,4,2,False
Method2_LatentQuality,Q5,2023-08-31,112,1.0000000000000002,1.0,0.23621522391611166,0.1,0.0,0.3805345731410229,4,2,False
Method3_ConservativeQuality,Q1,2023-08-31,112,1.0,1.0,0.4746036153977121,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-08-31,108,1.0,0.9999999999999999,0.10969426705000844,0.1,0.0,0.3762989513356708,5,1,False
Method3_ConservativeQuality,Q3,2023-08-31,110,0.9999999999999999,1.0,0.11397530649748044,0.1,0.0,0.25771386969226306,4,1,False
Method3_ConservativeQuality,Q4,2023-08-31,112,1.0,1.0,0.08755451853188309,0.08755451853188309,0.0,0.3252060825017396,5,0,False
Method3_ConservativeQuality,Q5,2023-08-31,112,1.0,1.0,0.2433082473765083,0.1,0.0,0.38555809879346503,4,2,False
Method4_ProbabilisticQuality,Q1,2023-08-31,112,1.0000000000000002,1.0,0.4786309401345056,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-08-31,112,1.0,1.0,0.24815860197142936,0.1,0.0,0.3891789376868672,4,2,False
Method1_ObservedQuality,Q1,2023-09-30,112,1.0,1.0,0.49514575505870206,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-09-30,108,1.0,0.9999999999999999,0.10743195705657646,0.1,0.0,0.3507845659832187,5,1,False
Method1_ObservedQuality,Q3,2023-09-30,110,1.0,1.0,0.109073765814937,0.1,0.0,0.19901442360605995,2,1,False
Method1_ObservedQuality,Q4,2023-09-30,112,1.0,1.0,0.07379523143919028,0.07379523143919028,0.0,0.3873011350472985,6,0,False
Method1_ObservedQuality,Q5,2023-09-30,112,1.0,0.9999999999999999,0.2861202173995331,0.1,0.0,0.38905867716510667,4,2,False
Method2_LatentQuality,Q1,2023-09-30,112,1.0000000000000002,1.0,0.4878648780309852,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-09-30,108,1.0000000000000002,1.0000000000000002,0.2766929577981026,0.1,0.0,0.38939090299858464,5,1,False
Method2_LatentQuality,Q3,2023-09-30,111,1.0,1.0,0.14584321438875858,0.1,0.0,0.2293529627950271,3,1,False
Method2_LatentQuality,Q4,2023-09-30,111,1.0,1.0,0.09786871748773456,0.09786871748773456,0.0,0.3575671214551242,5,0,False
Method2_LatentQuality,Q5,2023-09-30,112,1.0000000000000002,1.0,0.27178346883061594,0.1,0.0,0.37956872286790344,4,2,False
Method3_ConservativeQuality,Q1,2023-09-30,112,1.0,1.0,0.49036094929524227,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-09-30,108,1.0,1.0000000000000002,0.11627222782565232,0.1,0.0,0.3741360444124445,5,1,False
Method3_ConservativeQuality,Q3,2023-09-30,110,0.9999999999999999,1.0000000000000002,0.12401974311268925,0.1,0.0,0.2556536161827173,4,1,False
Method3_ConservativeQuality,Q4,2023-09-30,112,1.0,1.0,0.0703132789814724,0.0703132789814724,0.0,0.3109488792021802,5,0,False
Method3_ConservativeQuality,Q5,2023-09-30,112,0.9999999999999999,1.0,0.28049704376508205,0.1,0.0,0.3851970370370926,4,2,False
Method4_ProbabilisticQuality,Q1,2023-09-30,112,1.0,1.0,0.49514575505870206,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-09-30,112,1.0,0.9999999999999999,0.2861202173995331,0.1,0.0,0.38905867716510667,4,2,False
Method1_ObservedQuality,Q1,2023-10-31,112,1.0,1.0,0.494252956254799,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-10-31,109,1.0000000000000002,0.9999999999999999,0.11471938496594047,0.08332156818027708,0.0,0.3566490399036039,5,1,False
Method1_ObservedQuality,Q3,2023-10-31,110,1.0,1.0,0.11323031944350259,0.1,0.0,0.19528666413506812,2,1,False
Method1_ObservedQuality,Q4,2023-10-31,112,0.9999999999999999,0.9999999999999999,0.07135592468734567,0.07135592468734567,0.0,0.3715422552932302,6,0,False
Method1_ObservedQuality,Q5,2023-10-31,112,1.0,1.0,0.28369145842011345,0.1,0.0,0.39234186734688337,4,2,False
Method2_LatentQuality,Q1,2023-10-31,112,1.0,1.0,0.4867762652841937,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-10-31,109,1.0,1.0,0.2659899303816345,0.1,0.0,0.35004411120937273,4,1,False
Method2_LatentQuality,Q3,2023-10-31,111,1.0,0.9999999999999999,0.1411632008597233,0.1,0.0,0.2867594009383673,4,1,False
Method2_LatentQuality,Q4,2023-10-31,111,1.0000000000000002,1.0,0.10111727475442768,0.1,0.0,0.3037360831483813,4,1,False
Method2_LatentQuality,Q5,2023-10-31,112,1.0,1.0,0.2700094147954438,0.1,0.0,0.38273944749224953,4,2,False
Method3_ConservativeQuality,Q1,2023-10-31,112,0.9999999999999999,1.0,0.48949899768833705,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-10-31,109,1.0000000000000002,0.9999999999999999,0.12395928099814096,0.09069405674201589,0.0,0.38024543316324455,5,1,False
Method3_ConservativeQuality,Q3,2023-10-31,110,1.0,1.0000000000000002,0.12820042509757373,0.1,0.0,0.20787356896596315,3,1,False
Method3_ConservativeQuality,Q4,2023-10-31,112,1.0,1.0,0.06267309148206895,0.06267309148206895,0.0,0.2971688872271039,5,0,False
Method3_ConservativeQuality,Q5,2023-10-31,112,1.0,1.0,0.2786192957367986,0.1,0.0,0.38864583036320843,4,2,False
Method4_ProbabilisticQuality,Q1,2023-10-31,112,1.0,1.0,0.494252956254799,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-10-31,112,1.0,1.0,0.28369145842011345,0.1,0.0,0.39234186734688337,4,2,False
Method1_ObservedQuality,Q1,2023-11-30,112,1.0,1.0,0.4843379378692042,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-11-30,109,0.9999999999999999,1.0,0.1212448407245844,0.09414497523921914,0.0,0.2460751398758051,3,1,False
Method1_ObservedQuality,Q3,2023-11-30,110,1.0,1.0000000000000002,0.1159020913299253,0.1,0.0,0.2,2,2,False
Method1_ObservedQuality,Q4,2023-11-30,112,1.0,1.0,0.07602194026159328,0.07602194026159328,0.0,0.3719908134845326,6,0,False
Method1_ObservedQuality,Q5,2023-11-30,112,1.0,1.0000000000000002,0.3071354825068016,0.1,0.0,0.3944281040782598,4,2,False
Method2_LatentQuality,Q1,2023-11-30,112,1.0,0.9999999999999999,0.47837905447585005,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-11-30,109,0.9999999999999999,0.9999999999999999,0.23431186871210008,0.1,0.0,0.3556649486852148,4,1,False
Method2_LatentQuality,Q3,2023-11-30,111,0.9999999999999999,1.0,0.13306030741537636,0.1,0.0,0.29108752532107457,4,1,False
Method2_LatentQuality,Q4,2023-11-30,111,0.9999999999999999,0.9999999999999999,0.09986161167136196,0.09986161167136194,0.0,0.3526417444314098,5,0,False
Method2_LatentQuality,Q5,2023-11-30,112,1.0,1.0,0.29102458232361345,0.1,0.0,0.3834260550663833,4,2,False
Method3_ConservativeQuality,Q1,2023-11-30,112,1.0000000000000002,1.0,0.4807539531641288,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-11-30,109,0.9999999999999998,1.0,0.1304059399126212,0.09374750425513878,0.0,0.38666725980573285,5,1,False
Method3_ConservativeQuality,Q3,2023-11-30,110,0.9999999999999999,0.9999999999999999,0.1327649177030692,0.1,0.0,0.3117376394689105,5,1,False
Method3_ConservativeQuality,Q4,2023-11-30,112,1.0,1.0,0.06524202009408907,0.06524202009408907,0.0,0.292433920343679,5,0,False
Method3_ConservativeQuality,Q5,2023-11-30,112,1.0000000000000002,1.0,0.301473585960576,0.1,0.0,0.3903843241431244,4,2,False
Method4_ProbabilisticQuality,Q1,2023-11-30,112,1.0,1.0,0.4843379378692042,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-11-30,112,1.0,1.0000000000000002,0.3071354825068016,0.1,0.0,0.3944281040782598,4,2,False
Method1_ObservedQuality,Q1,2023-12-31,112,1.0,1.0,0.48224495362737546,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-12-31,109,1.0,1.0,0.11318649288454048,0.1,0.0,0.3695448030334282,5,1,False
Method1_ObservedQuality,Q3,2023-12-31,111,0.9999999999999999,1.0,0.10510708398736018,0.1,0.0,0.19955715169561566,2,1,False
Method1_ObservedQuality,Q4,2023-12-31,112,1.0000000000000002,0.9999999999999999,0.07766840714802929,0.07766840714802928,0.0,0.3272211110839915,5,0,False
Method1_ObservedQuality,Q5,2023-12-31,112,1.0,1.0000000000000002,0.3059553066085303,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2023-12-31,112,0.9999999999999998,1.0,0.4769016647853467,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-12-31,110,0.9999999999999999,1.0,0.22320489092442322,0.1,0.0,0.3644094228630188,4,1,False
Method2_LatentQuality,Q3,2023-12-31,111,1.0,1.0,0.1351433221544081,0.1,0.0,0.3857787390856249,6,1,False
Method2_LatentQuality,Q4,2023-12-31,111,0.9999999999999998,0.9999999999999998,0.08805955979175545,0.08805955979175545,0.0,0.33675581977600433,5,0,False
Method2_LatentQuality,Q5,2023-12-31,112,1.0,1.0,0.2873765835151769,0.1,0.0,0.38885998421999524,4,2,False
Method3_ConservativeQuality,Q1,2023-12-31,112,0.9999999999999999,1.0,0.47922182505869687,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-12-31,109,1.0,0.9999999999999999,0.12119567626367576,0.09220742860345228,0.0,0.39124843477406096,5,1,False
Method3_ConservativeQuality,Q3,2023-12-31,111,1.0,1.0000000000000002,0.12014082099163167,0.1,0.0,0.2594276068298066,4,1,False
Method3_ConservativeQuality,Q4,2023-12-31,112,0.9999999999999999,1.0,0.07112370427366438,0.07112370427366439,0.0,0.2472236646699117,4,0,False
Method3_ConservativeQuality,Q5,2023-12-31,112,1.0,0.9999999999999998,0.29970975362366586,0.1,0.0,0.39739700455932925,4,2,False
Method4_ProbabilisticQuality,Q1,2023-12-31,112,1.0,1.0,0.48224495362737546,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-12-31,112,1.0,1.0000000000000002,0.3059553066085303,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-01-31,112,1.0000000000000002,1.0,0.4834906416636711,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-01-31,109,1.0000000000000002,1.0000000000000002,0.1027129899691676,0.1,0.0,0.3610069266725306,5,1,False
Method1_ObservedQuality,Q3,2024-01-31,111,1.0,1.0,0.10363370887059402,0.1,0.0,0.2410025492672325,3,1,False
Method1_ObservedQuality,Q4,2024-01-31,112,1.0,1.0,0.07468290445677428,0.07468290445677428,0.0,0.3287553285127431,5,0,False
Method1_ObservedQuality,Q5,2024-01-31,112,1.0,1.0,0.29491005935159426,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-01-31,112,1.0,1.0,0.47843190035216976,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-01-31,110,1.0,1.0000000000000002,0.20485112341284314,0.1,0.0,0.3580099900787293,4,1,False
Method2_LatentQuality,Q3,2024-01-31,111,1.0,1.0,0.1400469305689795,0.1,0.0,0.28226399122880297,4,1,False
Method2_LatentQuality,Q4,2024-01-31,111,1.0,1.0,0.0922486814293801,0.0922486814293801,0.0,0.34012363185112515,5,0,False
Method2_LatentQuality,Q5,2024-01-31,112,0.9999999999999999,1.0,0.27750130470741474,0.1,0.0,0.3915952438939213,4,2,False
Method3_ConservativeQuality,Q1,2024-01-31,112,0.9999999999999998,1.0,0.48032558737499736,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-01-31,109,1.0,1.0,0.10973339427077376,0.1,0.0,0.38104558783486675,5,1,False
Method3_ConservativeQuality,Q3,2024-01-31,111,1.0,0.9999999999999998,0.11717096174905733,0.1,0.0,0.20897601843382507,3,1,False
Method3_ConservativeQuality,Q4,2024-01-31,112,1.0,1.0,0.07356494628324006,0.07356494628324006,0.0,0.2578007405190589,4,0,False
Method3_ConservativeQuality,Q5,2024-01-31,112,0.9999999999999999,1.0,0.28971328340116304,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-01-31,112,1.0000000000000002,1.0,0.4834906416636711,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-01-31,112,1.0,1.0,0.29491005935159426,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-02-29,112,0.9999999999999997,1.0,0.49561690775883593,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-02-29,109,1.0,1.0,0.09661735693482797,0.09661735693482797,0.0,0.3744696147959447,5,0,False
Method1_ObservedQuality,Q3,2024-02-29,111,1.0,1.0,0.10355508426689733,0.1,0.0,0.18830449982863234,2,1,False
Method1_ObservedQuality,Q4,2024-02-29,112,0.9999999999999999,0.9999999999999999,0.07321099489130393,0.07321099489130393,0.0,0.3310927598235323,5,0,False
Method1_ObservedQuality,Q5,2024-02-29,112,1.0,1.0,0.3178760709295411,0.1,0.0,0.3985574710425981,4,2,False
Method2_LatentQuality,Q1,2024-02-29,112,0.9999999999999998,1.0,0.4918449091944133,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-02-29,110,0.9999999999999999,1.0000000000000002,0.18422500941101105,0.1,0.0,0.36535965814593124,4,1,False
Method2_LatentQuality,Q3,2024-02-29,111,1.0000000000000002,1.0,0.14152034970073252,0.1,0.0,0.3300685000268404,5,1,False
Method2_LatentQuality,Q4,2024-02-29,111,1.0,1.0,0.09803542298854069,0.09803542298854068,0.0,0.34371554470963683,5,0,False
Method2_LatentQuality,Q5,2024-02-29,112,0.9999999999999999,0.9999999999999999,0.2992324934415504,0.1,0.0,0.38566237994176367,4,2,False
Method3_ConservativeQuality,Q1,2024-02-29,112,1.0,1.0,0.4934669328234166,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-02-29,109,1.0,1.0000000000000002,0.10259738496777127,0.1,0.0,0.395903599209443,5,1,False
Method3_ConservativeQuality,Q3,2024-02-29,111,1.0,1.0,0.11664395389744985,0.1,0.0,0.25920529435122996,4,1,False
Method3_ConservativeQuality,Q4,2024-02-29,112,0.9999999999999999,0.9999999999999999,0.07223261722295315,0.07223261722295315,0.0,0.2603272075065985,4,0,False
Method3_ConservativeQuality,Q5,2024-02-29,112,1.0000000000000002,0.9999999999999999,0.3125337619850444,0.1,0.0,0.39488276501364883,4,2,False
Method4_ProbabilisticQuality,Q1,2024-02-29,112,0.9999999999999997,1.0,0.49561690775883593,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-02-29,112,1.0,1.0,0.3178760709295411,0.1,0.0,0.3985574710425981,4,2,False
Method1_ObservedQuality,Q1,2024-03-31,111,1.0,1.0,0.5165036327940727,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-03-31,109,1.0,1.0,0.10276238893917942,0.1,0.0,0.37793093333258465,5,1,False
Method1_ObservedQuality,Q3,2024-03-31,111,0.9999999999999999,0.9999999999999999,0.09340090253676729,0.09340090253676729,0.0,0.23400788240000253,3,0,False
Method1_ObservedQuality,Q4,2024-03-31,112,1.0,1.0,0.07519909750859734,0.07519909750859734,0.0,0.37789022452497045,6,0,False
Method1_ObservedQuality,Q5,2024-03-31,112,1.0,1.0,0.333951516264648,0.1,0.0,0.39621418084482174,4,2,False
Method2_LatentQuality,Q1,2024-03-31,111,0.9999999999999999,1.0,0.5122836628164418,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-03-31,110,1.0000000000000002,0.9999999999999999,0.1892084050260049,0.1,0.0,0.36544441202116673,4,1,False
Method2_LatentQuality,Q3,2024-03-31,111,1.0,1.0,0.15260686135902943,0.1,0.0,0.2876921196488502,4,1,False
Method2_LatentQuality,Q4,2024-03-31,111,0.9999999999999999,1.0,0.07448546234368436,0.07448546234368437,0.0,0.3174588961397732,5,0,False
Method2_LatentQuality,Q5,2024-03-31,112,1.0,1.0,0.3135065116934478,0.1,0.0,0.3778448588243398,4,2,False
Method3_ConservativeQuality,Q1,2024-03-31,111,1.0,1.0,0.5142738899024302,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-03-31,109,1.0,1.0,0.10896943097418142,0.1,0.0,0.39677153538818233,5,1,False
Method3_ConservativeQuality,Q3,2024-03-31,111,0.9999999999999999,1.0000000000000002,0.10554861394364821,0.1,0.0,0.21691902213211423,3,1,False
Method3_ConservativeQuality,Q4,2024-03-31,112,1.0,1.0,0.07312124838378907,0.07312124838378907,0.0,0.26690064807426767,4,0,False
Method3_ConservativeQuality,Q5,2024-03-31,112,0.9999999999999998,1.0,0.32979455219137016,0.1,0.0,0.3935333858169532,4,2,False
Method4_ProbabilisticQuality,Q1,2024-03-31,111,1.0,1.0,0.5165036327940727,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-03-31,112,1.0,1.0,0.333951516264648,0.1,0.0,0.39621418084482174,4,2,False
Method1_ObservedQuality,Q1,2024-04-30,111,1.0,1.0,0.5086807217017331,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-04-30,109,0.9999999999999999,1.0,0.10706549991606316,0.1,0.0,0.3716945665463602,5,1,False
Method1_ObservedQuality,Q3,2024-04-30,111,1.0,1.0,0.08974593700105474,0.08974593700105474,0.0,0.2344300056931616,3,0,False
Method1_ObservedQuality,Q4,2024-04-30,112,1.0,1.0,0.07486159622082682,0.07486159622082682,0.0,0.3192136455557376,5,0,False
Method1_ObservedQuality,Q5,2024-04-30,112,0.9999999999999999,1.0,0.34283550199656726,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-04-30,111,1.0,1.0,0.5050909821290407,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-04-30,110,1.0,0.9999999999999999,0.1964984539469309,0.1,0.0,0.3612500012654168,4,1,False
Method2_LatentQuality,Q3,2024-04-30,111,1.0000000000000002,1.0,0.13911746584590573,0.1,0.0,0.30584976652761864,4,1,False
Method2_LatentQuality,Q4,2024-04-30,111,1.0,1.0,0.07109011917254833,0.07109011917254833,0.0,0.3122839886109869,5,0,False
Method2_LatentQuality,Q5,2024-04-30,112,1.0,1.0,0.3227774219907297,0.1,0.0,0.37988190964801205,4,2,False
Method3_ConservativeQuality,Q1,2024-04-30,111,0.9999999999999999,1.0,0.5066690047633997,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-04-30,109,1.0,0.9999999999999999,0.11418283157827805,0.09039085536328467,0.0,0.39208396978518956,5,1,False
Method3_ConservativeQuality,Q3,2024-04-30,111,1.0000000000000002,1.0,0.10099153378437252,0.1,0.0,0.2721647096338078,4,1,False
Method3_ConservativeQuality,Q4,2024-04-30,112,0.9999999999999999,1.0,0.07257717660559054,0.07257717660559056,0.0,0.2597096325575403,4,0,False
Method3_ConservativeQuality,Q5,2024-04-30,112,1.0000000000000002,1.0,0.33888345075165893,0.1,0.0,0.3978695558228915,4,2,False
Method4_ProbabilisticQuality,Q1,2024-04-30,111,1.0,1.0,0.5086807217017331,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-04-30,112,0.9999999999999999,1.0,0.34283550199656726,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-05-31,111,0.9999999999999999,1.0000000000000002,0.5320468748737296,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-05-31,109,0.9999999999999999,0.9999999999999999,0.10909364483127544,0.08450317177883832,0.0,0.2958048904407537,4,1,False
Method1_ObservedQuality,Q3,2024-05-31,111,1.0,1.0,0.09545668142732176,0.09545668142732176,0.0,0.2945887459227626,4,0,False
Method1_ObservedQuality,Q4,2024-05-31,112,0.9999999999999998,1.0,0.07141122597425252,0.07141122597425253,0.0,0.2552964484570108,4,0,False
Method1_ObservedQuality,Q5,2024-05-31,112,1.0,1.0,0.339799400988247,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-05-31,111,1.0,1.0,0.5293958129120196,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-05-31,110,1.0,1.0,0.19043351208848805,0.1,0.0,0.3425338557420823,4,1,False
Method2_LatentQuality,Q3,2024-05-31,111,0.9999999999999999,1.0,0.12954061755901164,0.1,0.0,0.3162173240203062,4,1,False
Method2_LatentQuality,Q4,2024-05-31,111,0.9999999999999997,1.0,0.07725348290863664,0.07725348290863666,0.0,0.3261541542086047,5,0,False
Method2_LatentQuality,Q5,2024-05-31,112,1.0,0.9999999999999999,0.32119987115505616,0.1,0.0,0.3901871719629141,4,2,False
