Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_LatentQuality,Q4,2024-04-30,112,1.0,1.0,0.07115295811747455,0.07115295811747455,0.0,0.24492626706646964,4,0,False
Method2_LatentQuality,Q5,2024-04-30,114,1.0,1.0,0.32232957127001144,0.1,0.0,0.37940512176248087,4,2,False
Method3_ConservativeQuality,Q1,2024-04-30,113,1.0,1.0,0.5109648025887438,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-04-30,110,0.9999999999999999,1.0,0.12709019501628346,0.1,0.0,0.3967495533333404,5,1,False
Method3_ConservativeQuality,Q3,2024-04-30,113,1.0,1.0,0.09245764571865646,0.09245764571865646,0.0,0.2951637179424337,4,0,False
Method3_ConservativeQuality,Q4,2024-04-30,113,0.9999999999999999,0.9999999999999999,0.07432230384900756,0.07432230384900756,0.0,0.263614151946952,4,0,False
Method3_ConservativeQuality,Q5,2024-04-30,114,0.9999999999999999,0.9999999999999999,0.32976051223128544,0.1,0.0,0.3874755657652462,4,2,False
Method4_ProbabilisticQuality,Q1,2024-04-30,112,0.9999999999999999,1.0,0.5095831853264645,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-04-30,113,0.9999999999999999,0.9999999999999999,0.3428210847033522,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-05-31,113,1.0,1.0,0.5320300229161407,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-05-31,110,0.9999999999999999,1.0,0.10784601030144422,0.0835992247357733,0.0,0.2932949024321092,4,1,False
Method1_ObservedQuality,Q3,2024-05-31,113,1.0000000000000002,1.0000000000000002,0.09595457573427782,0.09595457573427782,0.0,0.29612529692469475,4,0,False
Method1_ObservedQuality,Q4,2024-05-31,113,1.0,1.0,0.0713125388831971,0.0713125388831971,0.0,0.2549436402883891,4,0,False
Method1_ObservedQuality,Q5,2024-05-31,114,1.0,1.0,0.3396669776342547,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-05-31,113,1.0,1.0,0.5306406421904737,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-05-31,111,1.0,0.9999999999999999,0.13305566383411424,0.1,0.0,0.34990481255898986,4,1,False
Method2_LatentQuality,Q3,2024-05-31,113,1.0,1.0,0.10707456885155159,0.08353257180624855,0.0,0.2937244003725648,4,1,False
Method2_LatentQuality,Q4,2024-05-31,112,0.9999999999999999,1.0,0.06712466397160949,0.0671246639716095,0.0,0.19298331268127575,3,0,False
Method2_LatentQuality,Q5,2024-05-31,114,1.0,0.9999999999999999,0.32095151620442225,0.1,0.0,0.3898975621422873,4,2,False
Method3_ConservativeQuality,Q1,2024-05-31,113,1.0,1.0,0.5322323846328112,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-05-31,110,1.0000000000000002,0.9999999999999999,0.13044467347106037,0.1,0.0,0.37591924002449023,5,1,False
Method3_ConservativeQuality,Q3,2024-05-31,113,0.9999999999999999,0.9999999999999999,0.09745162722209157,0.09745162722209157,0.0,0.30222661944758,4,0,False
Method3_ConservativeQuality,Q4,2024-05-31,113,0.9999999999999999,1.0,0.06914033250980306,0.06914033250980307,0.0,0.1983606961324625,3,0,False
Method3_ConservativeQuality,Q5,2024-05-31,114,0.9999999999999999,0.9999999999999999,0.32720701479144465,0.1,0.0,0.3973217987336899,4,2,False
Method4_ProbabilisticQuality,Q1,2024-05-31,112,0.9999999999999999,1.0,0.532939346216648,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-05-31,113,1.0,0.9999999999999999,0.33976930751006984,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-06-30,113,1.0,1.0,0.5433722254431166,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method1_ObservedQuality,Q2,2024-06-30,110,0.9999999999999999,1.0,0.1042574927745051,0.1,0.0,0.3888970343732282,6,1,False
Method1_ObservedQuality,Q3,2024-06-30,113,0.9999999999999998,1.0,0.09577553299421838,0.09577553299421843,0.0,0.29907772710484326,4,0,False
Method1_ObservedQuality,Q4,2024-06-30,113,1.0,1.0,0.07375364090166053,0.07375364090166053,0.0,0.2552790694324292,4,0,False
Method1_ObservedQuality,Q5,2024-06-30,114,0.9999999999999999,0.9999999999999999,0.3353554445828473,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-06-30,113,1.0,1.0,0.5402034169660465,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-06-30,111,1.0,0.9999999999999999,0.1270713347986066,0.1,0.0,0.33777525594743985,4,1,False
Method2_LatentQuality,Q3,2024-06-30,113,1.0,1.0,0.09942628971216128,0.08744504718213283,0.0,0.24062027232833771,3,0,False
Method2_LatentQuality,Q4,2024-06-30,112,1.0,1.0,0.06999853699772397,0.06999853699772397,0.0,0.24107629644346812,4,0,False
Method2_LatentQuality,Q5,2024-06-30,114,0.9999999999999999,0.9999999999999999,0.3173406231208991,0.1,0.0,0.3899042048731056,4,2,False
Method3_ConservativeQuality,Q1,2024-06-30,113,0.9999999999999999,1.0,0.5425337947064289,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-06-30,110,1.0,1.0,0.1253436590145118,0.1,0.0,0.3627148567083732,5,1,False
Method3_ConservativeQuality,Q3,2024-06-30,113,0.9999999999999999,1.0,0.09824601188187372,0.09824601188187375,0.0,0.3053722008931036,4,0,False
Method3_ConservativeQuality,Q4,2024-06-30,113,1.0,1.0,0.07058373756252966,0.07058373756252966,0.0,0.19473811407180397,3,0,False
Method3_ConservativeQuality,Q5,2024-06-30,114,0.9999999999999998,1.0,0.32332976958236975,0.1,0.0,0.3968122801732763,4,2,False
Method4_ProbabilisticQuality,Q1,2024-06-30,112,1.0,1.0,0.5441846471404423,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method4_ProbabilisticQuality,Q5,2024-06-30,113,0.9999999999999999,0.9999999999999999,0.3354520899770678,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-07-31,118,1.0,1.0,0.5751997258965303,0.1,0.0,0.3930402010057834,4,3,False
Method1_ObservedQuality,Q2,2024-07-31,117,1.0000000000000002,1.0,0.16668249506512942,0.1,0.0,0.34398670459225,4,1,False
Method1_ObservedQuality,Q3,2024-07-31,114,0.9999999999999999,1.0,0.11671473012269754,0.1,0.0,0.2238892025258794,3,1,False
Method1_ObservedQuality,Q4,2024-07-31,116,0.9999999999999999,1.0,0.07692443693867158,0.0769244369386716,0.0,0.2669774512545275,4,0,False
Method1_ObservedQuality,Q5,2024-07-31,117,1.0,1.0,0.3485531006435081,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-07-31,118,0.9999999999999999,1.0,0.5224293998584406,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-07-31,116,1.0,1.0000000000000002,0.1511651462209052,0.1,0.0,0.3934540042069452,5,2,False
Method2_LatentQuality,Q3,2024-07-31,115,1.0,1.0,0.1278397849850128,0.1,0.0,0.2923035295049432,4,1,False
Method2_LatentQuality,Q4,2024-07-31,116,1.0,1.0000000000000002,0.08886693505960586,0.08886693505960587,0.0,0.3238349614978302,5,0,False
Method2_LatentQuality,Q5,2024-07-31,117,1.0,0.9999999999999999,0.3321536863981607,0.1,0.0,0.3874820595326314,4,2,False
Method3_ConservativeQuality,Q1,2024-07-31,118,1.0,1.0,0.6147082786316617,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2024-07-31,117,1.0,1.0000000000000002,0.26334045984712817,0.1,0.0,0.33495582202496577,4,2,False
Method3_ConservativeQuality,Q3,2024-07-31,114,0.9999999999999998,1.0000000000000002,0.11600484922591633,0.1,0.0,0.33333093753715237,4,1,False
Method3_ConservativeQuality,Q4,2024-07-31,116,0.9999999999999998,1.0000000000000002,0.06539011359408582,0.06539011359408585,0.0,0.12029262229624296,2,0,False
Method3_ConservativeQuality,Q5,2024-07-31,117,1.0,0.9999999999999999,0.33592926925183286,0.1,0.0,0.39176004589734226,4,2,False
Method4_ProbabilisticQuality,Q1,2024-07-31,117,1.0,1.0,0.5753187476333339,0.1,0.0,0.3931537672074388,4,3,False
Method4_ProbabilisticQuality,Q5,2024-07-31,116,1.0,0.9999999999999999,0.3487482052643879,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-08-31,118,1.0000000000000002,0.9999999999999999,0.5683162068400933,0.1,0.0,0.39657879521511996,4,3,False
Method1_ObservedQuality,Q2,2024-08-31,117,1.0,1.0,0.15218230219707388,0.1,0.0,0.2751139967039384,3,1,False
Method1_ObservedQuality,Q3,2024-08-31,114,1.0,1.0,0.12873409996153073,0.1,0.0,0.21136132824291326,3,1,False
Method1_ObservedQuality,Q4,2024-08-31,116,0.9999999999999999,1.0000000000000002,0.08107595430946368,0.08107595430946371,0.0,0.2671292494106122,4,0,False
Method1_ObservedQuality,Q5,2024-08-31,117,0.9999999999999999,1.0,0.3272538458235932,0.1,0.0,0.3870605056004066,4,2,False
Method2_LatentQuality,Q1,2024-08-31,118,1.0,1.0,0.5185804815142331,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-08-31,116,0.9999999999999999,0.9999999999999999,0.13882186542427308,0.1,0.0,0.3782775636944272,5,1,False
Method2_LatentQuality,Q3,2024-08-31,115,1.0,1.0,0.13945199610890582,0.1,0.0,0.29349783359962256,4,1,False
Method2_LatentQuality,Q4,2024-08-31,116,0.9999999999999999,0.9999999999999999,0.08420595459446288,0.08420595459446288,0.0,0.37427792751835215,6,0,False
Method2_LatentQuality,Q5,2024-08-31,117,1.0,1.0,0.3105013173169054,0.1,0.0,0.36863277366561664,4,2,False
Method3_ConservativeQuality,Q1,2024-08-31,118,1.0,1.0,0.6087791174607846,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2024-08-31,117,0.9999999999999999,1.0000000000000002,0.26576872268353396,0.1,0.0,0.3441172113854569,4,2,False
Method3_ConservativeQuality,Q3,2024-08-31,114,1.0,1.0,0.10982341965164127,0.1,0.0,0.27624665048790664,3,2,False
Method3_ConservativeQuality,Q4,2024-08-31,116,1.0,1.0,0.06629146799438818,0.06629146799438818,0.0,0.12572077841611298,2,0,False
Method3_ConservativeQuality,Q5,2024-08-31,117,1.0,1.0,0.31442434140987097,0.1,0.0,0.3727813183703985,4,2,False
Method4_ProbabilisticQuality,Q1,2024-08-31,117,1.0000000000000002,1.0,0.5684389532217853,0.1,0.0,0.39669968403649136,4,3,False
Method4_ProbabilisticQuality,Q5,2024-08-31,116,1.0,1.0,0.32745188901067984,0.1,0.0,0.38728993011331303,4,2,False
Method1_ObservedQuality,Q1,2024-09-30,118,0.9999999999999998,1.0,0.5833227880366366,0.1,0.0,0.38414927199873494,4,3,False
Method1_ObservedQuality,Q2,2024-09-30,117,0.9999999999999999,1.0,0.15125349695816992,0.1,0.0,0.39285309223084164,5,1,False
Method1_ObservedQuality,Q3,2024-09-30,114,1.0,1.0,0.12171782444119415,0.1,0.0,0.21013809476628914,3,1,False
Method1_ObservedQuality,Q4,2024-09-30,116,1.0,1.0,0.08243288317107252,0.08243288317107252,0.0,0.31460078479649023,5,0,False
Method1_ObservedQuality,Q5,2024-09-30,117,0.9999999999999998,0.9999999999999999,0.3260088420310986,0.1,0.0,0.38215079873922697,4,2,False
Method2_LatentQuality,Q1,2024-09-30,118,1.0,1.0,0.5315952390318966,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-09-30,116,1.0,1.0,0.13655118491447352,0.1,0.0,0.3802191279629582,5,1,False
Method2_LatentQuality,Q3,2024-09-30,115,1.0000000000000002,1.0,0.13269059195654384,0.1,0.0,0.3421191723066027,5,1,False
Method2_LatentQuality,Q4,2024-09-30,116,1.0,0.9999999999999999,0.07688022455122949,0.07688022455122949,0.0,0.37626158738264853,6,0,False
Method2_LatentQuality,Q5,2024-09-30,117,1.0,1.0,0.3093022490005049,0.1,0.0,0.3639653777969789,4,2,False
Method3_ConservativeQuality,Q1,2024-09-30,118,0.9999999999999998,1.0,0.6169007474714975,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2024-09-30,117,1.0,1.0,0.2477760601107536,0.1,0.0,0.33229009241630486,4,2,False
Method3_ConservativeQuality,Q3,2024-09-30,114,1.0,1.0,0.10070782090043959,0.1,0.0,0.2708986682743086,3,1,False
Method3_ConservativeQuality,Q4,2024-09-30,116,1.0,0.9999999999999999,0.07075375471395215,0.07075375471395215,0.0,0.1834550302670996,3,0,False
Method3_ConservativeQuality,Q5,2024-09-30,117,1.0,0.9999999999999999,0.3133659598184689,0.1,0.0,0.3682151921282689,4,2,False
Method4_ProbabilisticQuality,Q1,2024-09-30,117,0.9999999999999999,1.0,0.5834393783060928,0.1,0.0,0.3842501292753713,4,3,False
Method4_ProbabilisticQuality,Q5,2024-09-30,116,1.0000000000000002,0.9999999999999999,0.32623379355327364,0.1,0.0,0.3824090680497325,4,2,False
Method1_ObservedQuality,Q1,2024-10-31,118,1.0,1.0,0.5860098586756505,0.1,0.0,0.38231692092975433,4,3,False
Method1_ObservedQuality,Q2,2024-10-31,117,0.9999999999999999,1.0,0.14712431283012842,0.1,0.0,0.3896664520277118,5,1,False
Method1_ObservedQuality,Q3,2024-10-31,114,0.9999999999999998,0.9999999999999999,0.13370483140292505,0.1,0.0,0.26519470769297926,4,1,False
Method1_ObservedQuality,Q4,2024-10-31,116,1.0000000000000002,1.0,0.08451564430413493,0.08451564430413491,0.0,0.32375654195320885,5,0,False
Method1_ObservedQuality,Q5,2024-10-31,117,1.0,1.0,0.2946953753618109,0.1,0.0,0.3794250117050031,4,2,False
Method2_LatentQuality,Q1,2024-10-31,118,1.0,1.0000000000000002,0.533543153861526,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-10-31,116,1.0,1.0,0.1294746582000967,0.1,0.0,0.3898954196290003,5,1,False
Method2_LatentQuality,Q3,2024-10-31,115,1.0,1.0,0.1479390389020703,0.1,0.0,0.34381232690523894,5,1,False
Method2_LatentQuality,Q4,2024-10-31,116,1.0000000000000002,1.0000000000000002,0.08013103492775296,0.08013103492775296,0.0,0.32749028179841233,5,0,False
Method2_LatentQuality,Q5,2024-10-31,117,1.0,0.9999999999999999,0.27804970452983285,0.1,0.0,0.3634566879765665,4,2,False
Method3_ConservativeQuality,Q1,2024-10-31,118,1.0,1.0,0.6172621199040296,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2024-10-31,117,1.0,1.0,0.23875665065504217,0.1,0.0,0.32137480564258636,4,2,False
Method3_ConservativeQuality,Q3,2024-10-31,114,0.9999999999999998,1.0,0.1099180336196599,0.1,0.0,0.32336054871796394,4,2,False
Method3_ConservativeQuality,Q4,2024-10-31,116,0.9999999999999999,0.9999999999999999,0.0699282428902395,0.0699282428902395,0.0,0.13246725727932315,2,0,False
Method3_ConservativeQuality,Q5,2024-10-31,117,1.0,1.0,0.28184941733712454,0.1,0.0,0.3675321687150642,4,2,False
Method4_ProbabilisticQuality,Q1,2024-10-31,117,1.0,1.0,0.5861296770187119,0.1,0.0,0.3824209992796437,4,3,False
Method4_ProbabilisticQuality,Q5,2024-10-31,116,1.0,0.9999999999999999,0.29492172085757273,0.1,0.0,0.3795578532968148,4,2,False
Method1_ObservedQuality,Q1,2024-11-30,118,1.0000000000000004,1.0,0.6076247142449474,0.1,0.0,0.38302493956149275,4,3,False
Method1_ObservedQuality,Q2,2024-11-30,117,1.0,1.0,0.1415588087570182,0.1,0.0,0.39527002325258187,5,1,False
Method1_ObservedQuality,Q3,2024-11-30,114,0.9999999999999999,1.0,0.12740313839842834,0.1,0.0,0.16630055191156512,2,1,False
Method1_ObservedQuality,Q4,2024-11-30,116,1.0,1.0,0.08480261202503582,0.08480261202503582,0.0,0.330258466879731,5,0,False
Method1_ObservedQuality,Q5,2024-11-30,117,1.0000000000000002,1.0,0.2968910856298945,0.1,0.0,0.37200219995231076,4,2,False
Method2_LatentQuality,Q1,2024-11-30,118,1.0,1.0,0.5514626929984326,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-11-30,116,1.0,1.0000000000000002,0.12668313704365297,0.1,0.0,0.3904243884475931,5,2,False
Method2_LatentQuality,Q3,2024-11-30,115,0.9999999999999999,1.0000000000000002,0.13985531125792935,0.1,0.0,0.3365951254524179,5,1,False
Method2_LatentQuality,Q4,2024-11-30,116,0.9999999999999999,1.0,0.08718345766119756,0.08718345766119757,0.0,0.3410959021263345,5,0,False
Method2_LatentQuality,Q5,2024-11-30,117,1.0,1.0000000000000002,0.2810868431647102,0.1,0.0,0.3555108619357066,4,2,False
Method3_ConservativeQuality,Q1,2024-11-30,118,1.0000000000000002,1.0000000000000002,0.6298271283420829,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2024-11-30,117,0.9999999999999999,1.0,0.22529422562980125,0.1,0.0,0.3263800582114228,4,2,False
Method3_ConservativeQuality,Q3,2024-11-30,114,1.0,1.0,0.10617482146850395,0.1,0.0,0.32295009346197245,4,2,False
Method3_ConservativeQuality,Q4,2024-11-30,116,1.0,1.0,0.08082453988347219,0.08082453988347219,0.0,0.19282453340019068,3,0,False
Method3_ConservativeQuality,Q5,2024-11-30,117,0.9999999999999999,1.0000000000000002,0.28476490549425904,0.1,0.0,0.35921477995324314,4,2,False
Method4_ProbabilisticQuality,Q1,2024-11-30,117,1.0000000000000002,0.9999999999999999,0.6077417901028173,0.1,0.0,0.38312768780655093,4,3,False
Method4_ProbabilisticQuality,Q5,2024-11-30,116,1.0,1.0,0.29709128554395314,0.1,0.0,0.3722210881279413,4,2,False
Method1_ObservedQuality,Q1,2024-12-31,118,1.0000000000000002,1.0,0.637754176616447,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2024-12-31,117,1.0,1.0,0.13269735996776236,0.1,0.0,0.39428826800885225,5,1,False
Method1_ObservedQuality,Q3,2024-12-31,114,1.0,1.0,0.1258877523938199,0.1,0.0,0.220220073442413,3,1,False
Method1_ObservedQuality,Q4,2024-12-31,116,1.0,1.0,0.08570627531166487,0.08570627531166487,0.0,0.33187716586391997,5,0,False
Method1_ObservedQuality,Q5,2024-12-31,117,0.9999999999999998,1.0,0.2954531839674936,0.1,0.0,0.37407504169468286,4,2,False
Method2_LatentQuality,Q1,2024-12-31,118,1.0,1.0,0.5778644583361848,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2024-12-31,116,0.9999999999999999,1.0,0.11838501325610273,0.1,0.0,0.391805206217533,5,2,False
Method2_LatentQuality,Q3,2024-12-31,115,0.9999999999999999,1.0,0.13833588834821553,0.1,0.0,0.29145365973466897,4,1,False
Method2_LatentQuality,Q4,2024-12-31,116,1.0000000000000002,1.0000000000000002,0.08930158220194498,0.08930158220194498,0.0,0.3434572407061254,5,0,False
Method2_LatentQuality,Q5,2024-12-31,117,0.9999999999999999,1.0,0.2794742569112133,0.1,0.0,0.357256453827406,4,2,False
Method3_ConservativeQuality,Q1,2024-12-31,118,1.0,1.0,0.6472028060018474,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2024-12-31,117,1.0,1.0,0.20123464456843,0.1,0.0,0.3343672104181229,4,2,False
Method3_ConservativeQuality,Q3,2024-12-31,114,1.0,1.0,0.11719049747705705,0.1,0.0,0.3211086939520545,4,2,False
Method3_ConservativeQuality,Q4,2024-12-31,116,1.0,1.0,0.0767818395540924,0.0767818395540924,0.0,0.18910310310412226,3,0,False
Method3_ConservativeQuality,Q5,2024-12-31,117,0.9999999999999999,1.0,0.2830818559315306,0.1,0.0,0.360920074768045,4,2,False
Method4_ProbabilisticQuality,Q1,2024-12-31,117,1.0000000000000002,1.0,0.6378727031829717,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2024-12-31,116,1.0,1.0,0.29563732517856667,0.1,0.0,0.37427809486798136,4,2,False
Method1_ObservedQuality,Q1,2025-01-31,118,0.9999999999999997,1.0,0.636264099589585,0.1,0.0,0.3949023959564344,4,2,False
Method1_ObservedQuality,Q2,2025-01-31,117,1.0,0.9999999999999999,0.14192482982658358,0.1,0.0,0.3875065289811368,5,1,False
Method1_ObservedQuality,Q3,2025-01-31,114,1.0,1.0,0.1062513381909973,0.1,0.0,0.16236629677206632,2,1,False
Method1_ObservedQuality,Q4,2025-01-31,116,1.0,1.0,0.08500117299756081,0.08500117299756081,0.0,0.335251383588518,5,0,False
Method1_ObservedQuality,Q5,2025-01-31,117,1.0000000000000002,1.0,0.2599268361058436,0.1,0.0,0.37342463649290103,4,2,False
Method2_LatentQuality,Q1,2025-01-31,118,1.0,1.0,0.5742429967817837,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-01-31,116,0.9999999999999999,1.0000000000000002,0.12788507548130604,0.1,0.0,0.34056357797132825,4,1,False
Method2_LatentQuality,Q3,2025-01-31,115,1.0000000000000002,1.0,0.11677822518440407,0.1,0.0,0.23333388858945914,3,1,False
Method2_LatentQuality,Q4,2025-01-31,116,1.0,1.0,0.08954736099973304,0.08954736099973304,0.0,0.34524424638477935,5,0,False
Method2_LatentQuality,Q5,2025-01-31,117,0.9999999999999999,0.9999999999999999,0.24528190393476787,0.1,0.0,0.3567324109068878,4,2,False
Method3_ConservativeQuality,Q1,2025-01-31,118,0.9999999999999999,1.0,0.6419368439401655,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2025-01-31,117,1.0,1.0,0.18416779285974622,0.1,0.0,0.33145928724054285,4,2,False
Method3_ConservativeQuality,Q3,2025-01-31,114,0.9999999999999999,1.0,0.11832238166392871,0.1,0.0,0.3099978652095902,4,1,False
Method3_ConservativeQuality,Q4,2025-01-31,116,1.0,1.0,0.08104726555709652,0.08104726555709652,0.0,0.14234307109548106,2,0,False
Method3_ConservativeQuality,Q5,2025-01-31,117,1.0000000000000002,1.0000000000000002,0.24856217060161476,0.1,0.0,0.36034736812881674,4,2,False
Method4_ProbabilisticQuality,Q1,2025-01-31,117,1.0,1.0,0.6363867089116175,0.1,0.0,0.3950197213603731,4,2,False
Method4_ProbabilisticQuality,Q5,2025-01-31,116,1.0,1.0,0.26009580426128254,0.1,0.0,0.3736258325350166,4,2,False
Method1_ObservedQuality,Q1,2025-02-28,118,0.9999999999999999,1.0,0.6375219263466891,0.1,0.0,0.38558631825671863,4,2,False
Method1_ObservedQuality,Q2,2025-02-28,117,0.9999999999999997,1.0,0.14610818202554002,0.1,0.0,0.38540398646574187,5,1,False
Method1_ObservedQuality,Q3,2025-02-28,115,0.9999999999999999,1.0,0.0848063322487545,0.08480633224875452,0.0,0.1468438265054863,2,0,False
Method1_ObservedQuality,Q4,2025-02-28,116,0.9999999999999998,1.0,0.08417164169127492,0.08417164169127493,0.0,0.280063875933139,4,0,False
Method1_ObservedQuality,Q5,2025-02-28,116,0.9999999999999999,1.0,0.2444648632657156,0.1,0.0,0.3770657141472905,4,2,False
Method2_LatentQuality,Q1,2025-02-28,118,1.0000000000000002,1.0,0.572920942559152,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-02-28,116,1.0000000000000002,1.0,0.13000633861588184,0.1,0.0,0.3413411869563763,4,1,False
Method2_LatentQuality,Q3,2025-02-28,116,1.0,1.0,0.09389890618786358,0.09389890618786358,0.0,0.2732646480488803,4,0,False
