Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ConservativeQuality,Q4,2024-12-31,65,0.9999999999999999,1.0,0.10136522415337595,0.09001912998640377,0.0,0.24859607269415032,3,1,False
Method3_ConservativeQuality,Q5,2024-12-31,66,1.0,1.0,0.32087447067761865,0.1,0.0,0.39744696936304347,4,2,False
Method4_ProbabilisticQuality,Q1,2024-12-31,65,1.0000000000000002,1.0,0.6024361198972674,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2024-12-31,65,1.0,0.9999999999999999,0.32878817780138064,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2025-01-31,66,1.0,1.0,0.5996187779250256,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-01-31,65,1.0000000000000002,0.9999999999999999,0.13382305340129283,0.0954064999743742,0.0,0.4,5,2,False
Method1_ObservedQuality,Q3,2025-01-31,64,1.0000000000000002,1.0,0.12311090593588421,0.1,0.0,0.2855115059199319,3,1,False
Method1_ObservedQuality,Q4,2025-01-31,65,0.9999999999999999,0.9999999999999999,0.10433225620283154,0.09334074611793865,0.0,0.25912465712703026,3,1,False
Method1_ObservedQuality,Q5,2025-01-31,66,1.0,1.0,0.2894537118356866,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2025-01-31,66,1.0,1.0,0.496835314372927,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q2,2025-01-31,65,0.9999999999999999,0.9999999999999999,0.11983862853613077,0.1,0.0,0.3707727637633098,4,1,False
Method2_LatentQuality,Q3,2025-01-31,64,1.0,1.0,0.09668583034349229,0.09668583034349229,0.0,0.39221113828047816,5,0,False
Method2_LatentQuality,Q4,2025-01-31,65,0.9999999999999999,1.0,0.11228130877628936,0.09984622833175662,0.0,0.3665746143504337,4,1,False
Method2_LatentQuality,Q5,2025-01-31,66,1.0,1.0,0.2847178421509698,0.1,0.0,0.39838155405224274,4,2,False
Method3_ConservativeQuality,Q1,2025-01-31,66,1.0000000000000002,1.0000000000000002,0.6021655826286908,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-01-31,64,1.0000000000000002,1.0,0.12879771580505245,0.1,0.0,0.37328420553015884,4,1,False
Method3_ConservativeQuality,Q3,2025-01-31,65,1.0,1.0000000000000002,0.15073810848369507,0.1,0.0,0.35165837867395777,4,2,False
Method3_ConservativeQuality,Q4,2025-01-31,65,0.9999999999999999,1.0,0.10121384982729187,0.1,0.0,0.3679795302113618,5,1,False
Method3_ConservativeQuality,Q5,2025-01-31,66,1.0,1.0,0.28237521361181617,0.1,0.0,0.3965953433629139,4,2,False
Method4_ProbabilisticQuality,Q1,2025-01-31,65,1.0000000000000002,1.0000000000000002,0.6001469431428628,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-01-31,65,1.0,1.0,0.2895658823773694,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2025-02-28,66,1.0,1.0,0.5976723792935752,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-02-28,65,1.0000000000000002,1.0,0.13588854311442544,0.09591812490213464,0.0,0.4,5,2,False
Method1_ObservedQuality,Q3,2025-02-28,65,1.0,0.9999999999999999,0.10689150813066545,0.09398412726549937,0.0,0.25884632389872836,3,1,False
Method1_ObservedQuality,Q4,2025-02-28,65,1.0,0.9999999999999999,0.10137260012420189,0.09359574930687661,0.0,0.26403002664601355,3,1,False
Method1_ObservedQuality,Q5,2025-02-28,66,1.0000000000000002,1.0,0.27315161678186467,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2025-02-28,66,0.9999999999999997,1.0,0.49341949657398476,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q2,2025-02-28,65,0.9999999999999999,1.0000000000000002,0.12188160192440238,0.1,0.0,0.3711826193280782,4,1,False
Method2_LatentQuality,Q3,2025-02-28,65,0.9999999999999999,0.9999999999999999,0.08624697381690728,0.08624697381690728,0.0,0.36481282015966326,5,0,False
Method2_LatentQuality,Q4,2025-02-28,65,1.0,1.0,0.11056872190466753,0.09820243503461443,0.0,0.36038371729428686,4,1,False
Method2_LatentQuality,Q5,2025-02-28,66,1.0,1.0,0.2685141825867082,0.1,0.0,0.3982089755072553,4,2,False
Method3_ConservativeQuality,Q1,2025-02-28,66,1.0,1.0,0.6035187196199506,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-02-28,64,1.0,1.0,0.1297293412441107,0.1,0.0,0.3752551925956594,4,1,False
Method3_ConservativeQuality,Q3,2025-02-28,66,1.0,0.9999999999999999,0.12999513838263427,0.1,0.0,0.3920347071549031,5,1,False
Method3_ConservativeQuality,Q4,2025-02-28,65,1.0000000000000002,1.0000000000000002,0.09933988905762686,0.09933988905762686,0.0,0.36557317551866236,5,0,False
Method3_ConservativeQuality,Q5,2025-02-28,66,0.9999999999999999,1.0,0.26603089877305147,0.1,0.0,0.3962203058361631,4,2,False
Method4_ProbabilisticQuality,Q1,2025-02-28,65,1.0000000000000002,1.0,0.5981558854584639,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-02-28,65,1.0,1.0,0.2732625509372902,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2025-03-31,66,0.9999999999999999,1.0,0.5923104225095641,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-03-31,65,0.9999999999999999,1.0,0.1363978355949984,0.1,0.0,0.3558014634872475,4,2,False
Method1_ObservedQuality,Q3,2025-03-31,65,0.9999999999999998,1.0,0.11809340360718905,0.1,0.0,0.3962495860794357,5,1,False
Method1_ObservedQuality,Q4,2025-03-31,65,1.0,1.0,0.09876631986210198,0.09272823316389253,0.0,0.2643728373365158,3,0,False
Method1_ObservedQuality,Q5,2025-03-31,66,1.0,1.0,0.27794391380520345,0.1,0.0,0.3933841608359143,4,2,False
Method2_LatentQuality,Q1,2025-03-31,66,1.0,1.0,0.4886337955118335,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q2,2025-03-31,65,1.0,1.0,0.1199794645848413,0.1,0.0,0.3764618487167322,4,1,False
Method2_LatentQuality,Q3,2025-03-31,65,1.0000000000000002,1.0000000000000002,0.08881620907554685,0.08881620907554685,0.0,0.39220306944700867,5,0,False
Method2_LatentQuality,Q4,2025-03-31,65,1.0,1.0,0.10568814447792407,0.09790872278459747,0.0,0.36913916992970197,4,1,False
Method2_LatentQuality,Q5,2025-03-31,66,0.9999999999999999,1.0,0.2735776232494284,0.1,0.0,0.39008686696446304,4,2,False
Method3_ConservativeQuality,Q1,2025-03-31,66,0.9999999999999998,1.0,0.6011519279953369,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-03-31,64,1.0000000000000002,1.0,0.12885798783470384,0.09112734831673508,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2025-03-31,66,1.0000000000000002,1.0000000000000002,0.14307947104391963,0.1,0.0,0.36334485020893115,4,1,False
Method3_ConservativeQuality,Q4,2025-03-31,65,1.0,1.0,0.09619289065145022,0.09015480395324077,0.0,0.2574844083350649,3,0,False
Method3_ConservativeQuality,Q5,2025-03-31,66,1.0,1.0000000000000002,0.2710710273614849,0.1,0.0,0.38825262003959937,4,2,False
Method4_ProbabilisticQuality,Q1,2025-03-31,65,0.9999999999999999,1.0,0.5927571133875745,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-03-31,65,1.0,1.0,0.278033427291722,0.1,0.0,0.393453160911564,4,2,False
Method1_ObservedQuality,Q1,2025-04-30,66,1.0,1.0,0.5856471667676942,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-04-30,65,0.9999999999999999,1.0,0.1294729819301646,0.1,0.0,0.3551605663585864,4,2,False
Method1_ObservedQuality,Q3,2025-04-30,65,0.9999999999999999,1.0,0.11366738477541807,0.09758881585415587,0.0,0.35113353791535756,4,1,False
Method1_ObservedQuality,Q4,2025-04-30,65,1.0,0.9999999999999999,0.09724270786745595,0.09295051218323461,0.0,0.2686648789258226,3,0,False
Method1_ObservedQuality,Q5,2025-04-30,66,1.0,1.0,0.22753255897717187,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2025-04-30,66,1.0,1.0,0.48396315404379564,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q2,2025-04-30,65,1.0,1.0,0.11771930313611274,0.1,0.0,0.3742771433709599,4,2,False
Method2_LatentQuality,Q3,2025-04-30,65,1.0,1.0000000000000002,0.09334776033516021,0.08361984669958675,0.0,0.4,5,0,False
Method2_LatentQuality,Q4,2025-04-30,65,1.0,1.0,0.10487155373149941,0.09879595354389725,0.0,0.37697087455257505,4,1,False
Method2_LatentQuality,Q5,2025-04-30,66,1.0000000000000002,1.0,0.2237111808185302,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2025-04-30,66,0.9999999999999998,1.0,0.5984004292923503,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-04-30,64,1.0,1.0,0.12109206530716102,0.08959754950148435,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2025-04-30,66,1.0,0.9999999999999999,0.13825749291707545,0.1,0.0,0.3774517711472327,4,2,False
Method3_ConservativeQuality,Q4,2025-04-30,65,1.0000000000000002,1.0,0.09441865622335384,0.09012646053913248,0.0,0.26086250988775417,3,0,False
Method3_ConservativeQuality,Q5,2025-04-30,66,1.0000000000000002,1.0,0.2212564990886741,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2025-04-30,65,0.9999999999999999,1.0,0.5861671208546724,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-04-30,65,0.9999999999999998,1.0,0.2276091213695144,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2025-05-31,66,1.0,1.0,0.5910062409650674,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-05-31,65,1.0,1.0,0.12366475117989324,0.1,0.0,0.35137555460579883,4,1,False
Method1_ObservedQuality,Q3,2025-05-31,65,1.0,1.0,0.10982334134142899,0.09622110472995266,0.0,0.3516380929948129,4,2,False
Method1_ObservedQuality,Q4,2025-05-31,65,1.0,0.9999999999999999,0.09722220687422534,0.09103911542416054,0.0,0.2595679706250301,3,0,False
Method1_ObservedQuality,Q5,2025-05-31,66,0.9999999999999998,1.0,0.22124043464516835,0.1,0.0,0.39042108162361033,4,2,False
Method2_LatentQuality,Q1,2025-05-31,66,0.9999999999999999,1.0,0.4863396424925196,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2025-05-31,65,1.0,1.0000000000000002,0.10990473403104169,0.1,0.0,0.3751267863680977,4,2,False
Method2_LatentQuality,Q3,2025-05-31,65,1.0,1.0,0.10702135712875578,0.08822598510482768,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2025-05-31,65,1.0,1.0,0.10527248060519687,0.09733564262226291,0.0,0.3664367671720964,4,1,False
Method2_LatentQuality,Q5,2025-05-31,66,1.0,1.0,0.21764505660033356,0.1,0.0,0.38745803935417045,4,2,False
Method3_ConservativeQuality,Q1,2025-05-31,66,1.0000000000000002,1.0,0.6059941805804778,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-05-31,64,1.0,1.0,0.11566775422247395,0.08936403275912555,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2025-05-31,66,1.0,1.0,0.13385043403327312,0.1,0.0,0.3702714878101784,4,2,False
Method3_ConservativeQuality,Q4,2025-05-31,65,1.0000000000000002,0.9999999999999999,0.09413678705125501,0.09413678705125499,0.0,0.3711162459973649,5,0,False
Method3_ConservativeQuality,Q5,2025-05-31,66,0.9999999999999999,1.0,0.2149930142331631,0.1,0.0,0.38422975315948404,4,2,False
Method4_ProbabilisticQuality,Q1,2025-05-31,65,0.9999999999999999,1.0,0.5915087530830632,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-05-31,65,0.9999999999999999,1.0,0.22131868545616695,0.1,0.0,0.3904866958254962,4,2,False
Method1_ObservedQuality,Q1,2025-06-30,66,1.0,1.0,0.5913756703595643,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-06-30,65,0.9999999999999998,0.9999999999999999,0.12562043248149685,0.1,0.0,0.3520284663266302,4,1,False
Method1_ObservedQuality,Q3,2025-06-30,65,1.0,1.0,0.11237712614972653,0.09642657493493921,0.0,0.3517307777340906,4,2,False
Method1_ObservedQuality,Q4,2025-06-30,65,1.0,1.0,0.0981123248830037,0.09184554773913889,0.0,0.26155485491593056,3,0,False
Method1_ObservedQuality,Q5,2025-06-30,66,1.0,0.9999999999999999,0.22197446255159045,0.1,0.0,0.38848732393023666,4,2,False
Method2_LatentQuality,Q1,2025-06-30,66,1.0,1.0,0.4906115106859682,0.10000000000000002,0.0,0.4,4,1,False
Method2_LatentQuality,Q2,2025-06-30,65,1.0,1.0,0.11058975220974511,0.1,0.0,0.3730904216548411,4,2,False
Method2_LatentQuality,Q3,2025-06-30,65,1.0,0.9999999999999999,0.11318787439136407,0.09010258156174389,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2025-06-30,65,1.0,0.9999999999999999,0.10614820429054973,0.09801890574421146,0.0,0.36877622580349584,4,1,False
Method2_LatentQuality,Q5,2025-06-30,66,0.9999999999999998,1.0,0.21840932890896206,0.1,0.0,0.3850432167670015,4,2,False
Method3_ConservativeQuality,Q1,2025-06-30,66,1.0000000000000002,1.0,0.6072420457695207,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2025-06-30,64,1.0,1.0,0.11626225794760506,0.0894179881982031,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2025-06-30,66,0.9999999999999999,1.0,0.1367823951799388,0.1,0.0,0.3714600495099064,4,2,False
Method3_ConservativeQuality,Q4,2025-06-30,65,0.9999999999999999,1.0,0.09519594302178516,0.08892916587792038,0.0,0.25378015550380195,3,0,False
Method3_ConservativeQuality,Q5,2025-06-30,66,0.9999999999999999,1.0,0.2158511294404927,0.1,0.0,0.3812921932845048,4,2,False
Method4_ProbabilisticQuality,Q1,2025-06-30,65,1.0000000000000002,1.0,0.5918248480124315,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-06-30,65,1.0,0.9999999999999999,0.22205462083406674,0.1,0.0,0.38855208835403,4,2,False
Method1_ObservedQuality,Q1,2025-07-31,70,1.0,1.0,0.5905327118801564,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2025-07-31,69,0.9999999999999999,1.0,0.14121600529741668,0.1,0.0,0.37298435261479546,5,1,False
Method1_ObservedQuality,Q3,2025-07-31,70,1.0,1.0,0.21152376919905824,0.1,0.0,0.3643369832224703,4,2,False
Method1_ObservedQuality,Q4,2025-07-31,70,1.0,1.0000000000000002,0.08495231975873056,0.08495231975873058,0.0,0.3847342614471072,5,0,False
Method1_ObservedQuality,Q5,2025-07-31,70,0.9999999999999999,1.0,0.22467826541096927,0.1,0.0,0.3953632813225918,4,2,False
Method2_LatentQuality,Q1,2025-07-31,70,0.9999999999999998,0.9999999999999999,0.5567669714931858,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2025-07-31,69,0.9999999999999999,1.0,0.21119610902480923,0.1,0.0,0.3724249662802215,4,2,False
Method2_LatentQuality,Q3,2025-07-31,70,1.0,1.0,0.258973401927305,0.1,0.0,0.2933138212710036,3,1,False
Method2_LatentQuality,Q4,2025-07-31,70,1.0,1.0,0.09874579303933381,0.09422752332202332,0.0,0.3622484482774416,4,0,False
Method2_LatentQuality,Q5,2025-07-31,70,1.0,0.9999999999999999,0.2136380125078235,0.1,0.0,0.3810279822178605,4,2,False
Method3_ConservativeQuality,Q1,2025-07-31,69,0.9999999999999997,0.9999999999999999,0.6743193504143734,0.1,0.0,0.36457847912867875,4,2,False
Method3_ConservativeQuality,Q2,2025-07-31,70,1.0,1.0,0.09229788345957653,0.08392197702876722,0.0,0.3952738771130416,5,0,False
Method3_ConservativeQuality,Q3,2025-07-31,70,1.0000000000000002,1.0,0.1346904048760365,0.1,0.0,0.354385889691383,4,2,False
Method3_ConservativeQuality,Q4,2025-07-31,70,1.0000000000000002,1.0,0.131408600662622,0.09302464508405558,0.0,0.3821936013395808,5,1,False
Method3_ConservativeQuality,Q5,2025-07-31,70,1.0000000000000002,0.9999999999999999,0.22209359859813918,0.1,0.0,0.39318153221781393,4,2,False
Method4_ProbabilisticQuality,Q1,2025-07-31,70,1.0,1.0,0.5905327118801564,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2025-07-31,70,0.9999999999999999,1.0,0.22467826541096927,0.1,0.0,0.3953632813225918,4,2,False
Method1_ObservedQuality,Q1,2025-08-31,70,0.9999999999999998,1.0,0.6096767445391351,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q2,2025-08-31,70,0.9999999999999999,1.0000000000000002,0.13757859733135275,0.1,0.0,0.3756376467594744,5,1,False
Method1_ObservedQuality,Q3,2025-08-31,70,1.0000000000000002,1.0,0.2038571259265274,0.1,0.0,0.36376587540926164,4,2,False
Method1_ObservedQuality,Q4,2025-08-31,70,1.0,1.0,0.09082847258784961,0.09082847258784961,0.0,0.3857369351377984,5,0,False
Method1_ObservedQuality,Q5,2025-08-31,70,1.0,0.9999999999999999,0.23874456545240916,0.1,0.0,0.3921761529340557,4,2,False
Method2_LatentQuality,Q1,2025-08-31,70,0.9999999999999999,1.0,0.5799347057185195,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q2,2025-08-31,70,1.0,1.0000000000000002,0.1967116071113262,0.1,0.0,0.3752550912103812,4,1,False
Method2_LatentQuality,Q3,2025-08-31,70,1.0,1.0000000000000002,0.24895898942672154,0.1,0.0,0.35307696336010563,4,1,False
Method2_LatentQuality,Q4,2025-08-31,70,1.0,1.0,0.10448563734480325,0.09818140295415595,0.0,0.37381731629799236,4,1,False
Method2_LatentQuality,Q5,2025-08-31,70,1.0,1.0,0.22699167269967382,0.1,0.0,0.37725222136126835,4,2,False
Method3_ConservativeQuality,Q1,2025-08-31,70,0.9999999999999997,1.0,0.6923056422471092,0.1,0.0,0.35052780761221547,4,2,False
Method3_ConservativeQuality,Q2,2025-08-31,70,1.0,1.0,0.10646346432296973,0.0894254986208599,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2025-08-31,70,0.9999999999999999,1.0,0.14505015893476866,0.1,0.0,0.35337881362411594,4,2,False
Method3_ConservativeQuality,Q4,2025-08-31,70,1.0,1.0,0.12527127230266058,0.09596174617548472,0.0,0.32685846334184243,4,1,False
Method3_ConservativeQuality,Q5,2025-08-31,70,1.0,1.0,0.2356773872557321,0.1,0.0,0.38858269439028836,4,2,False
Method4_ProbabilisticQuality,Q1,2025-08-31,70,0.9999999999999998,1.0,0.6096767445391351,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method4_ProbabilisticQuality,Q5,2025-08-31,70,1.0,0.9999999999999999,0.23874456545240916,0.1,0.0,0.3921761529340557,4,2,False
Method1_ObservedQuality,Q1,2025-09-30,70,1.0000000000000004,1.0,0.599417237849826,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2025-09-30,70,1.0000000000000002,1.0000000000000002,0.14598005246260612,0.1,0.0,0.37803221893296035,5,1,False
Method1_ObservedQuality,Q3,2025-09-30,70,1.0,0.9999999999999999,0.19601424044818777,0.1,0.0,0.3598084460047728,4,1,False
Method1_ObservedQuality,Q4,2025-09-30,70,0.9999999999999999,0.9999999999999999,0.0922489900095039,0.0922489900095039,0.0,0.3840335581746964,5,0,False
Method1_ObservedQuality,Q5,2025-09-30,70,1.0,0.9999999999999999,0.24222085681737457,0.1,0.0,0.38746368137142906,4,2,False
Method2_LatentQuality,Q1,2025-09-30,70,1.0000000000000002,0.9999999999999999,0.5748867718379793,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q2,2025-09-30,70,1.0000000000000002,1.0000000000000002,0.18540371481407167,0.1,0.0,0.3792042420059035,4,2,False
Method2_LatentQuality,Q3,2025-09-30,70,0.9999999999999999,1.0000000000000002,0.23812223511560543,0.1,0.0,0.3980605484291241,5,2,False
Method2_LatentQuality,Q4,2025-09-30,70,0.9999999999999999,1.0,0.10651277098010138,0.09862571450578105,0.0,0.37182051758441304,4,1,False
Method2_LatentQuality,Q5,2025-09-30,70,1.0000000000000002,1.0,0.2299881037320671,0.1,0.0,0.37506456434149904,4,2,False
Method3_ConservativeQuality,Q1,2025-09-30,70,1.0000000000000002,0.9999999999999998,0.6799942983299669,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ConservativeQuality,Q2,2025-09-30,70,1.0,1.0,0.11958052027316331,0.09328125159438891,0.0,0.4000000000000001,5,1,False
Method3_ConservativeQuality,Q3,2025-09-30,70,0.9999999999999999,1.0000000000000002,0.14595518019173692,0.09771358760153229,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q4,2025-09-30,70,0.9999999999999999,1.0,0.11885685461829579,0.09410839455523462,0.0,0.32634699430771824,4,1,False
Method3_ConservativeQuality,Q5,2025-09-30,70,1.0000000000000002,1.0,0.23884593997577366,0.1,0.0,0.3850411103800343,4,2,False
Method4_ProbabilisticQuality,Q1,2025-09-30,70,1.0000000000000004,1.0,0.599417237849826,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2025-09-30,70,1.0,0.9999999999999999,0.24222085681737457,0.1,0.0,0.38746368137142906,4,2,False
Method1_ObservedQuality,Q1,2025-10-31,70,1.0,1.0,0.6015273434237602,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2025-10-31,70,1.0,0.9999999999999999,0.1426014475264582,0.1,0.0,0.37590815578943304,5,1,False
Method1_ObservedQuality,Q3,2025-10-31,70,1.0000000000000002,0.9999999999999999,0.17830381990316146,0.1,0.0,0.3625644951229098,4,1,False
Method1_ObservedQuality,Q4,2025-10-31,70,1.0,0.9999999999999999,0.09067260942630108,0.09067260942630107,0.0,0.39930531609718467,5,0,False
Method1_ObservedQuality,Q5,2025-10-31,70,1.0000000000000004,0.9999999999999999,0.2301971023720606,0.1,0.0,0.384771840030396,4,2,False
Method2_LatentQuality,Q1,2025-10-31,70,1.0,1.0,0.5791228014851977,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2025-10-31,70,0.9999999999999999,1.0000000000000002,0.18074693523087723,0.1,0.0,0.3832583238189443,4,2,False
Method2_LatentQuality,Q3,2025-10-31,70,1.0,1.0,0.2169557050885035,0.1,0.0,0.2905248446937747,3,2,False
Method2_LatentQuality,Q4,2025-10-31,70,1.0,1.0,0.10503550805261919,0.09975807128030155,0.0,0.38359432266399285,4,2,False
Method2_LatentQuality,Q5,2025-10-31,70,1.0000000000000002,0.9999999999999999,0.21828316786962684,0.1,0.0,0.3752474373294198,4,2,False
Method3_ConservativeQuality,Q1,2025-10-31,70,1.0,1.0,0.6735091471441135,0.1,0.0,0.354339250470864,4,2,False
Method3_ConservativeQuality,Q2,2025-10-31,70,1.0000000000000002,1.0,0.12077817843736953,0.09348009858241481,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2025-10-31,70,1.0,0.9999999999999999,0.14004967120808692,0.09595212279786336,0.0,0.39999999999999997,5,2,False
