Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2010,SVEDb.ST,545,0.06728286341155727,0.06294268943488493,0.0252531702938417,0.035134494386162986,0.11407799016298224,8000
2010,SVIK.ST,546,0.09484546906976177,0.09004268100658622,0.036513841473147735,0.044093133175724476,0.16307548360935004,8000
2010,SWECb.ST,548,0.04915482759365504,0.04480336155137188,0.021105885927408977,0.02359685466451222,0.08901928568326152,8000
2010,SYSR.ST,553,0.03551161846011148,0.03239672518038729,0.01534368069896312,0.017010436627523537,0.06390426124379314,8000
2010,TALLINK.HE,554,0.01603608030584433,0.013327626597195125,0.010872860164751705,0.004778052428304374,0.036798720478407335,8000
2010,TECH.OL,556,0.13680818795062225,0.1297308450882192,0.045850928650740974,0.07569983296504765,0.2233638742589724,8000
2010,TEL.OL,558,0.0066811153668437226,0.005669461656877732,0.004064274271392699,0.0024725396779046874,0.014393644038355994,8000
2010,TEL2b.ST,559,0.04153592145524424,0.03833432713945843,0.017074847202889383,0.02021590456047033,0.0731710513570504,8000
2010,TELIA.ST,560,0.015404977056588512,0.013420186160035817,0.00835706904427396,0.006254067134377886,0.031725917039402474,8000
2010,TELIA1.HE,561,0.015286370037965192,0.013445903489046888,0.008157518240364665,0.006358595968102147,0.030320744847845384,8000
2010,TEM1V.HE,562,0.13037302573985474,0.1236533987011236,0.05246753152022581,0.05787247558214648,0.22768319029420206,8000
2010,TGS.OL,563,0.08316861413744615,0.07740490074758119,0.03314989806216277,0.04039170032424225,0.1447682581073592,8000
2010,TIETO.HE,565,0.021717858102208984,0.019347046664794178,0.010510927489958966,0.010167020415375858,0.041494844280947615,8000
2010,TIETOS.ST,566,0.02214698226558294,0.01977544423428009,0.010433845253945166,0.010423720619905782,0.04183907806735223,8000
2010,TIV.CO,567,0.028960177030153217,0.026337725069862025,0.01241740986449495,0.014659086796271863,0.0527356777286594,8000
2010,TLT1V.HE,568,0.08283602614627322,0.07929921889211057,0.025688406761481517,0.04775078924235768,0.12927658063985473,8000
2010,TOM.OL,573,0.04816356950017081,0.04450845826188469,0.019258365651436925,0.024039618525916927,0.08372221464972203,8000
2010,TRAD.ST,574,0.10627367655290029,0.10186392980184071,0.03214283663842642,0.061736637590789685,0.16471292026945428,8000
2010,TRELb.ST,576,0.022980417070495706,0.020819243485556367,0.01034671461907507,0.011076300800153299,0.042225599959972326,8000
2010,TRH1V.HE,577,0.06207504436301841,0.05479901860175253,0.0315049632036514,0.025189713060923036,0.12283193286680151,8000
2010,TRMDa.CO,580,0.014585818395408127,0.012800727279378928,0.007842410909926921,0.005959082327819911,0.02934549837748839,8000
2010,TULAV.HE,585,0.036760397196445214,0.033508320567512864,0.01531615674186147,0.018641091496308444,0.06534828964222425,8000
2010,TYRES.HE,586,0.09032627314846436,0.08636291948708417,0.027531132617628407,0.053215155778713864,0.14022490943283628,8000
2010,UIE.CO,587,0.023576520103241728,0.02102510023346886,0.01185350232474387,0.009860841256951419,0.0452540538455452,8000
2010,UPM.HE,588,0.03638043301410538,0.03303544946775267,0.016305085504594728,0.01725210536930126,0.06770894020913527,8000
2010,VAIAS.HE,589,0.0634229883822882,0.05941169409077818,0.023502563050993994,0.03282158430113864,0.10799234715960186,8000
2010,VBGb.ST,592,0.035487284475069436,0.03253152901136891,0.014465039009697032,0.018006402242520696,0.06324837926075967,8000
2010,VEI.OL,593,0.05101853469168041,0.046697906840867456,0.021946619260201024,0.023664910318866503,0.09300691665946986,8000
2010,VEND.OL,594,0.05347963068086657,0.04994216593664967,0.020497473404831157,0.027050195343040647,0.09134927559059705,8000
2010,VIK1V.HE,598,0.05424183193796016,0.05021581353376947,0.02136600696451127,0.02740137929253115,0.09456668521248382,8000
2010,VITR.ST,601,0.030558031931635754,0.02731089019733624,0.014332662393431396,0.01436508011270879,0.05792353094219118,8000
2010,VITb.ST,602,0.06898850877260797,0.06323075857635424,0.030560365205360346,0.03152029605704085,0.12493411029144848,8000
2010,VIVE.ST,604,0.13252671584426026,0.12376453866986797,0.05648827635030129,0.05799864617986128,0.23816782904067338,8000
2010,VOLVb.ST,607,0.04377701012194606,0.04026968216400513,0.017081665805370964,0.023114307013919224,0.07650087621564133,8000
2010,VWS.CO,610,0.06919019441541835,0.06510895599264883,0.023216822565203764,0.03904410418649091,0.11165014797375661,8000
2010,WALLb.ST,611,0.12699207761466932,0.11699553057301637,0.059225793174702626,0.0491607768702316,0.23783793709165602,8000
2010,WETTERI.HE,614,0.12488091659272225,0.11986956923162102,0.03861668071175127,0.0707716790071605,0.19489795903624754,8000
2010,WIHL.ST,615,0.007424621095947999,0.006346992005091277,0.004633645110986279,0.0023732834240358792,0.016048075294486586,8000
2010,WISE.ST,616,0.0821542591572214,0.07681959511193037,0.03199287817133692,0.039624050526094884,0.14138183351561237,8000
2010,WITH.HE,617,0.1302084903037412,0.12385543057395637,0.04477165086055104,0.07098014280246787,0.21126417513347442,8000
2010,WRT1V.HE,618,0.05371666779455676,0.049417422597242605,0.02218542861154125,0.02624388615330513,0.09466921240696016,8000
2010,WUF1V.HE,621,0.09677788212576084,0.09182991949912717,0.033963445993370416,0.05058647786751447,0.16000640186632828,8000
2010,WWI.OL,622,0.05920978404123052,0.05522285372279359,0.0226465314236765,0.030699541938783857,0.101206519584775,8000
2010,XANOb.ST,623,0.0768632331377725,0.07208787512278045,0.029706689367489766,0.03715780531176612,0.1330191396801962,8000
2010,YAR.OL,627,0.05570952335884738,0.05167321226280243,0.02224705299035482,0.02789973505298833,0.09766277596243612,8000
2010,YIT.HE,628,0.07090005718751334,0.06641930055319395,0.024719040292414392,0.03883983546739132,0.11836589949450156,8000
2011,AAB.CO,2,0.14240329160865933,0.1385220247524891,0.039443311661099045,0.08613575752146632,0.2131139740158022,8000
2011,AAK.ST,3,0.07453686741504098,0.06883938890563739,0.031281604133337776,0.03484842278351073,0.1336509388964546,8000
2011,ABB.ST,4,0.07605953599149023,0.07203612478202931,0.02457313643323002,0.043714442576360014,0.1226134437206903,8000
2011,ACG1V.HE,9,0.09321357868833643,0.08691841694132957,0.03524725471528018,0.04838670978676633,0.15997176738961263,8000
2011,ACTI.ST,11,0.035952925477376954,0.03267659320055784,0.015551001484660125,0.017629022547598475,0.06559250195537329,8000
2011,ADDTb.ST,12,0.045348382934471985,0.04164113838099427,0.0186225560947692,0.023044928199195576,0.07984698921178761,8000
2011,AFAGR.HE,13,0.16434770686491051,0.1595430652217946,0.04360374337498872,0.10214267213211341,0.24466233401235907,8000
2011,AFGA.OL,14,0.050122184755969766,0.0462634996018274,0.020832416563000198,0.02402271487452921,0.08880700128040535,8000
2011,AFK.OL,15,0.1106627637975612,0.10429152149000508,0.03699389452635324,0.062289074460607725,0.18147753958330656,8000
2011,AFRY.ST,16,0.031396927468840034,0.028605878952969024,0.013681683524450034,0.015040478789359062,0.05751000717081938,8000
2011,AGATE.CO,17,0.12255024180156741,0.11588109210158173,0.04145359539966165,0.0680184394177649,0.2000283883471525,8000
2011,AGFEb.CO,18,0.17412863123080188,0.16941627104247747,0.044148704009374096,0.11138521265050054,0.2524974738277533,8000
2011,AKAST.OL,19,0.055996273377752016,0.0522373133662006,0.020610679753753518,0.029940799955661384,0.09510459031732874,8000
2011,AKRBP.OL,22,0.11246348794035355,0.1078177918642412,0.032742433667836586,0.06710936320453924,0.17212227134427086,8000
2011,AKVA.OL,24,0.05688340908285346,0.053148670927327876,0.02187827383984376,0.02903381440882102,0.09787805275314836,8000
2011,ALFA.ST,25,0.04571365935998817,0.04226527052772833,0.017817232776781784,0.023717099708425088,0.07983516129219999,8000
2011,ALIVsdb.ST,28,0.014023511643122367,0.012303535372715632,0.007842007519842296,0.00565211457889035,0.028140902915644236,8000
2011,ALKb.CO,29,0.054033456370036245,0.0460262652091018,0.03249539203320819,0.018314309984999794,0.1165458188373341,8000
2011,AMBUb.CO,34,0.04350284097682038,0.03979035144717813,0.0181531511250118,0.022688857418867576,0.07680710532056023,8000
2011,ANODb.ST,37,0.06356109480606256,0.058299667564371646,0.028425962761619007,0.02860928653993153,0.11873811357549603,8000
2011,ANOT.ST,39,0.11922003109861194,0.11257570951082556,0.04265690012471484,0.06250710516434742,0.200227002270756,8000
2011,AOJb.CO,40,0.10859120982672354,0.10443765354407752,0.034023723335187585,0.06110666988133344,0.1710509664191705,8000
2011,APETIT.HE,41,0.130211628097576,0.12615939658215952,0.03696863647794847,0.07772192259201166,0.1960181678994858,8000
2011,AQ.ST,43,0.0711749360520285,0.06716823193489053,0.02498359960673762,0.03842658320109216,0.11753997169583953,8000
2011,ARCHA.OL,44,0.041368901402578116,0.037730382074997,0.018412892374396257,0.01922628581704943,0.07634214183187234,8000
2011,ARP.ST,46,0.08724509882161922,0.08230007838761073,0.03104090385221588,0.04550885459765328,0.14380452510022854,8000
2011,ARRA.OL,48,0.10296846545249233,0.09875844251257879,0.03188975034840697,0.058315076711919635,0.16086770314075138,8000
2011,ASPO.HE,51,0.07214831137604333,0.06833928649004524,0.026561984494211446,0.03648039808095275,0.1215466706024704,8000
2011,ASSAb.ST,52,0.024510832868948618,0.022226144441742677,0.010774947452929269,0.012025630765679786,0.04499936836545512,8000
2011,ATCOa.ST,53,0.061252443530149,0.05735800039957807,0.021874405550327467,0.033505029047450834,0.10294177569025444,8000
2011,ATEA.OL,54,0.05408305241988246,0.04949306525308533,0.021513756451762588,0.028369462513258302,0.09553456882796278,8000
2011,ATLA.CO,56,0.07979385170286338,0.07563759267306713,0.026037616092128946,0.045230707335302406,0.12855867370321528,8000
2011,ATRAV.HE,58,0.038089401771406385,0.03499307486660183,0.015627895995598568,0.019471395970975747,0.06681244348598273,8000
2011,ATRLJb.ST,59,0.06456883482953503,0.058841028858513916,0.030229741107953168,0.027494281005209807,0.1210431017133999,8000
2011,AUSS.OL,61,0.07608900894140962,0.07177971415815118,0.027476335800856743,0.04060781792204358,0.12778343968799644,8000
2011,AXFO.ST,63,0.04199124389218805,0.03628376498061536,0.02291042776121965,0.01596650537379289,0.08793227138922906,8000
2011,AZN.ST,64,0.01133432603760338,0.010060861635902748,0.00563994021580732,0.005043552153249642,0.022129322538965532,8000
2011,AZT.OL,65,0.11038029358156552,0.10347348804861164,0.04053771428726313,0.05733384464568296,0.18653290124008892,8000
2011,BAVA.CO,70,0.10375886288562901,0.09807769023896225,0.03595742705470204,0.05620195248003735,0.17336385033881344,8000
2011,BEGR.ST,71,0.0662422263491361,0.061196668890945966,0.028191733368961195,0.030077219523759458,0.12025119620330513,8000
2011,BEIAb.ST,72,0.0638232687518179,0.059823212829560886,0.02400080647575656,0.032539331035688485,0.10978646875962708,8000
2011,BEIJb.ST,73,0.09628576544911571,0.09204777618729779,0.03129502664657571,0.0534981498965057,0.15342111304353576,8000
2011,BERGb.ST,75,0.05691330694091325,0.05307147858305744,0.023323236255881296,0.02661008469231612,0.10040817414206002,8000
2011,BETSb.ST,80,0.07449110643272261,0.06986849570286555,0.028644901332782396,0.03688095500378124,0.12721695273667663,8000
2011,BIF.CO,84,0.08152630776696208,0.07748786778989651,0.025949222703820333,0.046858968588327665,0.13047571012690068,8000
2011,BILIa.ST,85,0.046346216818206214,0.043032440605714956,0.01776838236492907,0.024512725027178155,0.08050348969278641,8000
2011,BILL.ST,86,0.038828289585314986,0.03567503961941456,0.01669096724890093,0.01840223251148475,0.07048644405137709,8000
2011,BINV.ST,87,0.25588232782148895,0.2501367248310382,0.061170950224938465,0.16649381484699596,0.3650977205560274,8000
2011,BIOBV.HE,89,0.10824744424511923,0.10217970819616018,0.040068659179838324,0.055197253541257076,0.18168971023504438,8000
2011,BIOGb.ST,90,0.06688824411156638,0.062143814935882,0.026404211327240013,0.03379230106577837,0.11534550926918134,8000
2011,BIOPOR.CO,91,0.12559400288137204,0.11825601526444002,0.05026463824796613,0.05823040696560539,0.21957594744470077,8000
2011,BITTI.HE,92,0.1375639174279085,0.13413029163791468,0.03532344596153673,0.08647309297521258,0.20060846023195056,8000
2011,BNOR.OL,94,0.08534219938511313,0.08031023053220221,0.032535635463233376,0.04248114011364881,0.14706248061146213,8000
2011,BO.CO,95,0.03533990713783727,0.03198467155436662,0.01502108177262081,0.01777226865837614,0.06411184879415137,8000
2011,BOL.ST,96,0.08593587910209839,0.08226925756911041,0.02778316804639937,0.047882809575210766,0.1369819501026864,8000
2011,BOLJ.ST,97,0.051431305321648635,0.047617942747947554,0.020557663434862476,0.025813396826099393,0.09046618060803292,8000
2011,BONHR.OL,100,0.037146048884386024,0.034193355700871245,0.014894349911811404,0.01923998024503417,0.0651887575245259,8000
2011,BOR.OL,103,0.09878067519922658,0.09217301647381237,0.03933322857374196,0.04817981222925932,0.16899709363102045,8000
2011,BOREO.HE,104,0.09697709715372808,0.09277010020020776,0.02996861817620359,0.05549293263067875,0.15140644093137248,8000
2011,BORG.ST,105,0.06290567551749394,0.05878186354084704,0.022933439424601673,0.03346981325728008,0.10547135531435155,8000
2011,BOUV.OL,107,0.10672312654059288,0.09832103884758928,0.04507032775949764,0.048832035750983493,0.19284522609837,8000
2011,BRIMH.IC,110,0.01744069754077144,0.015559453518054836,0.008446035768094266,0.008264223201346635,0.032598512485400154,8000
2011,BTSb.ST,112,0.04996386444337319,0.04658276167436015,0.018590468183649986,0.026211095779603833,0.08535328383626807,8000
2011,BULTEN.ST,114,0.09769257271753334,0.09260810970668426,0.03364820363192903,0.052227246356934084,0.1604262930005548,8000
2011,CARLb.CO,122,0.0337678413181098,0.030632100859569,0.01509491026333753,0.01576688637423266,0.06253527645829879,8000
2011,CAST.ST,123,0.006141028210028949,0.005422942480806648,0.003210986829327348,0.0028706556064764382,0.01151799360958591,8000
2011,CATE.ST,124,0.2356442380204423,0.22804067905468278,0.07372486794362547,0.12816875166305486,0.3692230263526024,8000
2011,CBRAIN.CO,127,0.10954793943827036,0.1021419718809855,0.04375212055325997,0.0529030920770735,0.1921035611049237,8000
2011,CEMAT.CO,128,0.14292261460371491,0.13625559378873725,0.043554005741316834,0.08432473561136057,0.22373689536273966,8000
2011,CEVI.ST,129,0.09328508046911844,0.08724277436548192,0.03573273568441808,0.04645761558000912,0.1611914673771508,8000
2011,CHEMM.CO,130,0.1051297943204614,0.09837584220333725,0.03852478322311178,0.055564316701078746,0.17826592209975828,8000
2011,CLASb.ST,134,0.05622157690287283,0.05222040019839565,0.022472739940845293,0.027907562856953016,0.09819642164362563,8000
2011,CLOEb.ST,135,0.06997451046960808,0.06396964903813422,0.03030957517580426,0.03168637823857321,0.12776814233358114,8000
2011,CMBT.OL,137,0.04555397036001917,0.04193124490994313,0.017494041173893922,0.02445929568343706,0.0786885012425492,8000
2011,COLOb.CO,138,0.04246881362333801,0.03816012462768564,0.01928084849615863,0.02042248578977412,0.07816603115030721,8000
2011,COLUM.CO,139,0.042753665716723614,0.03881359681837586,0.018511748059766377,0.021765276612399964,0.07691403924050506,8000
2011,CONTX.OL,141,0.1330666269503019,0.12665226021265164,0.04363012867800614,0.07451990499356607,0.2132499212034017,8000
2011,COREa.ST,143,0.2555730861398978,0.2475101743197191,0.0760465150448483,0.1474379607238169,0.39280916537429383,8000
2011,CPHCAPST.CO,144,0.11850537043825853,0.11049225173578409,0.04897295866722325,0.05573785216512287,0.2078266175990577,8000
2011,CRADb.ST,145,0.11975318163027339,0.11338526291856416,0.04219107589690542,0.06384248933236535,0.1970794417479335,8000
2011,CTH1V.HE,148,0.05657900436481107,0.052881221479711145,0.021833555865841316,0.028992288238297425,0.09693547498080246,8000
2011,CTTS.ST,149,0.030027097569504953,0.02559705998578944,0.018547849781279383,0.010144002467526796,0.0650268503089045,8000
2011,CTY1S.HE,150,0.03050491247785722,0.027534551561876255,0.013745108338629915,0.014870458002349643,0.05613560500847006,8000
2011,DANT.CO,151,0.051806977749502756,0.047336372171837185,0.021406637781659996,0.026348803779086098,0.09325445934055547,8000
2011,DEMANT.CO,153,0.03866437741367255,0.034789440958934784,0.017425601443507237,0.018323600229580603,0.0718789892488383,8000
2011,DFDS.CO,154,0.05917542375104659,0.05522947014562379,0.02180772846628046,0.03155413178615229,0.10073969077754238,8000
2011,DIGIA.HE,155,0.04200004879738332,0.03807766909305301,0.017829657372860977,0.02150135333671057,0.07557621010217529,8000
2011,DIGIGR.HE,156,0.03495333278370418,0.0312985116178048,0.016432592409194636,0.016350038890629887,0.06486569977416136,8000
2011,DIOS.ST,157,0.03597859244122405,0.032231277273760295,0.016665243192710136,0.01733218029470113,0.06800200664839808,8000
2011,DNO.OL,158,0.05601449542347947,0.052371170666490725,0.021317284382546764,0.02834403634251013,0.0958936261941841,8000
2011,DNORD.CO,159,0.05287208737519934,0.04882891918303082,0.021724782247513893,0.025999115472870923,0.094062075412765,8000
2011,DOV1V.HE,162,0.05555707580829544,0.04968451492474109,0.0269146028981768,0.02353501274981009,0.10795036101790494,8000
