Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2017,RIASb.CO,472,0.02598410358572847,0.024006427724760034,0.010524579785471269,0.013040384710768294,0.04565908382293531,8000
2017,ROCKb.CO,474,0.012387027734879038,0.010993063053815571,0.006193508839090076,0.005669976648477701,0.023694383739669596,8000
2017,ROVS.CO,475,0.09539143835448735,0.09178915065255144,0.026313856109161978,0.0590503102486443,0.1447171027017569,8000
2017,RROS.ST,476,0.03473764021473664,0.032456079971464866,0.013137673026243524,0.017882271383390373,0.05902991350367845,8000
2017,RTX.CO,477,0.09852439984728872,0.09414687322751489,0.03189799698023647,0.05439735722885715,0.15873536871264315,8000
2017,SAABb.ST,480,0.03374216250626997,0.030550733955793566,0.015769182449892,0.014939671874531133,0.0631318679450479,8000
2017,SAFETYb.ST,481,0.0514438711811932,0.04806080455369164,0.018474334595185434,0.02821932007026312,0.08558517531311431,8000
2017,SAGAb.ST,482,0.007728157966883196,0.0068845348707577796,0.0037765152835727,0.0035419819415429972,0.014793514286032308,8000
2017,SAGCV.HE,483,0.09318070405679295,0.08953137301888486,0.027470999273685372,0.05547707351728013,0.14438047828414097,8000
2017,SALM.OL,484,0.0700210390655665,0.06651123200384187,0.02294409914628886,0.039405898871428154,0.11234543917780088,8000
2017,SAND.ST,486,0.026244322035894784,0.024196017034189513,0.010333330596513103,0.013527079930619018,0.04560270984187197,8000
2017,SANION.ST,487,0.07614318597650571,0.06872638014519389,0.035091419407103204,0.034288329488847864,0.1441663591101908,8000
2017,SANOMA.HE,488,0.029131776889645123,0.027113361398596283,0.012673993803576178,0.012643504500861729,0.05282595853658052,8000
2017,SCANA.OL,491,0.08391062504895136,0.08167361402970205,0.025445143209053195,0.046903159715040485,0.13021324942095971,8000
2017,SCANFL.HE,492,0.090288978467382,0.08672130990868451,0.026077519266718748,0.05404468601318897,0.1384433708090304,8000
2017,SCATC.OL,493,0.05962540996896565,0.056082617231279164,0.022143785219028423,0.03092576127602642,0.10015088043704731,8000
2017,SCAb.ST,494,0.028583473505270896,0.02630492789749648,0.01226750850542513,0.013628329287363045,0.051540284382453116,8000
2017,SCHO.CO,495,0.04542600574728305,0.042557679652938274,0.016601444348830628,0.023990532083913343,0.07688982414044752,8000
2017,SCST.ST,496,0.03580487432953488,0.031658670984522796,0.01878623478685264,0.01364346522993688,0.07293405689119208,8000
2017,SDIPb.ST,497,0.07423421871856822,0.07058948778630883,0.023456669312564047,0.04254071137774903,0.11692750048727492,8000
2017,SECTb.ST,498,0.12411254454940489,0.11745483942572943,0.0438618161778651,0.06527980568022612,0.20581719118752562,8000
2017,SECUb.ST,499,0.025713290309699162,0.02350492625849589,0.010727993267398223,0.012815621279818298,0.045771494351219695,8000
2017,SGG.ST,504,0.0488442233824962,0.04589382614268376,0.01859946792625721,0.023934049185405867,0.08398025783426502,8000
2017,SHOTE.ST,505,0.023527979587461736,0.021397866581539367,0.010353909422587909,0.011473324545442521,0.0425192283713376,8000
2017,SIGR.CO,506,0.1743272492819484,0.1702416137112518,0.039319183447233445,0.11627902805197322,0.24593473460108428,8000
2017,SIMINN.IC,508,0.010516383338923714,0.00942731722264135,0.004856780883316326,0.0050267499956893535,0.019491316630050506,8000
2017,SINCH.ST,509,0.09563815917388667,0.09131496853673757,0.03183482873232924,0.05190903670513795,0.15373768776739877,8000
2017,SINT.ST,510,0.030118076748959267,0.027715316980657836,0.012120996657211868,0.015666041830583406,0.05296163843221432,8000
2017,SIVEH.ST,512,0.06693378582866942,0.06314819922973916,0.023601802728282238,0.03571874420874921,0.11084822966852567,8000
2017,SKAKO.CO,513,0.06009207888958079,0.05739992861198201,0.01920344581907535,0.03440174038674796,0.09502393810180769,8000
2017,SKAb.ST,514,0.031778203452895414,0.029195107518641124,0.012675219021585577,0.016475284387881484,0.05564050401288483,8000
2017,SKFb.ST,515,0.026508372804045586,0.02385957443541125,0.012572622292834063,0.011613897654946224,0.04994019748130473,8000
2017,SKISb.ST,516,0.004519035052348261,0.003964748631751341,0.0025036600309877935,0.0020602858454364294,0.00866715273984345,8000
2017,SOBIV.ST,522,0.028742316143986948,0.025392783121061392,0.015001585043811366,0.01180201638853417,0.05633517685550982,8000
2017,SOFF.OL,523,0.008593620749340548,0.0075784412602328075,0.004564565650626543,0.003781476801614537,0.01681634320877335,8000
2017,SOFb.ST,524,0.028099384840211263,0.025541654081577207,0.01187661397962145,0.014429516625504048,0.05026494223345225,8000
2017,SOLARb.CO,525,0.041881851375517226,0.03905923914466791,0.016407794417502643,0.020824760369244924,0.07358145891780465,8000
2017,SOLTEQ.HE,526,0.03983274836301651,0.03689587269947984,0.015957450271593093,0.020499797040076238,0.06988693356575393,8000
2017,SOSI1.HE,527,0.015799825896356205,0.014336900577551135,0.006742218560745733,0.00796007299204581,0.02848296039506167,8000
2017,SPGP.CO,528,0.1028389187734686,0.10027227937770067,0.0259586671602611,0.06486228706825906,0.14973519706868302,8000
2017,SRV1V.HE,529,0.04751580446170055,0.044631178875510866,0.016715993171544295,0.026240218883562018,0.0795004822984987,8000
2017,SSABAH.HE,530,0.03872050475111178,0.03640780117446747,0.014399251925627975,0.019928022512022605,0.06553225269030412,8000
2017,SSABa.ST,531,0.02925336118600053,0.027071689407195836,0.011599949620137984,0.014636804335720288,0.0518090649377277,8000
2017,SSH1V.HE,532,0.0736147200692559,0.06968160652083644,0.024425716577834794,0.0410331540563995,0.1198531833337717,8000
2017,STEAV.HE,533,0.04116984454133068,0.03895071108136012,0.014461909233225897,0.02194758525356623,0.06815108553261101,8000
2017,STEFb.ST,534,0.05551110254310934,0.05188293249671508,0.021834669144295767,0.02750639385945915,0.09604985101818721,8000
2017,STEa.ST,535,0.04076331750978797,0.038520139552467664,0.01414002478194879,0.0224615657337264,0.06701082490799429,8000
2017,STOGR.CO,536,0.026463807228256298,0.02424857166548254,0.01083777674508177,0.013472524427772834,0.04683973153575546,8000
2017,STRO.OL,539,0.0197401695157096,0.01786449945740027,0.008683822975367078,0.00971512404942322,0.036040590044748445,8000
2017,STWK.ST,540,0.06440808746022714,0.06116742003768732,0.021174488416370603,0.036363230645482365,0.10331583071247041,8000
2017,STZEb.ST,541,0.11529029882024716,0.11210613670187144,0.0325260829942094,0.0680731339184247,0.17390526731399442,8000
2017,SUBC.OL,542,0.045524271737504236,0.04239374348174123,0.017623195308507946,0.02283735718205924,0.07877413877738743,8000
2017,SUY1V.HE,543,0.042240730528437485,0.038749057366015194,0.01827555235835455,0.019653540483731396,0.07655719479448139,8000
2017,SVEDb.ST,545,0.054497332749304246,0.05092594306285862,0.02065989882710227,0.027538214491699343,0.09352620389295148,8000
2017,SVIK.ST,546,0.03382388514544158,0.031237652041914612,0.012843420200679212,0.0179545131119575,0.057874704783403626,8000
2017,SWECb.ST,548,0.026624565268595055,0.024399226712973177,0.010643850481089828,0.013783529634837366,0.046491833289237644,8000
2017,SYN.IC,550,0.02259842928210252,0.020751534966717475,0.009064329165108902,0.011852513407139354,0.03988684728604365,8000
2017,SYSR.ST,553,0.023848544678346715,0.02158454560705567,0.011243410889637978,0.010329538436243907,0.04526234994620955,8000
2017,TALLINK.HE,554,0.017110260889898515,0.015457710544223563,0.007747066898492634,0.008172079532799935,0.03177146121381875,8000
2017,TECH.OL,556,0.06670867665258348,0.06261014570198456,0.024866547889958696,0.03417521423160191,0.11356281820252724,8000
2017,TEL.OL,558,0.019816166224382967,0.018151392063410765,0.00856472259683264,0.009651285232475297,0.03575964591533158,8000
2017,TEL2b.ST,559,0.013287834456988256,0.011743323074585612,0.006995993933588897,0.005217106730886113,0.02638479334838183,8000
2017,TELIA.ST,560,0.05011958084576677,0.047628549279673194,0.016599728119775687,0.027725439984693404,0.08058922599098445,8000
2017,TELIA1.HE,561,0.050209950530837204,0.047750844447468896,0.016556991522500526,0.027804406345736676,0.08071966774847195,8000
2017,TEM1V.HE,562,0.06385592492489083,0.060468630611176424,0.021520834544821028,0.03589926903743023,0.10278485496462089,8000
2017,TGS.OL,563,0.0378854759135904,0.0348151864254731,0.015137725835664712,0.019518314320494157,0.06705066639319243,8000
2017,THULE.ST,564,0.014308005185046751,0.012844372148959768,0.006642181815424804,0.006799734593237732,0.02654114453662723,8000
2017,TIETO.HE,565,0.023699344883006873,0.021531610282306872,0.010411595160003362,0.011600103564792255,0.043140260737620166,8000
2017,TIETOS.ST,566,0.02392730284800578,0.021798295424522923,0.010326940287216755,0.011742038895175097,0.04306765373798581,8000
2017,TIV.CO,567,0.02987922639065507,0.027202409910680615,0.012932215377718832,0.014413359615180941,0.05434342487490437,8000
2017,TLT1V.HE,568,0.04830848365013783,0.046089733420404164,0.015163053720919488,0.028246951358291524,0.07611935552254424,8000
2017,TOBII.ST,570,0.07376333137632156,0.06953854001596632,0.02594422157662929,0.039690619291129464,0.12141502738191008,8000
2017,TOKMAN.HE,572,0.02699105514145972,0.023331648605426983,0.015133154334019783,0.010671528177732053,0.05613429377365363,8000
2017,TOM.OL,573,0.032458634694027835,0.029807759818377466,0.012835961035692726,0.017124380270277146,0.056366409846437995,8000
2017,TRAD.ST,574,0.06627814157725516,0.06359663544318288,0.020177164195845115,0.03843859881257366,0.10342086898422104,8000
2017,TRELb.ST,576,0.024503801522080933,0.022429225076782543,0.010544837851893401,0.01192784342980575,0.04441626573900782,8000
2017,TRH1V.HE,577,0.04732405524989474,0.043653583489934984,0.01895510656997557,0.02392699338011386,0.08339544978012321,8000
2017,TRIANb.ST,578,0.01764184865102197,0.014913628692689009,0.010452120981372177,0.007212827417516008,0.03713233970116863,8000
2017,TRMDa.CO,580,0.047912370164150404,0.04467980877761995,0.017740454005858167,0.02550489742290008,0.08133343426454899,8000
2017,TRMED.OL,581,0.08022091969937847,0.07395385902605811,0.032500001062953664,0.04005598269977337,0.14137641436157566,8000
2017,TROAX.ST,582,0.031979389497204386,0.029302795927249443,0.013306709204820528,0.01569318001314566,0.056812273734700686,8000
2017,TULAV.HE,585,0.04027221428100564,0.037379519594869695,0.014638250335475445,0.022176545785100792,0.06801108033087869,8000
2017,TYRES.HE,586,0.028699156467025345,0.026406716219157633,0.01129490140805034,0.015029882561791667,0.04991972705369054,8000
2017,UIE.CO,587,0.05772314161634741,0.0543147188458784,0.020026815138401002,0.03134369142716556,0.09471756711886438,8000
2017,UPM.HE,588,0.01779889327753924,0.016035724287233565,0.00824189160350481,0.008299575614759164,0.033152989406750516,8000
2017,VAIAS.HE,589,0.032657839911611836,0.030124135401079857,0.01315917361188395,0.016601264722236872,0.05749963253925692,8000
2017,VALMT.HE,590,0.019283535532125775,0.0171727819515951,0.009653455343353491,0.008208785705993848,0.03809113044573205,8000
2017,VBGb.ST,592,0.036590479931519156,0.03340058804266315,0.01613893393338944,0.01701904108852322,0.06658355000008939,8000
2017,VEI.OL,593,0.037430233072886114,0.03476658129565016,0.014303208312064268,0.019738553624488363,0.0644234973543796,8000
2017,VEND.OL,594,0.022234683517549775,0.020359195672482837,0.00966541141456994,0.010736374032845972,0.04020520866106695,8000
2017,VERK.HE,595,0.09281177304756968,0.08971130790216718,0.026749996779806707,0.05560880133147387,0.14057030171696233,8000
2017,VESTUM.ST,596,0.10075776882553182,0.09811881997332061,0.027162897905529303,0.06180732589079739,0.1499714120577997,8000
2017,VICOR.ST,597,0.038079286053875755,0.03401019152121376,0.017863926156061728,0.01736986855286038,0.07165371580215892,8000
2017,VIK1V.HE,598,0.025957406273098938,0.02190412532255054,0.015944632832408188,0.008633987905592487,0.05661751247860492,8000
2017,VISTN.OL,600,0.14554728409938872,0.13813465760202354,0.05199307105056596,0.07521141793492722,0.24126731327201872,8000
2017,VITR.ST,601,0.035354259241676435,0.03212454660749392,0.01553970507740194,0.017712907112285507,0.06360564878632785,8000
2017,VITb.ST,602,0.0544286931247191,0.050994373874957144,0.01889826541381916,0.030423332678262235,0.08942478239295966,8000
2017,VIVE.ST,604,0.12720875462860162,0.1211140757873226,0.04083726392115128,0.07235268357280772,0.20113569197929976,8000
2017,VOLCARb.ST,605,0.03900192160205146,0.03594044407294207,0.015023116837476735,0.020230261567934848,0.06758222713454463,8000
2017,VOLO.ST,606,0.05370648328703503,0.04991821975453792,0.020259768876072573,0.028144262460231134,0.09273561125455662,8000
2017,VOLVb.ST,607,0.030182183608489288,0.027659745773656527,0.012208164892903313,0.015393168877499258,0.05291255843661095,8000
2017,VOW.OL,608,0.08976246931301528,0.08637209567284335,0.02645598914122119,0.0519977985294521,0.13808840253403334,8000
2017,VWS.CO,610,0.054595186982936555,0.050496636547042624,0.022409072107459804,0.025903258101041785,0.09740407301310086,8000
2017,WALLb.ST,611,0.07644111861819687,0.07286417756734356,0.026656591354006394,0.039909649188337275,0.12531192094688723,8000
2017,WAWI.OL,612,0.02736549319342712,0.02472646129478326,0.012877525290832784,0.011767816399402616,0.05188954845534225,8000
2017,WETTERI.HE,614,0.08869653736740292,0.08595650264186219,0.02499292321723244,0.05264237541278578,0.13500538272481052,8000
2017,WIHL.ST,615,0.014539179049663571,0.013034661419455227,0.007430761704997806,0.005932135622647697,0.02823073719488463,8000
2017,WISE.ST,616,0.054520189050134706,0.05115127731070314,0.020025273396195073,0.02793958762442671,0.09240583850731526,8000
2017,WITH.HE,617,0.08115253066102322,0.07748963424942729,0.024859093353412638,0.047855952089350604,0.1268901083751429,8000
2017,WRT1V.HE,618,0.030896569943725916,0.028382283733508974,0.012727265642700103,0.015584457208103985,0.05485874907793664,8000
2017,WUF1V.HE,621,0.03312552713595396,0.03072980116928233,0.012818536635899578,0.017398733154709616,0.056945522662042565,8000
2017,WWI.OL,622,0.02642518071246699,0.02389871438591038,0.011715483947870668,0.012312744111118941,0.04867840192036022,8000
2017,XANOb.ST,623,0.06627102161124768,0.06310839873781199,0.0214534748696392,0.037427008457295234,0.10578422957974443,8000
2017,XVIVO.ST,626,0.04586074165299567,0.04113425419911125,0.022626707910225096,0.01988600606521915,0.08861159152119849,8000
2017,YAR.OL,627,0.030518549641367645,0.02841898887760088,0.011358849619241206,0.01608249661932265,0.05185044468616023,8000
2017,YIT.HE,628,0.10110399712856724,0.09805293828424674,0.028101584060244912,0.06068388684758733,0.15250440580769684,8000
2017,ZAL.OL,630,0.06564715633999106,0.06200343373045132,0.02264829890788954,0.035422182564598205,0.10724737457173482,8000
2017,ZELA.CO,632,0.15075601029446023,0.14372475807928559,0.05067580209026337,0.08191950897466344,0.2430379907261936,8000
2018,AAB.CO,2,0.12817809135755845,0.1252197513762,0.0313030115703566,0.08225725500539081,0.1840748963431412,8000
2018,AAK.ST,3,0.028404962515556898,0.025755944694507864,0.012741450468554969,0.013597727990281252,0.052010015950664554,8000
2018,ABB.ST,4,0.02442125574429182,0.022133382233067583,0.010973498771730731,0.011454118190635035,0.045176155710502514,8000
2018,ABL.OL,5,0.04213607824003325,0.03848254115952909,0.018520633729260935,0.018942936249290283,0.07738675344311859,8000
2018,ACADE.ST,6,0.026997448930600347,0.02408212580877729,0.013824784236423462,0.010459479824452795,0.05401365354294858,8000
2018,ACG1V.HE,9,0.04510313203794416,0.04155208189013357,0.018475791315673763,0.022129149356939555,0.07945864817939266,8000
2018,ACRIa.ST,10,0.03762322947616495,0.033460997694288314,0.021126987961551602,0.011740556649086643,0.07626227328204092,8000
2018,ACTI.ST,11,0.12553457924926797,0.11800811271824534,0.0479900629121072,0.061917845158231934,0.2146460312729544,8000
2018,ADDTb.ST,12,0.05006290319981211,0.047006846421374475,0.018846611439324878,0.025733891748192867,0.08450728575995965,8000
2018,AFAGR.HE,13,0.02975438551057864,0.02776623738206209,0.012122816040662086,0.013727534548382261,0.05244930813804293,8000
2018,AFGA.OL,14,0.06266398796374414,0.05953949398757609,0.022170156390619457,0.03271874268128751,0.10313987728321329,8000
2018,AFK.OL,15,0.04251725985718401,0.03867800990090854,0.018780030627320986,0.020273039816305807,0.07684347279736982,8000
2018,AFRY.ST,16,0.03818354082280764,0.03535251224508665,0.01564202289485466,0.018578070942597433,0.06723273083502265,8000
2018,AGATE.CO,17,0.06831206824888199,0.06539177040827704,0.0216016487741886,0.038407049925463496,0.10730417993797076,8000
2018,AGFEb.CO,18,0.146996141997961,0.14420338928279847,0.034332322633334085,0.09454029295796983,0.20789057693668225,8000
2018,AKAST.OL,19,0.05986868811038455,0.05653743823747167,0.022027068563425158,0.030971885650115907,0.10092698789802101,8000
2018,AKRBP.OL,22,0.0647231375187601,0.06122033276436228,0.022015975455094573,0.03580588951872799,0.10601627712217435,8000
2018,AKSOA.OL,23,0.045296950838883056,0.0421561293624804,0.016506039729256034,0.024475812959727433,0.07764334090085154,8000
