Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_LatentQuality,Q2,2025-04-30,65,1.0,1.0,0.1181519768635151,0.1,0.0,0.37510981439201974,4,2,False
Method2_LatentQuality,Q3,2025-04-30,65,1.0,1.0000000000000002,0.09334776033516021,0.08361984669958675,0.0,0.4,5,0,False
Method2_LatentQuality,Q4,2025-04-30,65,1.0,1.0,0.10487155373149941,0.09879595354389725,0.0,0.37697087455257505,4,1,False
Method2_LatentQuality,Q5,2025-04-30,66,1.0000000000000002,1.0,0.2237111808185302,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2025-04-30,66,1.0,1.0,0.6201554633507981,0.1,0.0,0.38198823210900823,4,2,False
Method3_ConservativeQuality,Q2,2025-04-30,64,0.9999999999999999,1.0,0.12485613212640678,0.1,0.0,0.36342584452655713,4,2,False
Method3_ConservativeQuality,Q3,2025-04-30,66,1.0,1.0,0.12054917452391495,0.1,0.0,0.3684220925234148,4,1,False
Method3_ConservativeQuality,Q4,2025-04-30,65,1.0,1.0,0.0962748035939861,0.0962748035939861,0.0,0.37690632268380014,5,0,False
Method3_ConservativeQuality,Q5,2025-04-30,66,0.9999999999999999,1.0,0.22413123374927352,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2025-04-30,65,0.9999999999999999,1.0,0.5861671208546724,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-04-30,65,0.9999999999999999,1.0,0.2276091213695144,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2025-05-31,66,1.0,1.0,0.5910062409650674,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-05-31,65,1.0,1.0,0.12366475117989324,0.1,0.0,0.35137555460579883,4,1,False
Method1_ObservedQuality,Q3,2025-05-31,65,1.0,1.0,0.10982334134142899,0.09622110472995266,0.0,0.3516380929948129,4,2,False
Method1_ObservedQuality,Q4,2025-05-31,65,1.0,0.9999999999999999,0.09722220687422534,0.09103911542416054,0.0,0.2595679706250301,3,0,False
Method1_ObservedQuality,Q5,2025-05-31,66,0.9999999999999998,1.0,0.22124043464516835,0.1,0.0,0.39042108162361033,4,2,False
Method2_LatentQuality,Q1,2025-05-31,66,1.0,1.0,0.48524544548480886,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2025-05-31,65,1.0,1.0,0.11039616239287398,0.1,0.0,0.37612431922989575,4,2,False
Method2_LatentQuality,Q3,2025-05-31,65,1.0,0.9999999999999999,0.10702135712875578,0.08822598510482768,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2025-05-31,65,1.0,1.0,0.10527248060519687,0.09733564262226291,0.0,0.3664367671720964,4,1,False
Method2_LatentQuality,Q5,2025-05-31,66,1.0,1.0,0.21764505660033356,0.1,0.0,0.38745803935417045,4,2,False
Method3_ConservativeQuality,Q1,2025-05-31,66,1.0,1.0,0.6236065335462664,0.1,0.0,0.3600999270059182,4,2,False
Method3_ConservativeQuality,Q2,2025-05-31,64,0.9999999999999999,0.9999999999999999,0.12048921003170042,0.09139801957684984,0.0,0.39999999999999997,5,1,False
Method3_ConservativeQuality,Q3,2025-05-31,66,0.9999999999999999,0.9999999999999999,0.11685374831239018,0.1,0.0,0.36415016966038477,4,2,False
Method3_ConservativeQuality,Q4,2025-05-31,65,1.0,0.9999999999999999,0.0957997611450477,0.09579976114504768,0.0,0.31760729104983365,4,0,False
Method3_ConservativeQuality,Q5,2025-05-31,66,1.0,1.0,0.21791315373870612,0.1,0.0,0.38767554739095844,4,2,False
Method4_ProbabilisticQuality,Q1,2025-05-31,65,0.9999999999999999,1.0,0.5915087530830632,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-05-31,65,0.9999999999999999,1.0,0.22131868545616695,0.1,0.0,0.3904866958254962,4,2,False
Method1_ObservedQuality,Q1,2025-06-30,66,1.0,1.0,0.5913756703595643,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-06-30,65,0.9999999999999998,0.9999999999999999,0.12562043248149685,0.1,0.0,0.3520284663266302,4,1,False
Method1_ObservedQuality,Q3,2025-06-30,65,1.0,1.0,0.11237712614972653,0.09642657493493921,0.0,0.3517307777340906,4,2,False
Method1_ObservedQuality,Q4,2025-06-30,65,1.0,1.0,0.0981123248830037,0.09184554773913889,0.0,0.26155485491593056,3,0,False
Method1_ObservedQuality,Q5,2025-06-30,66,1.0,0.9999999999999999,0.22197446255159045,0.1,0.0,0.38848732393023666,4,2,False
Method2_LatentQuality,Q1,2025-06-30,66,1.0,1.0,0.4898527365240027,0.10000000000000002,0.0,0.4,4,1,False
Method2_LatentQuality,Q2,2025-06-30,65,1.0,1.0,0.11094472658160182,0.1,0.0,0.37380152133429434,4,2,False
Method2_LatentQuality,Q3,2025-06-30,65,1.0,1.0,0.11318787439136407,0.09010258156174389,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2025-06-30,65,1.0,0.9999999999999999,0.10614820429054973,0.09801890574421146,0.0,0.36877622580349584,4,1,False
Method2_LatentQuality,Q5,2025-06-30,66,0.9999999999999998,1.0,0.21840932890896206,0.1,0.0,0.3850432167670015,4,2,False
Method3_ConservativeQuality,Q1,2025-06-30,66,1.0,1.0,0.622853790163446,0.1,0.0,0.3581214190214792,4,2,False
Method3_ConservativeQuality,Q2,2025-06-30,64,1.0,0.9999999999999999,0.12180502379765457,0.09166727383534815,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2025-06-30,66,0.9999999999999999,0.9999999999999999,0.11941954697639598,0.1,0.0,0.3641265039420773,4,2,False
Method3_ConservativeQuality,Q4,2025-06-30,65,0.9999999999999999,0.9999999999999999,0.09663050640471949,0.09663050640471949,0.0,0.36942177300796375,5,0,False
Method3_ConservativeQuality,Q5,2025-06-30,66,0.9999999999999999,1.0,0.2188705295925318,0.1,0.0,0.38572644688857805,4,2,False
Method4_ProbabilisticQuality,Q1,2025-06-30,65,1.0000000000000002,1.0,0.5918248480124315,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-06-30,65,1.0,0.9999999999999999,0.22205462083406674,0.1,0.0,0.38855208835403,4,2,False
Method1_ObservedQuality,Q1,2025-07-31,70,1.0,1.0,0.5905327118801564,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2025-07-31,69,0.9999999999999999,1.0,0.14121600529741668,0.1,0.0,0.37298435261479546,5,1,False
Method1_ObservedQuality,Q3,2025-07-31,70,1.0,1.0,0.21152376919905824,0.1,0.0,0.3643369832224703,4,2,False
Method1_ObservedQuality,Q4,2025-07-31,70,1.0,1.0000000000000002,0.08495231975873056,0.08495231975873058,0.0,0.3847342614471072,5,0,False
Method1_ObservedQuality,Q5,2025-07-31,70,0.9999999999999999,1.0,0.22467826541096927,0.1,0.0,0.3953632813225918,4,2,False
Method2_LatentQuality,Q1,2025-07-31,70,0.9999999999999998,0.9999999999999999,0.5567669714931858,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2025-07-31,69,0.9999999999999999,1.0,0.21119610902480926,0.1,0.0,0.3724249662802215,4,2,False
Method2_LatentQuality,Q3,2025-07-31,70,1.0,0.9999999999999999,0.258973401927305,0.1,0.0,0.2933138212710036,3,1,False
Method2_LatentQuality,Q4,2025-07-31,70,1.0,1.0,0.09148743081871992,0.08312116762328292,0.0,0.4,5,0,False
Method2_LatentQuality,Q5,2025-07-31,70,0.9999999999999999,1.0,0.2188937061796568,0.1,0.0,0.38869212214034654,4,2,False
Method3_ConservativeQuality,Q1,2025-07-31,69,0.9999999999999999,0.9999999999999999,0.6414344574408225,0.1,0.0,0.3898959594006257,4,2,False
Method3_ConservativeQuality,Q2,2025-07-31,70,1.0,1.0,0.09015480771361112,0.07952250980792916,0.0,0.3717276551758504,5,0,False
Method3_ConservativeQuality,Q3,2025-07-31,70,1.0000000000000004,1.0,0.12983756516727168,0.09838777807894367,0.0,0.3468904740639942,4,2,False
Method3_ConservativeQuality,Q4,2025-07-31,70,1.0,1.0,0.1306096006532419,0.1,0.0,0.3802200187020052,5,1,False
Method3_ConservativeQuality,Q5,2025-07-31,70,0.9999999999999999,1.0,0.2236666217990844,0.1,0.0,0.3945033181441928,4,2,False
Method4_ProbabilisticQuality,Q1,2025-07-31,70,1.0,1.0,0.5905327118801564,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2025-07-31,70,0.9999999999999999,1.0,0.22467826541096927,0.1,0.0,0.3953632813225918,4,2,False
Method1_ObservedQuality,Q1,2025-08-31,70,0.9999999999999998,1.0,0.6096767445391351,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q2,2025-08-31,70,0.9999999999999999,1.0000000000000002,0.13757859733135275,0.1,0.0,0.3756376467594744,5,1,False
Method1_ObservedQuality,Q3,2025-08-31,70,1.0000000000000002,1.0,0.2038571259265274,0.1,0.0,0.36376587540926164,4,2,False
Method1_ObservedQuality,Q4,2025-08-31,70,1.0,1.0,0.09082847258784961,0.09082847258784961,0.0,0.3857369351377984,5,0,False
Method1_ObservedQuality,Q5,2025-08-31,70,1.0000000000000002,1.0,0.2387445654524092,0.1,0.0,0.3921761529340557,4,2,False
Method2_LatentQuality,Q1,2025-08-31,70,0.9999999999999999,0.9999999999999999,0.5799347057185195,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q2,2025-08-31,70,1.0,1.0000000000000002,0.1967116071113262,0.1,0.0,0.3752550912103812,4,1,False
Method2_LatentQuality,Q3,2025-08-31,70,1.0,1.0000000000000002,0.24895898942672154,0.1,0.0,0.35307696336010563,4,1,False
Method2_LatentQuality,Q4,2025-08-31,70,1.0,1.0,0.09843734113259779,0.0929982123043126,0.0,0.35511864350355665,4,0,False
Method2_LatentQuality,Q5,2025-08-31,70,1.0000000000000002,0.9999999999999999,0.23165162279407264,0.1,0.0,0.38326226371458394,4,2,False
Method3_ConservativeQuality,Q1,2025-08-31,70,1.0,1.0,0.6533353827514505,0.1,0.0,0.3789776348644544,4,2,False
Method3_ConservativeQuality,Q2,2025-08-31,70,1.0000000000000002,1.0,0.08962738259774991,0.08423287140936964,0.0,0.32359661878034746,4,0,False
Method3_ConservativeQuality,Q3,2025-08-31,70,1.0,1.0,0.13839336988683407,0.1,0.0,0.34389474829616073,4,2,False
Method3_ConservativeQuality,Q4,2025-08-31,70,1.0000000000000002,1.0,0.12452279625102533,0.0954008097556192,0.0,0.325310229469593,4,1,False
Method3_ConservativeQuality,Q5,2025-08-31,70,1.0,0.9999999999999999,0.2375719145686716,0.1,0.0,0.3911288963754821,4,2,False
Method4_ProbabilisticQuality,Q1,2025-08-31,70,0.9999999999999998,1.0,0.6096767445391351,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method4_ProbabilisticQuality,Q5,2025-08-31,70,1.0000000000000002,1.0,0.2387445654524092,0.1,0.0,0.3921761529340557,4,2,False
Method1_ObservedQuality,Q1,2025-09-30,70,1.0000000000000004,1.0,0.599417237849826,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2025-09-30,70,1.0000000000000002,1.0000000000000002,0.14598005246260612,0.1,0.0,0.37803221893296035,5,1,False
Method1_ObservedQuality,Q3,2025-09-30,70,1.0,0.9999999999999999,0.19601424044818777,0.1,0.0,0.3598084460047728,4,1,False
Method1_ObservedQuality,Q4,2025-09-30,70,0.9999999999999999,0.9999999999999999,0.0922489900095039,0.0922489900095039,0.0,0.3840335581746964,5,0,False
Method1_ObservedQuality,Q5,2025-09-30,70,1.0,0.9999999999999999,0.24222085681737457,0.1,0.0,0.38746368137142906,4,2,False
Method2_LatentQuality,Q1,2025-09-30,70,1.0000000000000002,1.0,0.5748867718379793,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q2,2025-09-30,70,1.0000000000000002,1.0000000000000002,0.18540371481407164,0.1,0.0,0.3792042420059035,4,2,False
Method2_LatentQuality,Q3,2025-09-30,70,0.9999999999999999,1.0000000000000002,0.23812223511560543,0.1,0.0,0.3980605484291241,5,2,False
Method2_LatentQuality,Q4,2025-09-30,70,1.0,1.0,0.10035625561197892,0.09368333684156713,0.0,0.35435646801734877,4,1,False
Method2_LatentQuality,Q5,2025-09-30,70,1.0,1.0,0.23469057112731564,0.1,0.0,0.38119503005005995,4,2,False
Method3_ConservativeQuality,Q1,2025-09-30,70,1.0000000000000002,1.0000000000000002,0.6398941732863547,0.1,0.0,0.3986669558819023,4,2,False
Method3_ConservativeQuality,Q2,2025-09-30,70,1.0,0.9999999999999999,0.09473434468123806,0.08253284759078242,0.0,0.3807558865644021,5,0,False
Method3_ConservativeQuality,Q3,2025-09-30,70,0.9999999999999999,1.0,0.13898624650730437,0.1,0.0,0.3394899794116769,4,2,False
Method3_ConservativeQuality,Q4,2025-09-30,70,1.0,1.0,0.11789775028508268,0.0933855352798717,0.0,0.32427638852688007,4,1,False
Method3_ConservativeQuality,Q5,2025-09-30,70,1.0,1.0,0.24097440128946565,0.1,0.0,0.3865610081447787,4,2,False
Method4_ProbabilisticQuality,Q1,2025-09-30,70,1.0000000000000004,1.0,0.599417237849826,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2025-09-30,70,1.0,0.9999999999999999,0.24222085681737457,0.1,0.0,0.38746368137142906,4,2,False
Method1_ObservedQuality,Q1,2025-10-31,70,1.0,1.0,0.6015273434237602,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2025-10-31,70,1.0,0.9999999999999999,0.1426014475264582,0.1,0.0,0.37590815578943304,5,1,False
Method1_ObservedQuality,Q3,2025-10-31,70,1.0000000000000002,0.9999999999999999,0.17830381990316146,0.1,0.0,0.3625644951229098,4,1,False
Method1_ObservedQuality,Q4,2025-10-31,70,1.0000000000000002,1.0,0.09067260942630109,0.09067260942630108,0.0,0.3993053160971847,5,0,False
Method1_ObservedQuality,Q5,2025-10-31,70,1.0000000000000004,0.9999999999999999,0.23019710237206056,0.1,0.0,0.384771840030396,4,2,False
Method2_LatentQuality,Q1,2025-10-31,70,1.0000000000000002,0.9999999999999999,0.5791228014851978,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2025-10-31,70,0.9999999999999999,1.0000000000000002,0.18074693523087723,0.1,0.0,0.3832583238189443,4,2,False
Method2_LatentQuality,Q3,2025-10-31,70,1.0,1.0,0.2169557050885035,0.1,0.0,0.2905248446937747,3,2,False
Method2_LatentQuality,Q4,2025-10-31,70,1.0000000000000002,1.0,0.09823990836496256,0.08406138327152879,0.0,0.4,5,0,False
Method2_LatentQuality,Q5,2025-10-31,70,1.0000000000000002,1.0,0.2233306827421939,0.1,0.0,0.37994205193409414,4,2,False
Method3_ConservativeQuality,Q1,2025-10-31,70,1.0000000000000002,1.0,0.6364875923154094,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-10-31,70,1.0,0.9999999999999999,0.09373619188270203,0.081572688645375,0.0,0.3769743780560323,5,0,False
Method3_ConservativeQuality,Q3,2025-10-31,70,1.0,1.0,0.13224402553750472,0.09983208064578755,0.0,0.341125057115284,4,2,False
Method3_ConservativeQuality,Q4,2025-10-31,70,1.0,1.0,0.10720551835424047,0.09254609503796929,0.0,0.3351033163020153,4,1,False
Method3_ConservativeQuality,Q5,2025-10-31,70,1.0000000000000002,1.0,0.22891098932782092,0.1,0.0,0.3838461481493596,4,2,False
Method4_ProbabilisticQuality,Q1,2025-10-31,70,1.0,1.0,0.6015273434237602,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2025-10-31,70,1.0000000000000004,0.9999999999999999,0.23019710237206056,0.1,0.0,0.384771840030396,4,2,False
Method1_ObservedQuality,Q1,2025-11-30,70,1.0000000000000002,1.0,0.5997437966456484,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2025-11-30,70,1.0,0.9999999999999998,0.14076792497146257,0.1,0.0,0.3679803583118916,5,1,False
Method1_ObservedQuality,Q3,2025-11-30,70,0.9999999999999998,1.0,0.18419238415294215,0.1,0.0,0.35949767521650444,4,1,False
Method1_ObservedQuality,Q4,2025-11-30,70,1.0,1.0000000000000002,0.09234449708632032,0.08379434979117059,0.0,0.4,5,0,False
Method1_ObservedQuality,Q5,2025-11-30,70,1.0000000000000002,0.9999999999999999,0.25215263552031275,0.1,0.0,0.38420031755415374,4,2,False
Method2_LatentQuality,Q1,2025-11-30,70,1.0000000000000002,1.0,0.5791903818371364,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2025-11-30,70,1.0,1.0,0.17726502212865683,0.1,0.0,0.38781137833810575,4,2,False
Method2_LatentQuality,Q3,2025-11-30,70,0.9999999999999999,0.9999999999999999,0.22208436853190686,0.10000000000000002,0.0,0.30000000000000004,3,1,False
Method2_LatentQuality,Q4,2025-11-30,70,0.9999999999999999,1.0,0.10084823837898974,0.0966830920039371,0.0,0.3728825835829327,4,1,False
Method2_LatentQuality,Q5,2025-11-30,70,1.0,0.9999999999999999,0.24331584540901044,0.1,0.0,0.37854470626018,4,2,False
Method3_ConservativeQuality,Q1,2025-11-30,70,1.0,1.0,0.6334447290388854,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-11-30,70,0.9999999999999999,1.0,0.09510042729258096,0.0845126964279741,0.0,0.31392635418249387,4,0,False
Method3_ConservativeQuality,Q3,2025-11-30,70,0.9999999999999998,0.9999999999999999,0.13416001336081995,0.1,0.0,0.2860949001324173,3,2,False
Method3_ConservativeQuality,Q4,2025-11-30,70,0.9999999999999999,1.0,0.10706955784165874,0.09439652999481801,0.0,0.34531957351047465,4,1,False
Method3_ConservativeQuality,Q5,2025-11-30,70,0.9999999999999999,1.0,0.2507318992163261,0.1,0.0,0.38326490250791556,4,2,False
Method4_ProbabilisticQuality,Q1,2025-11-30,70,1.0000000000000002,1.0,0.5997437966456484,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2025-11-30,70,1.0000000000000002,0.9999999999999999,0.25215263552031275,0.1,0.0,0.38420031755415374,4,2,False
Method1_ObservedQuality,Q1,2025-12-31,70,1.0000000000000002,1.0000000000000002,0.6031732977385117,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2025-12-31,70,0.9999999999999999,0.9999999999999999,0.14251174189120855,0.1,0.0,0.374229540847263,5,1,False
Method1_ObservedQuality,Q3,2025-12-31,70,1.0000000000000004,1.0,0.19434361990045962,0.1,0.0,0.3515075430365667,4,1,False
Method1_ObservedQuality,Q4,2025-12-31,70,1.0,1.0,0.09204675998696839,0.08387788705672758,0.0,0.3956014417597352,5,0,False
Method1_ObservedQuality,Q5,2025-12-31,70,1.0,0.9999999999999999,0.2732975215856693,0.1,0.0,0.3825993237191176,4,2,False
Method2_LatentQuality,Q1,2025-12-31,70,1.0,0.9999999999999999,0.5814628592155137,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2025-12-31,70,1.0,1.0,0.18350914685884667,0.1,0.0,0.38290340841016657,4,2,False
Method2_LatentQuality,Q3,2025-12-31,70,1.0,0.9999999999999999,0.23430322795373973,0.1,0.0,0.35950195859463996,4,1,False
Method2_LatentQuality,Q4,2025-12-31,70,1.0000000000000002,1.0,0.10098885097714852,0.0955985625183311,0.0,0.3652187671739542,4,1,False
Method2_LatentQuality,Q5,2025-12-31,70,1.0,0.9999999999999999,0.26365015109418666,0.1,0.0,0.3768619166479791,4,2,False
Method3_ConservativeQuality,Q1,2025-12-31,70,1.0000000000000002,1.0,0.6363819882524244,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-12-31,70,1.0000000000000002,1.0,0.0926372911230244,0.08329573311216851,0.0,0.31221725289409286,4,0,False
Method3_ConservativeQuality,Q3,2025-12-31,70,1.0,0.9999999999999999,0.1298084742360673,0.1,0.0,0.27896472452846766,3,2,False
Method3_ConservativeQuality,Q4,2025-12-31,70,1.0,0.9999999999999999,0.11464170901225168,0.09562422131402482,0.0,0.33931586323035695,4,1,False
Method3_ConservativeQuality,Q5,2025-12-31,70,1.0000000000000002,1.0,0.2716394820978583,0.1,0.0,0.38158347809583226,4,2,False
Method4_ProbabilisticQuality,Q1,2025-12-31,70,1.0000000000000002,1.0000000000000002,0.6031732977385117,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2025-12-31,70,1.0,0.9999999999999999,0.2732975215856693,0.1,0.0,0.3825993237191176,4,2,False
Method1_ObservedQuality,Q1,2026-01-31,69,1.0,1.0000000000000002,0.5933247528373131,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2026-01-31,70,1.0,1.0,0.1455123955783498,0.1,0.0,0.3724252066422493,5,1,False
Method1_ObservedQuality,Q3,2026-01-31,70,1.0,1.0000000000000002,0.20329774769446604,0.1,0.0,0.34691147807475364,4,1,False
Method1_ObservedQuality,Q4,2026-01-31,70,1.0,1.0,0.08894722917923131,0.08297877939289733,0.0,0.4,5,0,False
Method1_ObservedQuality,Q5,2026-01-31,70,1.0000000000000002,0.9999999999999999,0.2664596490087383,0.1,0.0,0.3859870469160444,4,2,False
Method2_LatentQuality,Q1,2026-01-31,69,1.0000000000000002,0.9999999999999999,0.5705573308573746,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2026-01-31,70,1.0,1.0,0.18072873837603912,0.1,0.0,0.38546446950662555,4,3,False
Method2_LatentQuality,Q3,2026-01-31,70,1.0,0.9999999999999999,0.24463618373296642,0.1,0.0,0.3623471301388741,4,1,False
Method2_LatentQuality,Q4,2026-01-31,70,1.0,1.0,0.09729321236963012,0.09454804198388297,0.0,0.3689179944176303,4,0,False
Method2_LatentQuality,Q5,2026-01-31,70,0.9999999999999999,0.9999999999999999,0.2570077430317032,0.1,0.0,0.38002327166987965,4,2,False
Method3_ConservativeQuality,Q1,2026-01-31,69,1.0,0.9999999999999999,0.624832860489678,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2026-01-31,70,1.0,1.0,0.09118113292553474,0.08246551085102968,0.0,0.3105855978493552,4,0,False
Method3_ConservativeQuality,Q3,2026-01-31,70,1.0,1.0,0.13941907977944348,0.09818365216668248,0.0,0.39999999999999997,5,2,False
Method3_ConservativeQuality,Q4,2026-01-31,70,0.9999999999999999,1.0,0.11964232255416045,0.0932274565723831,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2026-01-31,70,1.0,1.0,0.2649191290949152,0.1,0.0,0.3849855927312804,4,2,False
Method4_ProbabilisticQuality,Q1,2026-01-31,69,1.0,1.0000000000000002,0.5933247528373131,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2026-01-31,70,1.0000000000000002,0.9999999999999999,0.2664596490087383,0.1,0.0,0.3859870469160444,4,2,False
Method1_ObservedQuality,Q1,2026-02-28,69,1.0000000000000002,1.0,0.6230525649201251,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2026-02-28,70,1.0,1.0,0.13629888034243295,0.1,0.0,0.3908616678493442,5,1,False
Method1_ObservedQuality,Q3,2026-02-28,70,1.0,1.0,0.20941454178451555,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2026-02-28,70,1.0,1.0,0.10057922271189207,0.08548202030224675,0.0,0.4,5,1,False
