Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2020,ATIC.ST,55,0.014141105812408067,0.011930066639866526,0.008752100740036722,0.004755478867329012,0.031193579642410985,8000
2020,ATLA.CO,56,0.1071719728051244,0.10361332570883888,0.029970345604755266,0.06436088535193382,0.16188227554118245,8000
2020,ATORX.ST,57,0.09363128165557214,0.08843252001674592,0.0328717372650557,0.048952687867850876,0.15423618469521355,8000
2020,ATRAV.HE,58,0.020934661727832336,0.01893966720367784,0.009172757190022831,0.010103772362029218,0.03841667271319364,8000
2020,ATRLJb.ST,59,0.019413787336206988,0.017711399823481577,0.008829393093242769,0.00851426358320663,0.03635210974476043,8000
2020,ATTE.ST,60,0.03680158062139139,0.0334297622789496,0.018043954687099795,0.014590018743203498,0.07095924195380907,8000
2020,AUSS.OL,61,0.039065477400429115,0.03683146526845908,0.014158164047309218,0.02054461018200153,0.06587903077404196,8000
2020,AXFO.ST,63,0.03742430733855886,0.035074268849528537,0.015739167331162845,0.016768438183644756,0.06640977981930601,8000
2020,AZN.ST,64,0.02856065881144201,0.02577346899728391,0.013212377278501561,0.013709832207051409,0.052778711987523354,8000
2020,AZT.OL,65,0.043282073789587955,0.0392730031746166,0.020464397402340854,0.017800333702698474,0.08184980129423924,8000
2020,B3.ST,66,0.0678207512365723,0.06397941864641049,0.024579273722809332,0.03485072381701712,0.11382658554023245,8000
2020,BACTIb.ST,67,0.024538656024303586,0.02159962343114319,0.012843196975180679,0.010342995003426388,0.048497410327418396,8000
2020,BAKKA.OL,68,0.061365245166081925,0.05894579748911235,0.019040638365292763,0.03506465143186565,0.09639655426543595,8000
2020,BALCO.ST,69,0.03859304923740025,0.0359656579151193,0.014907579820999698,0.019755680919350076,0.0670624133699267,8000
2020,BAVA.CO,70,0.14644004642695138,0.1423837112128335,0.04150021590515761,0.08652038542471387,0.2212057781463011,8000
2020,BEGR.ST,71,0.046425913541667974,0.043517972409100145,0.01761497323161016,0.0234723451827981,0.07923189315330725,8000
2020,BEIAb.ST,72,0.028273610582139418,0.026193616654274884,0.011817144701465315,0.013540925524638859,0.05067896326034781,8000
2020,BEIJb.ST,73,0.052110509203567974,0.04950159187756786,0.01747715448635812,0.02815864260620501,0.08500598678159908,8000
2020,BERGb.ST,75,0.03229543854665244,0.02949996359484606,0.016037515451564288,0.011915776938838753,0.06315097430209418,8000
2020,BERNERb.ST,76,0.05010781069605076,0.04720930458436971,0.018773932746599463,0.024399637348325058,0.08490569559121641,8000
2020,BESQAB.ST,77,0.08726542014756493,0.08498072850352249,0.02411671602237013,0.05215286016054147,0.13022117436792124,8000
2020,BETCO.CO,78,0.11969745772070317,0.115933361740095,0.03391730858291791,0.07059802266374983,0.18165150565367819,8000
2020,BETCO.ST,79,0.08588394252480847,0.08175343871702495,0.02908310888150865,0.04596815154305919,0.13932856652696957,8000
2020,BETSb.ST,80,0.040420130059034325,0.037655885042208154,0.015262758375110722,0.020793293091613152,0.06899965786291475,8000
2020,BEWI.OL,81,0.04383654684455929,0.04096347954370763,0.0166334503134881,0.022300843997308636,0.07429279528664007,8000
2020,BHGF.ST,82,0.017602408458625745,0.01301365430866942,0.015805833178756973,0.002719407633262806,0.04773585488880254,8000
2020,BICO.ST,83,0.16577591302082736,0.16150310743300864,0.049131705413557,0.09297624732298124,0.2514905614272244,8000
2020,BIF.CO,84,0.10979112370898503,0.10717405030698737,0.030516617837999895,0.06486111598809223,0.1642152314249699,8000
2020,BILIa.ST,85,0.016817645119643402,0.014948258250633267,0.008798697516144023,0.007193269625639454,0.03286073496745814,8000
2020,BILL.ST,86,0.007853473711697994,0.006792558135216086,0.004468522579812094,0.0031228615274399604,0.01620251618628606,8000
2020,BINV.ST,87,0.07174129680758459,0.06739429417065416,0.025959892882561536,0.037614917655844654,0.1206334978033034,8000
2020,BIOAb.ST,88,0.13999585811703646,0.13498196154701947,0.045882944524510604,0.07449500750995912,0.2229964913343813,8000
2020,BIOBV.HE,89,0.09853749946846667,0.093930680527882,0.03373837430835652,0.05235618551656459,0.1600684858849578,8000
2020,BIOGb.ST,90,0.02055124014169676,0.017925621852321837,0.011031534104771186,0.008611081708359808,0.04131780298528516,8000
2020,BIOPOR.CO,91,0.07896500616283315,0.07470783460654702,0.03184449566887509,0.03517749917583022,0.13685021750861817,8000
2020,BITTI.HE,92,0.07990449043884718,0.07656579021524695,0.027197717903987985,0.04185745688998171,0.1299910144449826,8000
2020,BMAX.ST,93,0.05138491588441188,0.048255618787337556,0.01989154663024402,0.02495845265330422,0.08905809295754195,8000
2020,BNOR.OL,94,0.056831335904629326,0.05353101669285669,0.02070915766592083,0.028881404466744233,0.09562367124975642,8000
2020,BO.CO,95,0.06701826204403165,0.06342742887182642,0.02338153305351844,0.03597849529416163,0.11085205243241492,8000
2020,BOL.ST,96,0.008744634172627134,0.007532701265882449,0.005207578412495545,0.0030601184226546722,0.018273838290891877,8000
2020,BOLJ.ST,97,0.03340728196935406,0.03038734531981073,0.01527666967468993,0.014464809502813342,0.0629728138826037,8000
2020,BONAVb.ST,98,0.04343501752524023,0.040956348304880444,0.015174329396656848,0.02314604581336001,0.07142130087175529,8000
2020,BONEX.ST,99,0.05755791881863977,0.05302714216707054,0.02349877268877279,0.027962196397522857,0.10266249955155163,8000
2020,BONHR.OL,100,0.03886099779490318,0.03558158725892516,0.01723639053753785,0.017043619258456166,0.07142546634092772,8000
2020,BOOZT.CO,101,0.04992112067097841,0.04650775937755725,0.019387518489015244,0.024754004714146047,0.08650192651608168,8000
2020,BOOZT.ST,102,0.049835750476605316,0.046332157988982506,0.019234571053863926,0.025133908346121024,0.08668954298254498,8000
2020,BOR.OL,103,0.03108607775219011,0.028792778885375736,0.012556009042481924,0.014918192699494442,0.054845858729173955,8000
2020,BOREO.HE,104,0.03565502692332674,0.03293317221965254,0.014877221152633272,0.017001672541421722,0.06325487880180918,8000
2020,BORG.ST,105,0.05344330761690223,0.05061909930903513,0.018256199931846274,0.029109455513374814,0.08734152883912955,8000
2020,BOUL.ST,106,0.04239124880783816,0.03873050563103492,0.01817923243602855,0.020336296121808036,0.0765930524633983,8000
2020,BRAV.ST,108,0.02586115045552289,0.02367595966495272,0.010827264919653863,0.012667088193897091,0.04647217982214987,8000
2020,BRGB.OL,109,0.010641234560092245,0.00896348231782047,0.006465859940174882,0.003978883644257237,0.023384214983281932,8000
2020,BRIMH.IC,110,0.018164388785934328,0.01629831583933789,0.008351518529864365,0.008737553789129564,0.033600975148805216,8000
2020,BRINb.ST,111,0.015574128257330497,0.01372227266371359,0.007889143889470339,0.00676418704524202,0.030646515542915965,8000
2020,BTSb.ST,112,0.06998776807018273,0.06684858320370875,0.025280493032653156,0.03400474136286146,0.11611339358752706,8000
2020,BUFAB.ST,113,0.059678347430493245,0.05722228815165015,0.01925822375563565,0.0325954249535598,0.09517296325680931,8000
2020,BULTEN.ST,114,0.04718511003639433,0.04441935800947652,0.0165106389722015,0.02569183780850116,0.07766764996234289,8000
2020,BWE.OL,115,0.0766836859293579,0.07276813475319724,0.026702720712818918,0.039956379889692036,0.1258200350343147,8000
2020,BWLPG.OL,116,0.036455371674741464,0.033663354398411394,0.014508075461951937,0.018530964033104787,0.06385784289703797,8000
2020,CAMX.ST,118,0.08287951700026179,0.07755473266390256,0.033315411663068104,0.03846069788573765,0.14669925322330088,8000
2020,CARLb.CO,122,0.010810051526217267,0.009620422602727675,0.005605880406668647,0.0045825338194015325,0.02119365235871042,8000
2020,CAST.ST,123,0.02825719514488073,0.02598538409560488,0.012949526518682275,0.011717097380816138,0.052267513958209326,8000
2020,CATE.ST,124,0.01622610726076476,0.014632047932653113,0.007664747555937828,0.006882217038585106,0.031054181567383814,8000
2020,CATME.ST,125,0.09191501545162907,0.08794343985804698,0.028604491122153474,0.05237303288612289,0.14429143794429866,8000
2020,CEMAT.CO,128,0.04835343230778202,0.04594987428233692,0.018398387030150832,0.02327970545322964,0.08174778372969596,8000
2020,CEVI.ST,129,0.03516745910849226,0.03171328879045336,0.017046487010852766,0.014663837265724377,0.06698699647532982,8000
2020,CHEMM.CO,130,0.055542723470280275,0.051509100472839936,0.021811939697872304,0.02834600436582135,0.09706827658105634,8000
2020,CLASb.ST,134,0.03506802443054835,0.03204121647778267,0.015001712288736107,0.01691236531936145,0.06407465320718629,8000
2020,CLOEb.ST,135,0.021207880407922583,0.01936885506531406,0.009400366502715333,0.009721733504288217,0.03909941953928367,8000
2020,CMBT.OL,137,0.02813847302183553,0.02593138768158098,0.011969495932915537,0.013506407189061926,0.05079171737849806,8000
2020,COLOb.CO,138,0.071550831732964,0.06781990934214177,0.026918945385138223,0.03462944547354965,0.1222249777853522,8000
2020,COLUM.CO,139,0.04730052201694369,0.04358083644432728,0.021102296016851946,0.020128033025993274,0.08730950822868401,8000
2020,CONSTI.HE,140,0.04139301527659107,0.03846252058778603,0.016742207137102245,0.01957727912778554,0.07303393125454499,8000
2020,CONTX.OL,141,0.019532593208960385,0.017215233452249002,0.01009480671655602,0.008501085533562741,0.037950183066928427,8000
2020,COOR.ST,142,0.019508578651166068,0.017423206288904466,0.010271159614559584,0.006917451461974761,0.038650455007158746,8000
2020,COREa.ST,143,0.030806628449423844,0.0285832126845445,0.014576008686456197,0.011299165082071475,0.05787917561403746,8000
2020,CPHCAPST.CO,144,0.04714436415458643,0.04460952670353416,0.018394866620609136,0.02168511129643353,0.08107405232045464,8000
2020,CRADb.ST,145,0.05418985203873113,0.04994829794165122,0.023511657084859396,0.024810086541677698,0.09852980525880459,8000
2020,CRNA.OL,146,0.035521304320843695,0.03197276040393332,0.01763949158846802,0.014371948659314182,0.06839122035866614,8000
2020,CTH1V.HE,148,0.09629843089503376,0.0932027044612279,0.027823374978223507,0.05637644863089353,0.14635308791854348,8000
2020,CTTS.ST,149,0.03508319768070715,0.032228630526174695,0.015776783995576287,0.01501988553155078,0.06456679615301236,8000
2020,CTY1S.HE,150,0.004508314817370498,0.003890974481021304,0.002514951218333808,0.0018990705630480514,0.009220685440803815,8000
2020,DANT.CO,151,0.10352756426453806,0.09981718015472929,0.03222446211930799,0.0582798376002054,0.16308863991741612,8000
2020,DEDIC.ST,152,0.033574472748401134,0.03116870196147102,0.01389634298614457,0.015797046437317205,0.0592747188951204,8000
2020,DEMANT.CO,153,0.01297418216044095,0.011114358340050569,0.007830529732345458,0.0048661666529924074,0.027210605942948617,8000
2020,DFDS.CO,154,0.025671785607961062,0.023577263147588144,0.010838756569260458,0.012484216039596619,0.04610261061425761,8000
2020,DIGIA.HE,155,0.0462639883389921,0.043066712341682994,0.01730631652713225,0.02447151324933088,0.07955321025565354,8000
2020,DIGIGR.HE,156,0.09184522206087127,0.0881131940776729,0.029200480362255,0.05173234370405122,0.14540867831385573,8000
2020,DIOS.ST,157,0.008367447907947896,0.006674532537294367,0.006125604163238889,0.002416656102939391,0.020040856639262195,8000
2020,DNO.OL,158,0.06077651031849119,0.05769817594555279,0.0204397896491164,0.033110955868648595,0.09862565851080395,8000
2020,DNORD.CO,159,0.028445961841845595,0.02603413083077568,0.012683824336976042,0.012649361772088537,0.05259515548037222,8000
2020,DOMETIC.ST,161,0.01964901534730933,0.017708284486540576,0.009717692093961441,0.008586863412806706,0.03678586395039498,8000
2020,DOV1V.HE,162,0.03240504005620099,0.02993066229688903,0.013630017819592926,0.015440692608684504,0.057576221587168214,8000
2020,DSV.CO,163,0.02173289096513947,0.01967237256992576,0.01016784524543989,0.00973856646905055,0.040909678345151336,8000
2020,DUNI.ST,164,0.016936961394319473,0.015232672235456657,0.007924624876267761,0.007574655339460075,0.031992144487748654,8000
2020,DUST.ST,165,0.03347421716534627,0.030622474257117893,0.01444540248046027,0.015795645171986977,0.060480637856522294,8000
2020,EG7.ST,169,0.15079083976408525,0.14760702782959753,0.039116253434045754,0.09219496461707545,0.21962828417811245,8000
2020,EGTX.ST,170,0.05235505595416079,0.04764649471776991,0.02317578613362014,0.024046006629250553,0.09623862387013452,8000
2020,EIKF.IC,171,0.00493351892033451,0.004301933519759297,0.002643770990411176,0.0021696799564958273,0.009744452290080093,8000
2020,EIMS.IC,172,0.02092260713025469,0.018965507775100938,0.009939720834149705,0.009062114066421005,0.03926394351041343,8000
2020,EIOF.OL,173,0.02993539276655143,0.02721477769720835,0.013048304324027428,0.01405784726852636,0.05501082774218398,8000
2020,EKTAb.ST,174,0.034040630649135165,0.03072224528612818,0.01609676205186256,0.014869673705750928,0.06469151108145145,8000
2020,ELANb.ST,176,0.03786580630918347,0.03535648760725038,0.015115138285463552,0.017892594368051695,0.06671450117648269,8000
2020,ELEAV.HE,177,0.025164168758240776,0.022926340656703844,0.011106008023522827,0.011629105413642996,0.04572131664560137,8000
2020,ELISA.HE,178,0.029267601951632683,0.026900754055124307,0.012968596532987289,0.013188481524329389,0.05388685415623191,8000
2020,ELK.OL,179,0.02951075609758392,0.026955900275957796,0.012896991055691401,0.013759435971663101,0.05363702372046769,8000
2020,ELMRA.OL,180,0.04047181857785776,0.036840166305910305,0.01840243681608452,0.017688540192353268,0.0756427448853973,8000
2020,ELON.ST,182,0.03555014878522565,0.03263644373883377,0.0158152281742229,0.0158158009083729,0.06501664878856779,8000
2020,ELTEL.ST,183,0.02800532340254658,0.025296883629903448,0.012957475661616901,0.012796568007510096,0.052085492498961654,8000
2020,ELUXb.ST,184,0.03132694943815215,0.02900695218664555,0.013279563404971297,0.014597760560498512,0.056296365116538266,8000
2020,EMBLA.CO,185,0.009840399122503861,0.008016179732900983,0.006536209824244365,0.0035530195150182318,0.02254310873043153,8000
2020,EMGS.OL,186,0.08345201280428056,0.08074287840858682,0.02445292522573453,0.048845996282980926,0.12753619831946675,8000
2020,ENDUR.OL,187,0.08704092841861652,0.08482549239032003,0.022572327719977844,0.053413401915827254,0.12755657213160695,8000
2020,ENEA.ST,188,0.06643775221373553,0.06277674512719536,0.02364812667912121,0.034888206850560634,0.10901265605466458,8000
2020,ENENTO.HE,189,0.010444402633710177,0.009203193994652085,0.005343413587265961,0.004616472709102999,0.020518321567392094,8000
2020,ENH.OL,191,0.08108658427412334,0.07802733149817842,0.024816267601364142,0.04622726276010542,0.1259158487598888,8000
2020,ENRO.ST,192,0.03166617302852205,0.02928737447964391,0.013009409998802398,0.015708572035174336,0.05541343960694269,8000
2020,ENSU.OL,194,0.08182444433604692,0.07678620675885578,0.031212224272150414,0.04141474239143416,0.1385005963959393,8000
2020,ENTRA.OL,195,0.01701825757454107,0.01548013045089289,0.007345258023118981,0.008214262404835734,0.030862281879875657,8000
2020,ENVIP.OL,196,0.03483868268142934,0.03240147277410191,0.013437160677900923,0.017817948376146878,0.060217161603545136,8000
2020,EOLUb.ST,197,0.08075875560224761,0.07868863457600342,0.023863100064500715,0.04557535502312863,0.12437876526061643,8000
2020,EPEND.ST,198,0.022010936834634193,0.019896777261316324,0.010968585630303654,0.008890459153439825,0.04210193594492989,8000
2020,EPIRa.ST,199,0.06190869822774402,0.05882948854053706,0.02298239481033672,0.02937250093182953,0.10386505743944935,8000
2020,EPISb.ST,200,0.05963820847292086,0.0554545519143589,0.02318494968825269,0.03052341326267057,0.10442115487705926,8000
2020,EPR.OL,201,0.02329751972634032,0.020636405352751845,0.012173360872490878,0.009453834676013387,0.04595035463219366,8000
2020,EQNR.OL,203,0.018219598588247402,0.016116332414246873,0.009447873587411577,0.00740291044047109,0.03620646863730833,8000
2020,EQVA.OL,204,0.11839213570864465,0.1160228543875208,0.026997712812247762,0.07788546283988886,0.1659141662691537,8000
2020,ERICb.ST,205,0.053665219798529895,0.05039372894716544,0.019797610804019178,0.02765665040142332,0.09064475722084893,8000
2020,ESSITYb.ST,207,0.021212732533937628,0.018435870973967327,0.01222330551213902,0.007114803704842831,0.044561152232890935,8000
2020,ETTE.HE,208,0.037414137534054745,0.035127522943963506,0.01377879996472707,0.019354432285404947,0.06350992834212461,8000
2020,EVOG.ST,209,0.08040950316141603,0.07757405772597795,0.02408611636091009,0.04658476249159485,0.12391836260257495,8000
2020,EWRK.ST,210,0.02926099452809518,0.02658839887849629,0.013027423309537987,0.013800953372171182,0.05396684456581007,8000
2020,EXL1V.HE,211,0.036697465386262125,0.03442964316790203,0.013988758834865108,0.018499352073801906,0.06366479493988729,8000
2020,FED.CO,212,0.004688597046274541,0.003984300652062699,0.002789580426515961,0.0017633164619088623,0.00983401315980272,8000
