Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2022,VOLCARb.ST,605,0.023307896810750142,0.020947704998134115,0.010726067020684219,0.010930033157606097,0.04397637786888147,8000
2022,VOLO.ST,606,0.03711531060578571,0.03455955613200705,0.014417146367673467,0.01892932946429203,0.06428617404178404,8000
2022,VOLVb.ST,607,0.03354794477548445,0.030843642354572712,0.01358542742463923,0.01699882064344356,0.05958353707430586,8000
2022,VOW.OL,608,0.07941691377845138,0.07677631373886373,0.023805217454246946,0.04547481289629874,0.12281357313367894,8000
2022,VPLAYb.ST,609,0.09174246270542176,0.0874572426669924,0.030725472167156088,0.049213278920363174,0.1485970969747198,8000
2022,VWS.CO,610,0.02722812609903636,0.024602739386348382,0.012422109752860582,0.01295767235409364,0.05079017519461072,8000
2022,WALLb.ST,611,0.056871252486256255,0.05518478978876454,0.016359914018095886,0.03332196304191075,0.0861575538171854,8000
2022,WAWI.OL,612,0.03271091710471127,0.030501291846311077,0.013120962712407,0.015900240558366616,0.05686237328698273,8000
2022,WBGRb.ST,613,0.09631931570853532,0.0938562623074759,0.025408551413689584,0.059468917986105874,0.1424563962676431,8000
2022,WETTERI.HE,614,0.046882766254343025,0.04434168281206793,0.016116818464766737,0.025680559921676168,0.07716619656224387,8000
2022,WIHL.ST,615,0.0028532570157971983,0.00244741537462895,0.0016024549251661038,0.0012567939277032837,0.005703718364136356,8000
2022,WISE.ST,616,0.05208735971573643,0.04926570083732071,0.019111379473833134,0.02613339633415764,0.0882040451296614,8000
2022,WITH.HE,617,0.06540898294849837,0.059894659920123446,0.02779760469054921,0.03140069878663909,0.11859822889656524,8000
2022,WRT1V.HE,618,0.027682253931128793,0.0253058725134937,0.01237629130814883,0.012411702645894333,0.051013221893751105,8000
2022,WSTEP.OL,619,0.03800281961317153,0.03474141721464294,0.01673305626121726,0.017403361330786526,0.07092041416043415,8000
2022,WUF1V.HE,621,0.035397290955898816,0.03271428762812595,0.014366185413238563,0.017349908583828275,0.061504896016608225,8000
2022,WWI.OL,622,0.019045025167700635,0.016423625016312816,0.010911391364760593,0.0068003621950292565,0.040339177165082854,8000
2022,XANOb.ST,623,0.04437329256166177,0.04142249316504013,0.016207547713916266,0.023519679511090973,0.07520668963406925,8000
2022,XBRANE.ST,624,0.1207445575271534,0.11571826578184324,0.03713026428369351,0.06913955749707604,0.18856538335740347,8000
2022,XSPRAY.ST,625,0.022234777154851903,0.01936644692747065,0.012222935737886754,0.00834491203283628,0.04583456778010773,8000
2022,XVIVO.ST,626,0.015144396061306832,0.013472801348287863,0.007707162183109897,0.006482145629261932,0.0296395374461484,8000
2022,YAR.OL,627,0.03431216537219875,0.031788198667582784,0.013220179622218465,0.017777387276507402,0.059710000263590475,8000
2022,YIT.HE,628,0.040789223990365574,0.03790507689450963,0.01673753602279427,0.019458957042671504,0.0723088967831967,8000
2022,ZAL.OL,630,0.021772931329241473,0.019386880985282413,0.011279723384194517,0.00860014783107664,0.04328721480416679,8000
2022,ZELA.CO,632,0.06987719043350217,0.06478746159826101,0.027505227328493653,0.035113611636563756,0.12125653624312116,8000
2022,ZLNA.OL,633,0.04678102924210086,0.04186204106971176,0.023512623761988413,0.019116403987195812,0.0910256070299637,8000
2023,20202.OL,0,0.017350384154325035,0.015452167816978848,0.008541238363275253,0.007538599078372362,0.03326513620125163,8000
2023,8TRA.ST,1,0.05921256649128986,0.05604352133081709,0.020410294386143318,0.03134677913287984,0.09690548822501993,8000
2023,AAB.CO,2,0.0976867400413146,0.09518065971476067,0.02661742364362176,0.05897852953943752,0.14515031617570573,8000
2023,AAK.ST,3,0.03498725545671192,0.0325969531697437,0.01375165369766066,0.017430925095119343,0.06044467500932202,8000
2023,ABB.ST,4,0.04701641867967675,0.04420387667762826,0.016574627890496112,0.025466713822556504,0.07853636361158389,8000
2023,ABL.OL,5,0.05869543924992365,0.05384241441999381,0.026204834443769504,0.02609309388232901,0.10832562935678632,8000
2023,ACADE.ST,6,0.029498278619761877,0.026912740798787763,0.01276409315874149,0.013879060448195325,0.05334816653947014,8000
2023,ACAST.ST,7,0.03509878840821019,0.03058450538521313,0.019351277703471073,0.013518114402430722,0.07328295039768358,8000
2023,ACELP.ST,8,0.15841700505691803,0.15310556766151978,0.045959526704685824,0.09215044817239917,0.24131461043155142,8000
2023,ACG1V.HE,9,0.07252719369442306,0.06856757630852794,0.02504812299430135,0.03922362239652913,0.11847116667406661,8000
2023,ACRIa.ST,10,0.01606475221023208,0.014739127103602033,0.0068792005270207675,0.0077075396707108465,0.02910949730315321,8000
2023,ACTI.ST,11,0.10824582141556519,0.10032433675305125,0.044050814092783684,0.05071878780451634,0.1908979096930871,8000
2023,ADDTb.ST,12,0.04695307353636146,0.04340391328959247,0.018896843918799044,0.022730412939097343,0.08236239857491978,8000
2023,AFAGR.HE,13,0.059146099518549135,0.05626305114155142,0.020723011072560325,0.030969467623044734,0.09714969097277085,8000
2023,AFGA.OL,14,0.04403712805909765,0.04077666946860323,0.017534165749793437,0.021730713318576175,0.0776166824023045,8000
2023,AFK.OL,15,0.07784238062797603,0.07281069178037847,0.029220474700552418,0.03994786245930674,0.13283430040275154,8000
2023,AFRY.ST,16,0.030257630035625573,0.027755477404603122,0.012982194829511476,0.01432830209181551,0.05483646160241191,8000
2023,AGATE.CO,17,0.05884708094573249,0.056882424002270726,0.016952682338381164,0.03441557404009524,0.08974301562191557,8000
2023,AGFEb.CO,18,0.0676879193056443,0.06455787736857316,0.023592927181600158,0.03517583218610445,0.11178471538535484,8000
2023,AKAST.OL,19,0.0321844737950561,0.029341855847921136,0.01394573686709131,0.01581974032261883,0.05875445759586104,8000
2023,AKBM.OL,20,0.048080593775438434,0.045822129393708916,0.016393031753759318,0.025923912782384543,0.07875447214791344,8000
2023,AKRBP.OL,22,0.054758194184292265,0.05075998308318591,0.021057544526665268,0.028385551894280322,0.09447901710406625,8000
2023,AKSOA.OL,23,0.06797699454257296,0.06393500643629149,0.02435263975372804,0.0360152406261595,0.1136197861602281,8000
2023,AKVA.OL,24,0.04299459644945735,0.04058086665372729,0.01563314039637422,0.022050088683770598,0.07249745798764996,8000
2023,ALFA.ST,25,0.02264728554178176,0.02053457610838829,0.010765384181802432,0.009938897966853084,0.042847688224967706,8000
2023,ALIFb.ST,26,0.02587695623531294,0.023086675142307042,0.01275790027283991,0.011626005536929676,0.04987922857317391,8000
2023,ALIG.ST,27,0.052796002008132246,0.049835779560969184,0.018884539987711363,0.0276612974323271,0.0879423022970668,8000
2023,ALIVsdb.ST,28,0.018195889427013882,0.01600243608080766,0.009250576787396282,0.007531611716966214,0.03610611445193135,8000
2023,ALKb.CO,29,0.03554581179261011,0.03199872926303522,0.016832116879911665,0.015386559293267316,0.06689730790464257,8000
2023,ALLEI.ST,30,0.06027461224784683,0.05706151536623474,0.02311504889872834,0.028213162622069958,0.10267572679491842,8000
2023,ALLIGOb.ST,31,0.048371248340778945,0.045302189615551894,0.01986817326844724,0.021780250757618285,0.08536954154345415,8000
2023,ALVO.IC,32,0.07291594909084882,0.06679756593202323,0.032538514965201375,0.03268035261665405,0.13588546847983496,8000
2023,AMBEA.ST,33,0.01860383411859854,0.015141129926924521,0.01278923109818033,0.006010520862436657,0.04292233249697507,8000
2023,AMBUb.CO,34,0.0603858005618158,0.05632388181094069,0.023808974230080382,0.03032630249043239,0.10376370645316269,8000
2023,AMRQM.IC,35,0.07709403528179715,0.07462281557235245,0.022206144527815122,0.045692981803231045,0.11638184419996131,8000
2023,ANNEb.ST,36,0.03269085725700879,0.030571287841135213,0.014208544531979783,0.013286805034409693,0.05893057991176671,8000
2023,ANODb.ST,37,0.05898063452572205,0.054889130478443696,0.024206570723779745,0.02698741750170376,0.10601131020918318,8000
2023,ANORA.HE,38,0.06172648888355339,0.05947005158207694,0.019876185404316286,0.033556033965915784,0.09763310414416797,8000
2023,ANOT.ST,39,0.0371258055778991,0.033967610466088365,0.017838817239275825,0.01510952978070007,0.07130121032159346,8000
2023,AOJb.CO,40,0.038916339427599124,0.03607757675976385,0.015381649270919596,0.019091480245200042,0.06759143365268531,8000
2023,APETIT.HE,41,0.050880463221396874,0.04828684471617843,0.017638920157253307,0.026746572053167817,0.08352111643396316,8000
2023,AQ.ST,43,0.038093798522998656,0.03551765420786527,0.015571203126867755,0.01807287356691239,0.06859249653670979,8000
2023,ARCHA.OL,44,0.010772508009679034,0.009666565658580244,0.005143557007916649,0.004992299051445445,0.020433088154053137,8000
2023,ARJOb.ST,45,0.015463579872054647,0.013601513515490878,0.00798780380049354,0.006955140878906387,0.03015273982179905,8000
2023,ARP.ST,46,0.0501135186974247,0.04713834261708241,0.01837082546160186,0.025596010537032837,0.08488703376011843,8000
2023,ARPL.ST,47,0.03164443253063321,0.02947277941628058,0.012058218447113819,0.016503220234268458,0.054598392559103426,8000
2023,ARRA.OL,48,0.05805950542776613,0.05547949142319658,0.01963059259991725,0.03118693559133923,0.0944975227670943,8000
2023,ASA.OL,49,0.038973265138236214,0.03656057591994072,0.013763517222721,0.021077030502546012,0.06484112932225367,8000
2023,ASPO.HE,51,0.040595135870599756,0.03791019936883018,0.01445658076367037,0.02222144867104685,0.06804194415291857,8000
2023,ASSAb.ST,52,0.015873514864052203,0.014310759177046186,0.007284068920530813,0.00754458312162724,0.030052129924305036,8000
2023,ATCOa.ST,53,0.03428685305410647,0.03133803438704057,0.015349436579392998,0.014794075776114815,0.06345544771705097,8000
2023,ATEA.OL,54,0.04740329941746236,0.04377952338645198,0.01986606826305933,0.022545084514824464,0.08384341500714504,8000
2023,ATIC.ST,55,0.031154060421576743,0.028615309132772285,0.012679440496266825,0.015530277093911412,0.05466834040235457,8000
2023,ATLA.CO,56,0.1364931536405366,0.13279412628628484,0.03691439575112247,0.08449468914196231,0.20345740191334716,8000
2023,ATORX.ST,57,0.11159534053272627,0.1056262767685141,0.039986467463017455,0.057144374293725576,0.18653225013802655,8000
2023,ATRAV.HE,58,0.030323623878488904,0.02798760195689083,0.011894190248124287,0.01560953018225583,0.05325068215168983,8000
2023,ATRLJb.ST,59,0.005563140866522517,0.004796122625214516,0.003158586891341553,0.00215923843842193,0.01142041005905019,8000
2023,ATTE.ST,60,0.02111781547633706,0.018080336037567857,0.012398349144740384,0.0076567834745077095,0.04437699828842192,8000
2023,AUSS.OL,61,0.031092738432317822,0.02882692199563358,0.012002353117900277,0.016285277372548992,0.05282645936945912,8000
2023,AUTO.OL,62,0.04391067113244789,0.041071159162098664,0.01623126174216414,0.0230638056180101,0.07333281514787443,8000
2023,AXFO.ST,63,0.04546553958020161,0.043034748031044234,0.016607572450898,0.022871437821114986,0.07674095070486199,8000
2023,AZN.ST,64,0.031237959750608123,0.027828713058205806,0.014958337142749264,0.014426890045290092,0.05897979279021346,8000
2023,AZT.OL,65,0.09310418293436408,0.08796411890535694,0.034290062105022015,0.04687611052850978,0.15650561192550919,8000
2023,B3.ST,66,0.08154071675287328,0.07765370132489012,0.027202481766105326,0.04524203512377239,0.13180613297871946,8000
2023,BACTIb.ST,67,0.03856664762579835,0.03500477453749017,0.017125000253151824,0.018816955107082797,0.07024246108693372,8000
2023,BAKKA.OL,68,0.03891058101791632,0.036983705461298456,0.01596732940860343,0.01658559765580349,0.06769802915291055,8000
2023,BALCO.ST,69,0.03805740372739757,0.03546567315330429,0.014560216025327045,0.019590534057082228,0.06554495869009135,8000
2023,BAVA.CO,70,0.14325065996509553,0.13829740733642248,0.042823875499315274,0.0828047556614135,0.22210662909452442,8000
2023,BEGR.ST,71,0.0712436511238129,0.06850434012474854,0.020854732103095647,0.04263113130098288,0.10949939817915032,8000
2023,BEIAb.ST,72,0.035733920558466754,0.03310087770270925,0.014673261437035604,0.01749385846934385,0.06325711294734467,8000
2023,BEIJb.ST,73,0.06094173201333868,0.05779509552021286,0.020713633347318496,0.032550848289184454,0.10007492471819386,8000
2023,BERGb.ST,75,0.04324778663385573,0.040272464348226844,0.01771095416541128,0.02083071150493441,0.07687479222440975,8000
2023,BERNERb.ST,76,0.05629496313173682,0.05340534480000657,0.02004915189940159,0.029016558267244287,0.09339744635201819,8000
2023,BESQAB.ST,77,0.06944337025352734,0.0675309584442452,0.01820627117336393,0.042978453783441596,0.10221833182304137,8000
2023,BETCO.CO,78,0.10809304158198106,0.10404211390559864,0.03191897398556187,0.06288992023163585,0.16593896578489933,8000
2023,BETCO.ST,79,0.06104629524176073,0.05718028501580895,0.021784442449638636,0.03306490025421336,0.10127890541796682,8000
2023,BETSb.ST,80,0.017729503437838773,0.01542613325914565,0.010741943636660423,0.005417337869060156,0.038149195636241445,8000
2023,BEWI.OL,81,0.04407452901633619,0.041550337240209276,0.01565398093333487,0.0234111901485115,0.07352065902373053,8000
2023,BHGF.ST,82,0.04501976261778085,0.04156055083882049,0.01845418230661193,0.02216745693316692,0.07905887342515434,8000
2023,BICO.ST,83,0.13172056931190054,0.12640437135829413,0.0439608791706597,0.07104995230003626,0.2140999275710339,8000
2023,BIF.CO,84,0.1250373072065579,0.12313855184604883,0.030239800362267734,0.0798403819520051,0.17794265732167097,8000
2023,BILIa.ST,85,0.027484354551180045,0.024881725125519377,0.012548527845288693,0.012247074859359499,0.05126399651100421,8000
2023,BILL.ST,86,0.024718851386204093,0.02257118700850564,0.012015164800050916,0.009670956374778284,0.04747902599598149,8000
2023,BINV.ST,87,0.09947965430916196,0.09374377777186178,0.036621696855445265,0.05013256594344991,0.1684364293964626,8000
2023,BIOAb.ST,88,0.14793976063884345,0.14195143705269175,0.04834690288159394,0.08023105186024872,0.23518180036408956,8000
2023,BIOBV.HE,89,0.06772709171026313,0.0618204793444913,0.030633559116660738,0.029229000269319967,0.1259831655504729,8000
2023,BIOGb.ST,90,0.019933077963686027,0.016989964801878983,0.011596607749655563,0.007698884605761471,0.04270594686633834,8000
2023,BIOPOR.CO,91,0.081865819873078,0.07598901788882116,0.033314082888987157,0.03851172702682333,0.14414115544077405,8000
2023,BITTI.HE,92,0.06003850149956278,0.05610913479905557,0.023580120485669084,0.02931121370634553,0.10426838276074586,8000
2023,BMAX.ST,93,0.03664075226988008,0.0340067147403539,0.014155899356867386,0.01872850781462137,0.06398616443992355,8000
2023,BNOR.OL,94,0.05495362492616294,0.051030412517110296,0.02268870701656897,0.02558907984576883,0.09738056613173446,8000
2023,BO.CO,95,0.0550815268324357,0.051058213179265316,0.022930305940443166,0.025543758487332095,0.09754749656948684,8000
2023,BOL.ST,96,0.01743127335774701,0.01575913444537656,0.008178816828844476,0.0079529162037611,0.033129428843038836,8000
2023,BOLJ.ST,97,0.04920685481733329,0.04633365731441563,0.01965475540361002,0.023044827719592886,0.08560032794117839,8000
2023,BONAVb.ST,98,0.04723066230035931,0.04556729609729966,0.013074877798158168,0.02839493963077837,0.07077657180939012,8000
2023,BONEX.ST,99,0.053322844844592494,0.04870513859563799,0.023185572426565042,0.02480991783812378,0.09813190150822175,8000
2023,BONHR.OL,100,0.029727557430386846,0.02690102302087657,0.012917734057648993,0.014594793542385765,0.05426293075720665,8000
2023,BOOZT.CO,101,0.04101351978188174,0.03840434606750612,0.015940813612846,0.020504015255673667,0.07134779861616573,8000
2023,BOOZT.ST,102,0.041017434396642294,0.03831105607598767,0.015701192220300118,0.02076961055856637,0.06965624209008509,8000
2023,BOR.OL,103,0.05410865851605064,0.05249081628305869,0.015006177239866076,0.032448045114047856,0.08073371655167333,8000
2023,BOREO.HE,104,0.026735639586367755,0.02431381945249403,0.011979074295527388,0.01209434057826534,0.04926836804867579,8000
2023,BORG.ST,105,0.04578483505034686,0.04276690648674786,0.01720268128883472,0.023152289292553266,0.07809287613317813,8000
2023,BOUL.ST,106,0.04234230558138951,0.03776515904593235,0.019282426057539607,0.020408295493280666,0.07978718881415611,8000
2023,BOUV.OL,107,0.049268639441652023,0.04502300516557381,0.021553898672957112,0.021966305399194516,0.08984773115167677,8000
2023,BRAV.ST,108,0.022207874656383176,0.02021374812894637,0.009598510371464917,0.010812348040027772,0.04049187216742319,8000
2023,BRGB.OL,109,0.01800384739684393,0.0161555233652086,0.00843065960100086,0.008207376123620887,0.03395178962203733,8000
2023,BRIMH.IC,110,0.016734902305347785,0.015086541776713883,0.007688147425682639,0.007669960836000072,0.031100659550274544,8000
2023,BRINb.ST,111,0.004605413952155394,0.004001130572783604,0.002476337471316724,0.001997454126657827,0.00908305659461361,8000
2023,BTSb.ST,112,0.0339770537291147,0.03129200167081579,0.013493938944039614,0.01742198922001863,0.059880840458226434,8000
