Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_LatentQuality,Q5,2014-11-30,71,1.0,1.0,0.1375912447010409,0.1,0.0,0.3933138983490808,4,3,False
Method3_ConservativeQuality,Q1,2014-11-30,70,1.0,1.0,0.5922844691230162,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2014-11-30,71,1.0,1.0,0.24771532410546648,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2014-11-30,71,1.0,1.0,0.17817206903438226,0.1,0.0,0.37946899870685225,4,2,False
Method3_ConservativeQuality,Q4,2014-11-30,72,1.0,0.9999999999999999,0.2513634438324616,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q5,2014-11-30,71,0.9999999999999998,1.0,0.14373560477824754,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q1,2014-11-30,69,0.9999999999999999,1.0,0.5926031610630533,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2014-11-30,70,1.0,1.0,0.14863608665945052,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2014-12-31,70,1.0,1.0,0.5887499663764155,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2014-12-31,71,0.9999999999999999,0.9999999999999999,0.2504425880832984,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-12-31,70,0.9999999999999998,0.9999999999999999,0.19542514894251406,0.1,0.0,0.386933571446995,4,2,False
Method1_ObservedQuality,Q4,2014-12-31,73,1.0,1.0,0.20476719665334428,0.1,0.0,0.36864149814088343,4,2,False
Method1_ObservedQuality,Q5,2014-12-31,71,0.9999999999999999,1.0,0.1506158145230538,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2014-12-31,70,1.0,1.0,0.5909056215004023,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2014-12-31,71,0.9999999999999998,1.0,0.2516184387879917,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-12-31,70,0.9999999999999999,1.0,0.14458241184457646,0.1,0.0,0.38908797163878395,4,1,False
Method2_LatentQuality,Q4,2014-12-31,73,1.0,1.0,0.174337770588956,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2014-12-31,71,1.0,1.0000000000000002,0.14033287749305573,0.1,0.0,0.3976272722278966,4,2,False
Method3_ConservativeQuality,Q1,2014-12-31,70,1.0,1.0,0.5952551486188227,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2014-12-31,71,0.9999999999999998,1.0,0.25170852660506277,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2014-12-31,71,0.9999999999999999,1.0,0.18817423151874854,0.1,0.0,0.37695807586797414,4,2,False
Method3_ConservativeQuality,Q4,2014-12-31,72,1.0,0.9999999999999999,0.23764344469169904,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2014-12-31,71,0.9999999999999999,1.0,0.1463445835374059,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2014-12-31,69,0.9999999999999998,1.0,0.5955555622666665,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2014-12-31,70,0.9999999999999998,1.0,0.1516122591374087,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-01-31,70,1.0,1.0,0.5917747581706627,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-01-31,71,1.0,1.0,0.24351508362277433,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2015-01-31,70,1.0000000000000002,1.0,0.18011569844053874,0.1,0.0,0.39364288417734183,4,2,False
Method1_ObservedQuality,Q4,2015-01-31,73,1.0,1.0,0.2013029048056668,0.1,0.0,0.36577239891163715,4,2,False
Method1_ObservedQuality,Q5,2015-01-31,71,0.9999999999999999,1.0,0.14624837621640926,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-01-31,70,0.9999999999999999,1.0,0.5941400065930283,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-01-31,71,1.0,1.0,0.2448269938144714,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2015-01-31,70,1.0000000000000002,1.0,0.13223475932879009,0.1,0.0,0.394667240379064,4,2,False
Method2_LatentQuality,Q4,2015-01-31,73,0.9999999999999999,1.0,0.15733989694611936,0.1,0.0,0.3533732283848626,4,2,False
Method2_LatentQuality,Q5,2015-01-31,71,1.0000000000000002,0.9999999999999999,0.1362303409935999,0.1,0.0,0.3936525855724232,4,2,False
Method3_ConservativeQuality,Q1,2015-01-31,70,0.9999999999999998,1.0,0.5979666395199187,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-01-31,71,1.0,1.0000000000000002,0.24506683909175161,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-01-31,71,1.0000000000000002,1.0,0.17315867419932288,0.1,0.0,0.38468889654900174,4,2,False
Method3_ConservativeQuality,Q4,2015-01-31,72,1.0,1.0,0.23388322614519552,0.1,0.0,0.359827869377745,4,1,False
Method3_ConservativeQuality,Q5,2015-01-31,71,1.0,0.9999999999999999,0.14200094836776334,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-01-31,69,1.0,1.0,0.5982528460289304,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-01-31,70,1.0,1.0,0.147261480169099,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-02-28,70,1.0,0.9999999999999999,0.5612937266654288,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-02-28,71,0.9999999999999999,1.0,0.23801692416889533,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2015-02-28,70,0.9999999999999999,1.0,0.17585551948398456,0.1,0.0,0.39607358185061203,4,2,False
Method1_ObservedQuality,Q4,2015-02-28,73,0.9999999999999998,1.0,0.20491102722460688,0.1,0.0,0.3711028285674097,4,2,False
Method1_ObservedQuality,Q5,2015-02-28,71,0.9999999999999998,1.0,0.15304174888907845,0.1,0.0,0.3979761266354699,4,2,False
Method2_LatentQuality,Q1,2015-02-28,70,0.9999999999999998,1.0,0.564064887899252,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-02-28,71,0.9999999999999999,1.0,0.23955518796461134,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2015-02-28,70,1.0000000000000002,1.0,0.12298758176548485,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2015-02-28,73,1.0,0.9999999999999999,0.15134455285159773,0.1,0.0,0.3558335420007978,4,2,False
Method2_LatentQuality,Q5,2015-02-28,71,0.9999999999999999,1.0,0.14224423439706402,0.1,0.0,0.3869814071021831,4,2,False
Method3_ConservativeQuality,Q1,2015-02-28,70,1.0,1.0,0.56729952046214,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-02-28,71,0.9999999999999999,0.9999999999999999,0.2401477678378707,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-02-28,71,1.0000000000000002,1.0,0.16908303964150254,0.1,0.0,0.3902354631965229,4,2,False
Method3_ConservativeQuality,Q4,2015-02-28,72,1.0,0.9999999999999999,0.23738321930876163,0.1,0.0,0.3624084165435455,4,1,False
Method3_ConservativeQuality,Q5,2015-02-28,71,0.9999999999999998,1.0,0.14852343836385185,0.1,0.0,0.39328021674911084,4,2,False
Method4_ProbabilisticQuality,Q1,2015-02-28,69,0.9999999999999999,1.0,0.5675720554931335,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-02-28,70,1.0,1.0,0.15409625126372875,0.1,0.0,0.39909832839354564,4,2,False
Method1_ObservedQuality,Q1,2015-03-31,70,1.0000000000000004,1.0,0.5672585021175036,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-03-31,71,1.0,0.9999999999999999,0.2330535427602864,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2015-03-31,70,1.0,0.9999999999999999,0.1749252360961632,0.1,0.0,0.3932559591756293,4,2,False
Method1_ObservedQuality,Q4,2015-03-31,73,1.0,1.0,0.18683840140105393,0.1,0.0,0.37232817362426984,4,2,False
Method1_ObservedQuality,Q5,2015-03-31,71,0.9999999999999998,1.0,0.15453069054496377,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-03-31,70,1.0000000000000004,1.0,0.57023284990472,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-03-31,71,1.0,1.0,0.23421461280234934,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2015-03-31,70,0.9999999999999999,1.0,0.1335651382913407,0.1,0.0,0.3968213721259579,4,2,False
Method2_LatentQuality,Q4,2015-03-31,73,1.0,1.0,0.15281562342516072,0.1,0.0,0.3606156512120314,4,2,False
Method2_LatentQuality,Q5,2015-03-31,71,0.9999999999999997,1.0,0.1442018123970113,0.1,0.0,0.3923937270046163,4,2,False
Method3_ConservativeQuality,Q1,2015-03-31,70,1.0000000000000004,1.0,0.5731578538394024,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-03-31,71,1.0,0.9999999999999999,0.2355099336096539,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-03-31,71,1.0,1.0,0.1686450889945548,0.1,0.0,0.3879106724516369,4,2,False
Method3_ConservativeQuality,Q4,2015-03-31,72,1.0,1.0000000000000002,0.21769511805295574,0.1,0.0,0.36726097559658455,4,2,False
Method3_ConservativeQuality,Q5,2015-03-31,71,0.9999999999999996,1.0,0.1498008325140814,0.1,0.0,0.39922223965992576,4,2,False
Method4_ProbabilisticQuality,Q1,2015-03-31,69,1.0,1.0,0.5734026717184879,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-03-31,70,0.9999999999999998,1.0,0.15570304844042526,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-04-30,71,1.0,1.0,0.5782373963555028,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2015-04-30,71,1.0,0.9999999999999999,0.23937370889816137,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-04-30,70,1.0000000000000002,0.9999999999999999,0.16550023593529126,0.1,0.0,0.39329671841704905,4,3,False
Method1_ObservedQuality,Q4,2015-04-30,73,1.0,1.0,0.19172889909189725,0.1,0.0,0.36779306906745,4,2,False
Method1_ObservedQuality,Q5,2015-04-30,71,1.0000000000000004,1.0,0.17546434072465947,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-04-30,71,1.0,1.0,0.5805639432508368,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2015-04-30,71,1.0,0.9999999999999999,0.24048592715747497,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2015-04-30,70,1.0,0.9999999999999999,0.13098693735176398,0.1,0.0,0.3959125475555644,4,2,False
Method2_LatentQuality,Q4,2015-04-30,73,1.0,0.9999999999999999,0.14758554589319145,0.09798938036588177,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2015-04-30,71,1.0000000000000002,0.9999999999999999,0.1635075374438848,0.1,0.0,0.387453048591641,4,2,False
Method3_ConservativeQuality,Q1,2015-04-30,71,1.0,1.0,0.5842260278038065,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2015-04-30,71,1.0000000000000002,1.0,0.24152260190412758,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-04-30,71,1.0,1.0,0.1592450519356229,0.1,0.0,0.3877141490335955,4,3,False
Method3_ConservativeQuality,Q4,2015-04-30,72,1.0,1.0,0.22486641779405533,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q5,2015-04-30,71,1.0000000000000002,0.9999999999999999,0.1700100971583316,0.1,0.0,0.39682190335489753,4,2,False
Method4_ProbabilisticQuality,Q1,2015-04-30,70,1.0,1.0,0.5844538064729679,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2015-04-30,70,1.0000000000000002,1.0,0.17683059234809612,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-05-31,71,1.0,1.0,0.5769512493728127,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-05-31,71,1.0,1.0,0.23162588487187682,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-05-31,70,0.9999999999999999,1.0,0.14989981747514006,0.1,0.0,0.3956393835485199,4,2,False
Method1_ObservedQuality,Q4,2015-05-31,73,0.9999999999999999,1.0,0.20372261647357914,0.1,0.0,0.3650923882167174,4,2,False
Method1_ObservedQuality,Q5,2015-05-31,71,1.0000000000000002,1.0,0.17769510140962586,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-05-31,71,0.9999999999999999,1.0,0.5796668912367791,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-05-31,71,1.0,1.0,0.23215047260246532,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2015-05-31,70,0.9999999999999999,1.0,0.13648621989948306,0.1,0.0,0.3933284261094453,4,2,False
Method2_LatentQuality,Q4,2015-05-31,73,1.0,0.9999999999999999,0.1338454435755883,0.09421905895422478,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2015-05-31,71,1.0,1.0,0.16497855516736687,0.1,0.0,0.39307682942392685,4,2,False
Method3_ConservativeQuality,Q1,2015-05-31,71,0.9999999999999999,1.0,0.5822578725997007,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-05-31,71,1.0,1.0,0.23240028079725328,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-05-31,71,0.9999999999999999,1.0,0.1449151255231228,0.1,0.0,0.39021162156055045,4,2,False
Method3_ConservativeQuality,Q4,2015-05-31,72,0.9999999999999999,1.0,0.23617135872090617,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q5,2015-05-31,71,1.0,1.0,0.17241801929393968,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-05-31,70,1.0000000000000002,1.0,0.5825239423076112,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-05-31,70,1.0000000000000002,1.0,0.17911079889557668,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-06-30,71,0.9999999999999998,1.0,0.5724997040067826,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-06-30,71,1.0,1.0,0.2284198046157704,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-06-30,70,1.0,1.0,0.14522602052119604,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q4,2015-06-30,73,0.9999999999999999,1.0,0.20526657283203967,0.1,0.0,0.36730821928574997,4,2,False
Method1_ObservedQuality,Q5,2015-06-30,71,1.0,1.0,0.17947345696005548,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-06-30,71,0.9999999999999997,1.0,0.5752308467264718,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-06-30,71,1.0,0.9999999999999999,0.22881929776987206,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2015-06-30,70,1.0,0.9999999999999999,0.13789561139624143,0.1,0.0,0.3932410446157557,4,3,False
Method2_LatentQuality,Q4,2015-06-30,73,0.9999999999999999,1.0000000000000002,0.13111840414876932,0.09379113617327042,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2015-06-30,71,0.9999999999999999,1.0,0.1662356617403587,0.1,0.0,0.390909922144543,4,2,False
Method3_ConservativeQuality,Q1,2015-06-30,71,0.9999999999999998,1.0,0.5783244917186051,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-06-30,71,1.0,0.9999999999999999,0.22897526955639066,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-06-30,71,1.0000000000000002,1.0,0.14051114671536508,0.1,0.0,0.3994103808804519,4,2,False
Method3_ConservativeQuality,Q4,2015-06-30,72,1.0,1.0,0.23884371473933216,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q5,2015-06-30,71,1.0,1.0,0.17389885007178113,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-06-30,70,0.9999999999999999,1.0,0.5786613329358554,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-06-30,70,1.0,1.0,0.18081002757818682,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-07-31,73,1.0,1.0,0.5558171612382151,0.1,0.0,0.38521755866109464,4,2,False
Method1_ObservedQuality,Q2,2015-07-31,73,0.9999999999999999,1.0,0.21673814544230977,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-07-31,75,1.0000000000000002,0.9999999999999999,0.14303812678228697,0.1,0.0,0.29382765361585805,3,2,False
Method1_ObservedQuality,Q4,2015-07-31,74,1.0000000000000002,1.0,0.18040767352488168,0.1,0.0,0.3798649172122338,4,2,False
Method1_ObservedQuality,Q5,2015-07-31,74,0.9999999999999999,1.0,0.19620649108271626,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-07-31,74,1.0,1.0,0.35056206842655213,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-07-31,72,1.0,1.0,0.1490839857754399,0.1,0.0,0.37567332302994627,4,3,False
Method2_LatentQuality,Q3,2015-07-31,75,1.0000000000000002,1.0,0.13861972694670827,0.1,0.0,0.36573399000477086,4,2,False
Method2_LatentQuality,Q4,2015-07-31,74,1.0,1.0,0.20746600984564123,0.1,0.0,0.3582604214216163,4,2,False
Method2_LatentQuality,Q5,2015-07-31,74,1.0,1.0,0.18714099386659647,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-07-31,72,1.0000000000000002,1.0,0.5548026450168961,0.1,0.0,0.3844729186410626,4,2,False
Method3_ConservativeQuality,Q2,2015-07-31,74,1.0,1.0,0.2166071126966209,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-07-31,75,1.0,1.0000000000000002,0.16647115684841451,0.1,0.0,0.32275427882484015,4,2,False
Method3_ConservativeQuality,Q4,2015-07-31,74,1.0,1.0,0.19160101280511188,0.1,0.0,0.3411918021972822,4,1,False
Method3_ConservativeQuality,Q5,2015-07-31,74,1.0,1.0,0.18714099386659647,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-07-31,72,1.0,1.0,0.5589791187300407,0.1,0.0,0.3876064982342379,4,2,False
Method4_ProbabilisticQuality,Q5,2015-07-31,74,0.9999999999999999,1.0,0.19620649108271626,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-08-31,73,1.0,1.0,0.5307149280975285,0.1,0.0,0.38570887469917803,4,2,False
Method1_ObservedQuality,Q2,2015-08-31,73,1.0,1.0,0.21940964269945107,0.1,0.0,0.3985128941999605,4,2,False
Method1_ObservedQuality,Q3,2015-08-31,75,0.9999999999999999,1.0,0.14439260156957254,0.1,0.0,0.3388405719605465,4,2,False
Method1_ObservedQuality,Q4,2015-08-31,74,1.0000000000000002,1.0000000000000002,0.16943163036618075,0.1,0.0,0.37234395966717637,4,3,False
Method1_ObservedQuality,Q5,2015-08-31,74,0.9999999999999999,1.0,0.20500194672093167,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-08-31,74,1.0,1.0,0.33301851559209067,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-08-31,72,1.0,1.0,0.1540634982274512,0.1,0.0,0.37151965348135396,4,3,False
Method2_LatentQuality,Q3,2015-08-31,75,1.0000000000000002,1.0,0.13974986268554404,0.1,0.0,0.3623206663455514,4,2,False
Method2_LatentQuality,Q4,2015-08-31,74,1.0,1.0,0.19448765088329853,0.1,0.0,0.3555623265014716,4,2,False
Method2_LatentQuality,Q5,2015-08-31,74,1.0,1.0,0.19589262082530443,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-08-31,72,1.0,1.0,0.5290612841908486,0.1,0.0,0.3833486693148082,4,2,False
Method3_ConservativeQuality,Q2,2015-08-31,74,0.9999999999999999,1.0,0.21945282064142177,0.1,0.0,0.39855334233361683,4,2,False
Method3_ConservativeQuality,Q3,2015-08-31,75,1.0,1.0,0.16689863580323153,0.1,0.0,0.31799873359648406,4,2,False
Method3_ConservativeQuality,Q4,2015-08-31,74,1.0000000000000002,1.0,0.1805312099939807,0.1,0.0,0.3899421945914114,5,2,False
Method3_ConservativeQuality,Q5,2015-08-31,74,1.0,1.0,0.19589262082530443,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-08-31,72,1.0,1.0,0.5334527368914034,0.1,0.0,0.38971896294496233,4,2,False
Method4_ProbabilisticQuality,Q5,2015-08-31,74,0.9999999999999999,1.0,0.20500194672093167,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-09-30,73,1.0,1.0,0.5243063501828035,0.1,0.0,0.37020363778874377,4,2,False
Method1_ObservedQuality,Q2,2015-09-30,73,0.9999999999999999,1.0,0.21885336549530152,0.1,0.0,0.39677058898484774,4,2,False
Method1_ObservedQuality,Q3,2015-09-30,75,1.0,0.9999999999999999,0.14079418093751614,0.1,0.0,0.2887294569073793,3,2,False
Method1_ObservedQuality,Q4,2015-09-30,74,0.9999999999999999,1.0,0.17692851992076716,0.1,0.0,0.3711806665223957,4,2,False
Method1_ObservedQuality,Q5,2015-09-30,74,0.9999999999999998,1.0,0.2078192169181304,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-09-30,74,1.0,1.0,0.3332202367483644,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-09-30,72,1.0000000000000002,1.0,0.14906986353138438,0.1,0.0,0.36861558625020907,4,3,False
Method2_LatentQuality,Q3,2015-09-30,75,1.0,1.0000000000000002,0.13671205200836106,0.1,0.0,0.36019299688810585,4,2,False
Method2_LatentQuality,Q4,2015-09-30,74,0.9999999999999999,1.0,0.20097257333923585,0.1,0.0,0.35506755971629744,4,2,False
Method2_LatentQuality,Q5,2015-09-30,74,0.9999999999999999,1.0,0.19895389519246284,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-09-30,72,1.0,1.0,0.5206083091383552,0.1,0.0,0.37115320683097447,4,2,False
Method3_ConservativeQuality,Q2,2015-09-30,74,1.0,1.0,0.21948660320210733,0.1,0.0,0.39735249327343436,4,2,False
Method3_ConservativeQuality,Q3,2015-09-30,75,1.0,1.0,0.16420491061436532,0.1,0.0,0.31292355171797903,4,2,False
Method3_ConservativeQuality,Q4,2015-09-30,74,0.9999999999999998,1.0,0.1861607031990791,0.1,0.0,0.38919638236114257,5,2,False
Method3_ConservativeQuality,Q5,2015-09-30,74,0.9999999999999999,1.0,0.19895389519246284,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-09-30,72,0.9999999999999999,1.0,0.526831332617427,0.1,0.0,0.3736707249620987,4,2,False
Method4_ProbabilisticQuality,Q5,2015-09-30,74,0.9999999999999998,1.0,0.2078192169181304,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-10-31,73,1.0,1.0,0.5174758409652102,0.1,0.0,0.3680143818130591,4,2,False
Method1_ObservedQuality,Q2,2015-10-31,73,0.9999999999999999,1.0,0.218749559096725,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-10-31,75,1.0,1.0,0.13179833505069322,0.1,0.0,0.29035434087272094,3,2,False
Method1_ObservedQuality,Q4,2015-10-31,74,1.0,1.0,0.1671596240915819,0.1,0.0,0.3699060810086752,4,2,False
Method1_ObservedQuality,Q5,2015-10-31,74,1.0,0.9999999999999999,0.20615985360161518,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-10-31,74,1.0000000000000002,1.0,0.32524526577123913,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-10-31,72,1.0,1.0,0.1405971400985307,0.1,0.0,0.38443474498134655,4,3,False
Method2_LatentQuality,Q3,2015-10-31,75,1.0,1.0,0.12769961747346986,0.1,0.0,0.36417043363519264,4,2,False
Method2_LatentQuality,Q4,2015-10-31,74,1.0,1.0,0.18909556106933964,0.1,0.0,0.3461562630473183,4,2,False
Method2_LatentQuality,Q5,2015-10-31,74,1.0,1.0,0.1977898201332681,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-10-31,72,1.0000000000000002,1.0,0.512390632648541,0.1,0.0,0.38385616926232746,4,2,False
Method3_ConservativeQuality,Q2,2015-10-31,74,0.9999999999999999,1.0,0.21988031327060908,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-10-31,75,1.0,1.0000000000000002,0.15385778127409006,0.1,0.0,0.3111156378418415,4,2,False
Method3_ConservativeQuality,Q4,2015-10-31,74,0.9999999999999999,1.0,0.17488834356740707,0.1,0.0,0.33100702505953866,4,2,False
Method3_ConservativeQuality,Q5,2015-10-31,74,1.0,1.0,0.1977898201332681,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-10-31,72,1.0,1.0,0.5204202240891718,0.1,0.0,0.37217755480577497,4,2,False
