Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method1_ObservedQuality,Q3,2023-10-31,112,1.0,1.0,0.11377078535771006,0.1,0.0,0.1957998700313591,2,1,False
Method1_ObservedQuality,Q4,2023-10-31,113,1.0,1.0,0.07127006299311424,0.07127006299311424,0.0,0.3710951831312784,6,0,False
Method1_ObservedQuality,Q5,2023-10-31,114,1.0,1.0,0.2836345650977881,0.1,0.0,0.392299464273833,4,2,False
Method2_LatentQuality,Q1,2023-10-31,114,0.9999999999999999,1.0,0.49380788878122794,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-10-31,110,1.0,0.9999999999999999,0.2603260538140678,0.1,0.0,0.34330521476849885,4,1,False
Method2_LatentQuality,Q3,2023-10-31,113,1.0,1.0,0.14105789508169117,0.1,0.0,0.2865972015232521,4,1,False
Method2_LatentQuality,Q4,2023-10-31,112,0.9999999999999999,0.9999999999999999,0.1010696696732212,0.1,0.0,0.3036293818086016,4,1,False
Method2_LatentQuality,Q5,2023-10-31,114,1.0,1.0,0.2698820938640273,0.1,0.0,0.3826553710852906,4,2,False
Method3_ConservativeQuality,Q1,2023-10-31,114,1.0,1.0,0.48942973835234255,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-10-31,110,1.0,1.0,0.12016325615289389,0.087646478048429,0.0,0.3704913501638105,5,1,False
Method3_ConservativeQuality,Q3,2023-10-31,112,1.0,0.9999999999999999,0.1304073742790753,0.1,0.0,0.2601913327689982,4,1,False
Method3_ConservativeQuality,Q4,2023-10-31,113,0.9999999999999998,1.0,0.06597806008821912,0.06597806008821913,0.0,0.29586417932906645,5,0,False
Method3_ConservativeQuality,Q5,2023-10-31,114,1.0,1.0,0.2850612508563527,0.1,0.0,0.3933694514951709,4,2,False
Method4_ProbabilisticQuality,Q1,2023-10-31,113,1.0,0.9999999999999999,0.495761091895727,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-10-31,113,1.0,1.0,0.2837886688742781,0.1,0.0,0.3924143699232461,4,2,False
Method1_ObservedQuality,Q1,2023-11-30,114,1.0000000000000002,1.0,0.48428819053923217,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-11-30,110,0.9999999999999999,1.0,0.11999857798492947,0.09336098702753592,0.0,0.24436890317071505,3,1,False
Method1_ObservedQuality,Q3,2023-11-30,112,1.0,0.9999999999999999,0.11647003905117408,0.1,0.0,0.2,2,2,False
Method1_ObservedQuality,Q4,2023-11-30,113,1.0,1.0,0.07594025742264254,0.07594025742264254,0.0,0.37159112274256456,6,0,False
Method1_ObservedQuality,Q5,2023-11-30,114,1.0,1.0,0.3070545235197459,0.1,0.0,0.39436883067345263,4,2,False
Method2_LatentQuality,Q1,2023-11-30,114,1.0000000000000002,1.0,0.48553718939477947,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-11-30,110,1.0,1.0,0.22890171320912012,0.1,0.0,0.2868681014712575,3,1,False
Method2_LatentQuality,Q3,2023-11-30,113,1.0,1.0000000000000002,0.1329587656180861,0.1,0.0,0.29091933968275524,4,1,False
Method2_LatentQuality,Q4,2023-11-30,112,1.0000000000000002,1.0000000000000002,0.09982157597589929,0.09982157597589929,0.0,0.3525003662055713,5,0,False
Method2_LatentQuality,Q5,2023-11-30,114,1.0000000000000002,0.9999999999999999,0.29088037973746306,0.1,0.0,0.38333429264509156,4,2,False
Method3_ConservativeQuality,Q1,2023-11-30,114,1.0,0.9999999999999999,0.48070493930956376,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-11-30,110,1.0,1.0,0.12643440213864204,0.09386240076604868,0.0,0.3168982797020235,4,1,False
Method3_ConservativeQuality,Q3,2023-11-30,112,1.0,1.0000000000000002,0.13503863439083402,0.1,0.0,0.3159299589969935,5,1,False
Method3_ConservativeQuality,Q4,2023-11-30,113,1.0,0.9999999999999999,0.06986604447336843,0.06986604447336842,0.0,0.2947512699065713,5,0,False
Method3_ConservativeQuality,Q5,2023-11-30,114,1.0000000000000002,0.9999999999999999,0.30856563622709937,0.1,0.0,0.39548234525357173,4,2,False
Method4_ProbabilisticQuality,Q1,2023-11-30,113,1.0,1.0,0.48580044129392713,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-11-30,113,1.0,1.0000000000000002,0.3072164741016987,0.1,0.0,0.3944874445903239,4,2,False
Method1_ObservedQuality,Q1,2023-12-31,114,1.0,1.0,0.48219303767623867,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-12-31,110,1.0000000000000002,1.0,0.11225946082932911,0.1,0.0,0.3670579789856973,5,1,False
Method1_ObservedQuality,Q3,2023-12-31,113,0.9999999999999999,1.0,0.10551487816364719,0.1,0.0,0.19998897728417828,2,1,False
Method1_ObservedQuality,Q4,2023-12-31,113,1.0,1.0,0.07757343438473574,0.07757343438473574,0.0,0.32682098580437297,5,0,False
Method1_ObservedQuality,Q5,2023-12-31,114,1.0,1.0,0.3058666330744919,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2023-12-31,114,0.9999999999999999,0.9999999999999999,0.4826337152430084,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-12-31,111,1.0000000000000002,0.9999999999999999,0.219012207773098,0.1,0.0,0.3599498278671699,4,1,False
Method2_LatentQuality,Q3,2023-12-31,113,1.0,1.0,0.135038173129952,0.1,0.0,0.3855216736825372,6,1,False
Method2_LatentQuality,Q4,2023-12-31,112,0.9999999999999999,1.0,0.08803509361336287,0.08803509361336288,0.0,0.33666225664690336,5,0,False
Method2_LatentQuality,Q5,2023-12-31,114,1.0000000000000002,1.0,0.2872018033935159,0.1,0.0,0.38874494779311486,4,2,False
Method3_ConservativeQuality,Q1,2023-12-31,114,1.0,1.0,0.47917055794092395,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-12-31,110,1.0,1.0,0.11685900415451524,0.1,0.0,0.37944786396590924,5,1,False
Method3_ConservativeQuality,Q3,2023-12-31,113,1.0,1.0,0.1226326757556866,0.1,0.0,0.26319650324808513,4,1,False
Method3_ConservativeQuality,Q4,2023-12-31,113,0.9999999999999998,1.0,0.07144621454039381,0.07144621454039382,0.0,0.2525952466789541,4,0,False
Method3_ConservativeQuality,Q5,2023-12-31,114,0.9999999999999999,0.9999999999999999,0.3072001113407323,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2023-12-31,113,1.0,1.0,0.48337148021343634,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-12-31,113,1.0,0.9999999999999999,0.30601372612693745,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-01-31,114,1.0,1.0,0.48344281666429545,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-01-31,110,1.0000000000000002,0.9999999999999999,0.10180483291943888,0.1,0.0,0.3584376143139864,5,1,False
Method1_ObservedQuality,Q3,2024-01-31,113,1.0,1.0,0.1040800320351713,0.1,0.0,0.24168035640057559,3,1,False
Method1_ObservedQuality,Q4,2024-01-31,113,0.9999999999999999,0.9999999999999999,0.07457706015089147,0.07457706015089147,0.0,0.32828940020150765,5,0,False
Method1_ObservedQuality,Q5,2024-01-31,114,0.9999999999999999,1.0,0.2948350490888053,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-01-31,114,0.9999999999999999,1.0,0.4840097584655629,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-01-31,111,1.0,1.0000000000000002,0.20108147529365036,0.1,0.0,0.3539099068753003,4,1,False
Method2_LatentQuality,Q3,2024-01-31,113,0.9999999999999998,1.0,0.1399380279367486,0.1,0.0,0.28209919930913885,4,1,False
Method2_LatentQuality,Q4,2024-01-31,112,1.0,1.0,0.09221932579639024,0.09221932579639024,0.0,0.3400153967592724,5,0,False
Method2_LatentQuality,Q5,2024-01-31,114,1.0,1.0,0.2773238020572882,0.1,0.0,0.3914744349181789,4,2,False
Method3_ConservativeQuality,Q1,2024-01-31,114,0.9999999999999999,1.0,0.48027838644512116,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-01-31,110,1.0,0.9999999999999999,0.10570752200930857,0.1,0.0,0.36951587815934356,5,1,False
Method3_ConservativeQuality,Q3,2024-01-31,113,1.0,1.0000000000000002,0.11969920258006357,0.1,0.0,0.21164716849901646,3,1,False
Method3_ConservativeQuality,Q4,2024-01-31,113,1.0,1.0,0.06900811167272516,0.06900811167272516,0.0,0.3037748007797649,5,0,False
Method3_ConservativeQuality,Q5,2024-01-31,114,0.9999999999999999,1.0,0.2960947326785457,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-01-31,113,0.9999999999999999,1.0,0.4845720315663601,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-01-31,113,0.9999999999999999,1.0,0.2949809778618587,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-02-29,114,1.0,1.0,0.4955762444288409,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-02-29,110,0.9999999999999999,0.9999999999999999,0.09576169436408022,0.09576169436408022,0.0,0.37115323724817806,5,0,False
Method1_ObservedQuality,Q3,2024-02-29,113,0.9999999999999999,1.0,0.10399954952016707,0.1,0.0,0.18872750044048114,2,1,False
Method1_ObservedQuality,Q4,2024-02-29,113,1.0,0.9999999999999999,0.07310085100436918,0.07310085100436918,0.0,0.33059464005945777,5,0,False
Method1_ObservedQuality,Q5,2024-02-29,114,1.0,1.0,0.3178021609890969,0.1,0.0,0.39850556594802844,4,2,False
Method2_LatentQuality,Q1,2024-02-29,114,1.0,1.0,0.49742273376870544,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-02-29,111,1.0,1.0,0.1810617375448841,0.1,0.0,0.36142318241255744,4,1,False
Method2_LatentQuality,Q3,2024-02-29,113,1.0,1.0,0.14141691985864913,0.1,0.0,0.3298726598449265,5,1,False
Method2_LatentQuality,Q4,2024-02-29,112,1.0,1.0,0.09800370844072791,0.09800370844072791,0.0,0.34360435242072346,5,0,False
Method2_LatentQuality,Q5,2024-02-29,114,0.9999999999999999,0.9999999999999999,0.2990433434452305,0.1,0.0,0.3854456600864815,4,2,False
Method3_ConservativeQuality,Q1,2024-02-29,114,0.9999999999999999,1.0,0.49342662150708105,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-02-29,110,1.0,1.0,0.09846491966428465,0.09846491966428464,0.0,0.38163039962343354,5,0,False
Method3_ConservativeQuality,Q3,2024-02-29,113,1.0,1.0,0.11942162003992339,0.1,0.0,0.26351063282550113,4,1,False
Method3_ConservativeQuality,Q4,2024-02-29,113,0.9999999999999999,0.9999999999999999,0.06773876697871677,0.06773876697871677,0.0,0.30634490542472453,5,0,False
Method3_ConservativeQuality,Q5,2024-02-29,114,1.0,0.9999999999999999,0.31918405067553657,0.1,0.0,0.39948111306318024,4,2,False
Method4_ProbabilisticQuality,Q1,2024-02-29,113,1.0,1.0,0.4969427239109159,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-02-29,113,0.9999999999999999,1.0,0.317950079381471,0.1,0.0,0.3986094759398616,4,2,False
Method1_ObservedQuality,Q1,2024-03-31,113,0.9999999999999998,1.0,0.5164723542546247,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-03-31,110,1.0,1.0,0.10171273058465236,0.1,0.0,0.3747705816317389,5,1,False
Method1_ObservedQuality,Q3,2024-03-31,113,1.0,1.0,0.09384950197739303,0.09384950197739303,0.0,0.23513180949594606,3,0,False
Method1_ObservedQuality,Q4,2024-03-31,113,1.0,1.0,0.07507937559970247,0.07507937559970247,0.0,0.3772885984346086,6,0,False
Method1_ObservedQuality,Q5,2024-03-31,114,1.0,1.0,0.33385282400789074,0.1,0.0,0.39614955005818353,4,2,False
Method2_LatentQuality,Q1,2024-03-31,113,0.9999999999999999,1.0,0.5173038429716801,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-03-31,111,1.0000000000000002,1.0000000000000002,0.18622379706298567,0.1,0.0,0.36029905552620783,4,1,False
Method2_LatentQuality,Q3,2024-03-31,113,1.0,1.0,0.1525041080671223,0.1,0.0,0.28754300163138025,4,1,False
Method2_LatentQuality,Q4,2024-03-31,112,0.9999999999999999,1.0,0.07446514760527424,0.07446514760527426,0.0,0.31737231421857515,5,0,False
Method2_LatentQuality,Q5,2024-03-31,114,1.0,1.0,0.3132770757807209,0.1,0.0,0.37760247165815053,4,2,False
Method3_ConservativeQuality,Q1,2024-03-31,113,0.9999999999999999,1.0,0.5142428808304661,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-03-31,110,1.0,1.0,0.10426501687735436,0.1,0.0,0.382467994322488,5,1,False
Method3_ConservativeQuality,Q3,2024-03-31,113,1.0,1.0,0.10815233784257262,0.1,0.0,0.37284740358608986,6,1,False
Method3_ConservativeQuality,Q4,2024-03-31,113,1.0000000000000002,1.0,0.06954998545898075,0.06954998545898075,0.0,0.25386514320881376,4,0,False
Method3_ConservativeQuality,Q5,2024-03-31,114,0.9999999999999999,1.0,0.33522363160058516,0.1,0.0,0.3970516307908323,4,2,False
Method4_ProbabilisticQuality,Q1,2024-03-31,112,1.0,1.0,0.5175480994029538,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-03-31,113,1.0000000000000002,0.9999999999999999,0.3339806300548269,0.1,0.0,0.3962332559441404,4,2,False
Method1_ObservedQuality,Q1,2024-04-30,113,1.0000000000000002,1.0,0.5086518307276036,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-04-30,110,0.9999999999999999,0.9999999999999998,0.10594897220360117,0.1,0.0,0.3685254471304823,5,1,False
Method1_ObservedQuality,Q3,2024-04-30,113,1.0000000000000002,0.9999999999999999,0.09019408159490962,0.0901940815949096,0.0,0.2356006273747595,3,0,False
Method1_ObservedQuality,Q4,2024-04-30,113,0.9999999999999999,0.9999999999999999,0.07473690350620263,0.07473690350620263,0.0,0.3186819494923513,5,0,False
Method1_ObservedQuality,Q5,2024-04-30,114,1.0,1.0,0.34270563666145837,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-04-30,113,1.0,1.0,0.5102438397467993,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-04-30,111,1.0,0.9999999999999999,0.19329411313723957,0.1,0.0,0.35596894690097614,4,1,False
Method2_LatentQuality,Q3,2024-04-30,113,1.0000000000000002,1.0,0.13903716605499955,0.1,0.0,0.3057117602852866,4,1,False
Method2_LatentQuality,Q4,2024-04-30,112,1.0,1.0,0.07107246392225891,0.07107246392225891,0.0,0.31220643279810495,5,0,False
Method2_LatentQuality,Q5,2024-04-30,114,1.0,0.9999999999999998,0.3225089851413145,0.1,0.0,0.3795959832972484,4,2,False
Method3_ConservativeQuality,Q1,2024-04-30,113,0.9999999999999998,1.0,0.5066403418454768,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-04-30,110,1.0,1.0000000000000002,0.10971377682472043,0.1,0.0,0.37924314451176,5,1,False
Method3_ConservativeQuality,Q3,2024-04-30,113,1.0,1.0,0.10323716959735109,0.1,0.0,0.32727924051948815,5,1,False
Method3_ConservativeQuality,Q4,2024-04-30,113,1.0,1.0,0.06913671704162569,0.06913671704162569,0.0,0.24739831747232988,4,0,False
Method3_ConservativeQuality,Q5,2024-04-30,114,1.0,1.0,0.344107639052908,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-04-30,112,0.9999999999999999,1.0,0.5095831853264645,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-04-30,113,0.9999999999999999,0.9999999999999999,0.3428210847033522,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-05-31,113,1.0,1.0,0.5320300229161407,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-05-31,110,0.9999999999999999,1.0,0.10784601030144422,0.0835992247357733,0.0,0.2932949024321092,4,1,False
Method1_ObservedQuality,Q3,2024-05-31,113,1.0000000000000002,1.0000000000000002,0.09595457573427782,0.09595457573427782,0.0,0.29612529692469475,4,0,False
Method1_ObservedQuality,Q4,2024-05-31,113,1.0,1.0,0.0713125388831971,0.0713125388831971,0.0,0.2549436402883891,4,0,False
Method1_ObservedQuality,Q5,2024-05-31,114,1.0,1.0,0.3396669776342547,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-05-31,113,1.0,1.0,0.5351415595781887,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-05-31,111,1.0,1.0,0.18698008109189948,0.1,0.0,0.3389451499752987,4,1,False
Method2_LatentQuality,Q3,2024-05-31,113,0.9999999999999999,0.9999999999999999,0.12946728609488983,0.1,0.0,0.31607672257504943,4,1,False
Method2_LatentQuality,Q4,2024-05-31,112,1.0,1.0,0.07723363857232562,0.07723363857232562,0.0,0.3260703740024357,5,0,False
Method2_LatentQuality,Q5,2024-05-31,114,0.9999999999999999,0.9999999999999999,0.32096189304464895,0.1,0.0,0.3899096540076957,4,2,False
Method3_ConservativeQuality,Q1,2024-05-31,113,1.0000000000000002,1.0,0.5302948931314639,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-05-31,110,1.0,1.0000000000000002,0.1112662969793271,0.08608337875157143,0.0,0.3001926480900161,4,1,False
Method3_ConservativeQuality,Q3,2024-05-31,113,1.0,1.0,0.11049721074910515,0.1,0.0,0.28218632930465326,4,1,False
Method3_ConservativeQuality,Q4,2024-05-31,113,1.0000000000000002,1.0000000000000002,0.06578430703680503,0.06578430703680503,0.0,0.23518010959169303,4,0,False
Method3_ConservativeQuality,Q5,2024-05-31,114,1.0000000000000002,0.9999999999999999,0.3410447030529454,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-05-31,112,0.9999999999999999,1.0,0.532939346216648,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-05-31,113,1.0,0.9999999999999999,0.33976930751006984,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-06-30,113,1.0,1.0,0.5433722254431166,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method1_ObservedQuality,Q2,2024-06-30,110,0.9999999999999999,1.0,0.1042574927745051,0.1,0.0,0.3888970343732282,6,1,False
Method1_ObservedQuality,Q3,2024-06-30,113,0.9999999999999998,1.0,0.09577553299421838,0.09577553299421843,0.0,0.29907772710484326,4,0,False
Method1_ObservedQuality,Q4,2024-06-30,113,1.0,1.0,0.07375364090166053,0.07375364090166053,0.0,0.2552790694324292,4,0,False
Method1_ObservedQuality,Q5,2024-06-30,114,0.9999999999999999,0.9999999999999999,0.3353554445828473,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-06-30,113,1.0,1.0,0.545193744738735,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_LatentQuality,Q2,2024-06-30,111,1.0,1.0,0.17681492757270484,0.1,0.0,0.38645190891811665,5,1,False
Method2_LatentQuality,Q3,2024-06-30,113,0.9999999999999999,1.0,0.11651322983529466,0.1,0.0,0.31336585239304293,4,1,False
Method2_LatentQuality,Q4,2024-06-30,112,0.9999999999999999,1.0,0.0784671350431253,0.07846713504312532,0.0,0.3253067231973416,5,0,False
Method2_LatentQuality,Q5,2024-06-30,114,0.9999999999999999,1.0,0.31777812456278626,0.1,0.0,0.390412462181257,4,2,False
Method3_ConservativeQuality,Q1,2024-06-30,113,1.0,1.0,0.5406560159089937,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-06-30,110,1.0,1.0,0.10749553304445468,0.1,0.0,0.3989503114953064,6,1,False
Method3_ConservativeQuality,Q3,2024-06-30,113,1.0,1.0,0.110614923416333,0.1,0.0,0.2897602632159893,4,1,False
Method3_ConservativeQuality,Q4,2024-06-30,113,1.0,1.0,0.06782699778654845,0.06782699778654845,0.0,0.2347655338186252,4,0,False
Method3_ConservativeQuality,Q5,2024-06-30,114,0.9999999999999999,0.9999999999999999,0.33679172810761854,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-06-30,112,1.0,1.0,0.5441846471404423,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method4_ProbabilisticQuality,Q5,2024-06-30,113,0.9999999999999999,0.9999999999999999,0.3354520899770678,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-07-31,118,1.0,1.0,0.5751997258965303,0.1,0.0,0.3930402010057834,4,3,False
Method1_ObservedQuality,Q2,2024-07-31,117,1.0000000000000002,1.0,0.16668249506512942,0.1,0.0,0.34398670459225,4,1,False
Method1_ObservedQuality,Q3,2024-07-31,114,0.9999999999999999,1.0,0.11671473012269754,0.1,0.0,0.2238892025258794,3,1,False
Method1_ObservedQuality,Q4,2024-07-31,116,0.9999999999999999,1.0,0.07692443693867158,0.0769244369386716,0.0,0.2669774512545275,4,0,False
Method1_ObservedQuality,Q5,2024-07-31,117,1.0,1.0,0.3485531006435081,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-07-31,118,0.9999999999999998,1.0,0.5376816400510628,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-07-31,116,0.9999999999999999,0.9999999999999998,0.14133775992671574,0.1,0.0,0.38370886792128484,5,1,False
Method2_LatentQuality,Q3,2024-07-31,115,1.0000000000000002,1.0,0.1406122632179977,0.1,0.0,0.3894350381996209,6,1,False
Method2_LatentQuality,Q4,2024-07-31,116,1.0,0.9999999999999999,0.07869219083479877,0.07869219083479875,0.0,0.2568812797267216,4,0,False
Method2_LatentQuality,Q5,2024-07-31,117,1.0,1.0,0.3382419902194672,0.1,0.0,0.3944286909956918,4,2,False
Method3_ConservativeQuality,Q1,2024-07-31,118,1.0,1.0,0.5795147783328423,0.1,0.0,0.3973100259636616,4,3,False
Method3_ConservativeQuality,Q2,2024-07-31,117,0.9999999999999999,1.0,0.12835715854363022,0.1,0.0,0.36185385273197834,4,1,False
Method3_ConservativeQuality,Q3,2024-07-31,114,1.0,1.0,0.10900304454723957,0.1,0.0,0.31752464724904195,4,1,False
Method3_ConservativeQuality,Q4,2024-07-31,116,0.9999999999999998,0.9999999999999998,0.0855549492696642,0.0855549492696642,0.0,0.2618325346254705,4,0,False
Method3_ConservativeQuality,Q5,2024-07-31,117,1.0,1.0,0.345015193295172,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-07-31,117,1.0,1.0,0.5753187476333339,0.1,0.0,0.3931537672074388,4,3,False
Method4_ProbabilisticQuality,Q5,2024-07-31,116,1.0,0.9999999999999999,0.3487482052643879,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-08-31,118,1.0000000000000002,0.9999999999999999,0.5683162068400933,0.1,0.0,0.39657879521511996,4,3,False
Method1_ObservedQuality,Q2,2024-08-31,117,1.0,1.0,0.15218230219707388,0.1,0.0,0.2751139967039384,3,1,False
Method1_ObservedQuality,Q3,2024-08-31,114,1.0,1.0,0.12873409996153073,0.1,0.0,0.21136132824291326,3,1,False
Method1_ObservedQuality,Q4,2024-08-31,116,0.9999999999999999,1.0000000000000002,0.08107595430946368,0.08107595430946371,0.0,0.2671292494106122,4,0,False
