Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_PostMean,Q1,2020-04-30,99,1.0,1.0,0.5200842832965991,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_PostMean,Q2,2020-04-30,98,1.0,1.0,0.14287178038117057,0.08527904101690992,0.0,0.4,5,4,False
Method2_PostMean,Q3,2020-04-30,97,1.0,1.0,0.06635000672012677,0.06635000672012677,0.0,0.2317527816667042,4,0,False
Method2_PostMean,Q4,2020-04-30,99,0.9999999999999999,1.0,0.16860166485003764,0.1,0.0,0.38467563508863845,5,1,False
Method2_PostMean,Q5,2020-04-30,99,0.9999999999999999,1.0,0.17271510066266257,0.1,0.0,0.39694068582911,5,2,False
Method3_ProbQ5,Q1,2020-04-30,99,0.9999999999999999,0.9999999999999999,0.28728901068911644,0.1,0.0,0.37470135275453487,4,2,False
Method3_ProbQ5,Q2,2020-04-30,96,0.9999999999999999,0.9999999999999999,0.19915058582675102,0.1,0.0,0.2438433641243027,3,1,False
Method3_ProbQ5,Q3,2020-04-30,100,1.0,1.0,0.1421857102436104,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q4,2020-04-30,99,1.0,0.9999999999999999,0.18370939965516464,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q5,2020-04-30,98,1.0,0.9999999999999999,0.18892511866958345,0.1,0.0,0.28149125478769876,3,2,False
Method1_Raw,Q1,2020-05-31,99,0.9999999999999998,1.0000000000000002,0.5893854608381487,0.1,0.0,0.39475445778800267,4,2,False
Method1_Raw,Q2,2020-05-31,97,1.0000000000000002,0.9999999999999999,0.09839733973497429,0.09839733973497426,0.0,0.3408904037332299,5,0,False
Method1_Raw,Q3,2020-05-31,98,1.0,1.0,0.09913212170999547,0.08642477901724491,0.0,0.4,5,0,False
Method1_Raw,Q4,2020-05-31,100,0.9999999999999998,1.0,0.1502896089675648,0.1,0.0,0.36792799061483605,4,2,False
Method1_Raw,Q5,2020-05-31,98,0.9999999999999998,1.0,0.20505297768859215,0.1,0.0,0.33930705029377795,4,2,False
Method2_PostMean,Q1,2020-05-31,99,0.9999999999999999,0.9999999999999999,0.4880001825897369,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_PostMean,Q2,2020-05-31,98,0.9999999999999999,1.0,0.14424052459025988,0.08669668667918339,0.0,0.4,5,5,False
Method2_PostMean,Q3,2020-05-31,97,0.9999999999999999,0.9999999999999999,0.0793433734299116,0.0793433734299116,0.0,0.19759298105027917,3,0,False
Method2_PostMean,Q4,2020-05-31,99,1.0,1.0,0.15909076410107512,0.1,0.0,0.3228803626696918,4,1,False
Method2_PostMean,Q5,2020-05-31,99,1.0000000000000002,1.0000000000000002,0.18652370727524875,0.1,0.0,0.39741025320483203,5,2,False
Method3_ProbQ5,Q1,2020-05-31,99,1.0,1.0,0.286071548908681,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q2,2020-05-31,96,1.0,1.0,0.1882532276990501,0.1,0.0,0.3607713079598826,5,1,False
Method3_ProbQ5,Q3,2020-05-31,100,1.0000000000000002,1.0,0.14550800359443888,0.09082932563720177,0.0,0.4,5,2,False
Method3_ProbQ5,Q4,2020-05-31,99,1.0,1.0,0.18407676405345186,0.1,0.0,0.39824950606178255,4,2,False
Method3_ProbQ5,Q5,2020-05-31,98,1.0,1.0,0.2043066148154414,0.1,0.0,0.3384944597872962,4,2,False
Method1_Raw,Q1,2020-06-30,99,1.0,0.9999999999999999,0.575719777062464,0.1,0.0,0.3830255168350585,4,1,False
Method1_Raw,Q2,2020-06-30,97,1.0,1.0,0.10305522121852514,0.1,0.0,0.3937086989264279,6,1,False
Method1_Raw,Q3,2020-06-30,98,1.0,1.0,0.0998645321670211,0.08723762437930777,0.0,0.3986486627502521,5,0,False
Method1_Raw,Q4,2020-06-30,100,1.0,1.0,0.1460535065461216,0.09434506877165236,0.0,0.4,5,2,False
Method1_Raw,Q5,2020-06-30,98,1.0000000000000002,0.9999999999999999,0.19331796318569813,0.1,0.0,0.28087487679210643,3,2,False
Method2_PostMean,Q1,2020-06-30,99,0.9999999999999998,1.0,0.45715626448837926,0.1,0.0,0.39208454876418186,4,2,False
Method2_PostMean,Q2,2020-06-30,98,1.0,0.9999999999999999,0.14630662238155515,0.08816173711267139,0.0,0.4,5,3,False
Method2_PostMean,Q3,2020-06-30,97,1.0000000000000002,0.9999999999999999,0.09216719030156545,0.09216719030156544,0.0,0.20541234799622962,3,0,False
Method2_PostMean,Q4,2020-06-30,99,0.9999999999999999,1.0,0.16765428409768682,0.1,0.0,0.3196321129148532,4,1,False
Method2_PostMean,Q5,2020-06-30,99,1.0,1.0,0.17771913651903065,0.1,0.0,0.39572164137419497,5,2,False
Method3_ProbQ5,Q1,2020-06-30,99,1.0,1.0,0.2776768948628214,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q2,2020-06-30,96,1.0,1.0,0.1772368656980182,0.1,0.0,0.19664098692265392,2,1,False
Method3_ProbQ5,Q3,2020-06-30,100,1.0,1.0,0.13944769163733414,0.08983510127688063,0.0,0.4,5,2,False
Method3_ProbQ5,Q4,2020-06-30,99,0.9999999999999999,0.9999999999999999,0.17629994852050831,0.1,0.0,0.3885015614531564,4,2,False
Method3_ProbQ5,Q5,2020-06-30,98,1.0,1.0,0.1937223474360939,0.1,0.0,0.28113837418328713,3,2,False
Method1_Raw,Q1,2020-07-31,99,1.0,1.0000000000000002,0.5998995056103994,0.1,0.0,0.3856800420657295,4,1,False
Method1_Raw,Q2,2020-07-31,97,1.0,1.0,0.09480849530202767,0.09480849530202767,0.0,0.38881055889305177,6,0,False
Method1_Raw,Q3,2020-07-31,98,1.0,1.0,0.09840575863073586,0.08674867525721713,0.0,0.39900427187981635,5,0,False
Method1_Raw,Q4,2020-07-31,100,1.0,1.0,0.14298425190446412,0.09327982155136606,0.0,0.4,5,2,False
Method1_Raw,Q5,2020-07-31,98,0.9999999999999999,1.0,0.18754467488410953,0.1,0.0,0.28394994918829985,3,2,False
Method2_PostMean,Q1,2020-07-31,99,1.0,1.0,0.47720146736183056,0.1,0.0,0.39131472275783663,4,2,False
Method2_PostMean,Q2,2020-07-31,98,1.0,1.0,0.1414332141530283,0.08705329305958848,0.0,0.4,5,3,False
Method2_PostMean,Q3,2020-07-31,97,1.0000000000000002,1.0,0.0904420351876943,0.09044203518769428,0.0,0.20444302117978247,3,0,False
Method2_PostMean,Q4,2020-07-31,99,1.0000000000000002,0.9999999999999999,0.16268654506698066,0.1,0.0,0.38232566767021114,5,1,False
Method2_PostMean,Q5,2020-07-31,99,1.0,1.0,0.17377444323136013,0.1,0.0,0.34589481035934244,4,2,False
Method3_ProbQ5,Q1,2020-07-31,99,1.0000000000000002,1.0,0.3035546950842582,0.1,0.0,0.4,5,1,False
Method3_ProbQ5,Q2,2020-07-31,96,0.9999999999999999,1.0,0.1748999879000928,0.1,0.0,0.36571034040772754,5,1,False
Method3_ProbQ5,Q3,2020-07-31,100,1.0000000000000002,1.0,0.1528585313284728,0.1,0.0,0.39091175846721293,4,2,False
Method3_ProbQ5,Q4,2020-07-31,99,0.9999999999999999,0.9999999999999998,0.17135845881138673,0.1,0.0,0.39299927899303233,4,2,False
Method3_ProbQ5,Q5,2020-07-31,98,1.0,1.0,0.18852432389707427,0.1,0.0,0.2846245647457831,3,2,False
Method1_Raw,Q1,2020-08-31,99,1.0,1.0,0.6116631214637009,0.1,0.0,0.38302265797157126,4,1,False
Method1_Raw,Q2,2020-08-31,97,1.0,1.0,0.08936688804301023,0.08936688804301023,0.0,0.39224932390490636,6,0,False
Method1_Raw,Q3,2020-08-31,98,1.0,0.9999999999999998,0.10019766097355948,0.08679029229320723,0.0,0.39513234973780886,5,1,False
Method1_Raw,Q4,2020-08-31,100,1.0000000000000002,1.0,0.15987644189749306,0.1,0.0,0.3639493009203658,4,2,False
Method1_Raw,Q5,2020-08-31,98,1.0000000000000002,1.0,0.18500280115385115,0.1,0.0,0.27923065603940145,3,2,False
Method2_PostMean,Q1,2020-08-31,99,1.0,0.9999999999999999,0.49183465376212,0.1,0.0,0.3900935197813709,4,2,False
Method2_PostMean,Q2,2020-08-31,98,1.0,1.0,0.14565497169523403,0.08802421619956335,0.0,0.4,5,3,False
Method2_PostMean,Q3,2020-08-31,97,0.9999999999999999,0.9999999999999998,0.09384563429421278,0.09384563429421276,0.0,0.15767768825868653,2,0,False
Method2_PostMean,Q4,2020-08-31,99,0.9999999999999999,1.0,0.1791167103732633,0.1,0.0,0.3385106483953182,4,1,False
Method2_PostMean,Q5,2020-08-31,99,1.0,1.0,0.17230445322626195,0.1,0.0,0.39010472097232507,5,2,False
Method3_ProbQ5,Q1,2020-08-31,99,0.9999999999999998,1.0,0.3150247001135014,0.1,0.0,0.4,5,1,False
Method3_ProbQ5,Q2,2020-08-31,96,1.0000000000000002,1.0,0.17322559727864575,0.1,0.0,0.32641211530629743,4,1,False
Method3_ProbQ5,Q3,2020-08-31,100,0.9999999999999999,1.0,0.16036548743316573,0.1,0.0,0.3893810873520316,4,2,False
Method3_ProbQ5,Q4,2020-08-31,99,1.0,0.9999999999999999,0.19302571113410816,0.1,0.0,0.38864526521282083,4,2,False
Method3_ProbQ5,Q5,2020-08-31,98,1.0,0.9999999999999999,0.18542685936772135,0.1,0.0,0.2795044530778975,3,2,False
Method1_Raw,Q1,2020-09-30,99,0.9999999999999998,1.0,0.6022480009379311,0.1,0.0,0.3899975379571545,4,1,False
Method1_Raw,Q2,2020-09-30,97,1.0,1.0,0.09076679087826646,0.09076679087826646,0.0,0.3923071742453827,6,0,False
Method1_Raw,Q3,2020-09-30,98,1.0,1.0,0.11146264224810626,0.09568113476493467,0.0,0.26070433100870927,3,1,False
Method1_Raw,Q4,2020-09-30,100,0.9999999999999999,1.0,0.150230306793647,0.1,0.0,0.36897445762841663,4,2,False
Method1_Raw,Q5,2020-09-30,98,1.0,1.0,0.17621983788935053,0.1,0.0,0.2773289562558081,3,2,False
Method2_PostMean,Q1,2020-09-30,99,1.0,1.0,0.47650127942121034,0.1,0.0,0.3864278431247923,4,2,False
Method2_PostMean,Q2,2020-09-30,98,0.9999999999999999,0.9999999999999999,0.16302055799019743,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q3,2020-09-30,97,1.0000000000000002,1.0,0.09756682070138756,0.09756682070138754,0.0,0.15974827731683383,2,0,False
Method2_PostMean,Q4,2020-09-30,99,1.0000000000000002,1.0,0.16536791303072224,0.1,0.0,0.34474780873785704,4,1,False
Method2_PostMean,Q5,2020-09-30,99,1.0,1.0,0.16488600617021348,0.1,0.0,0.3383791108701468,4,2,False
Method3_ProbQ5,Q1,2020-09-30,99,1.0000000000000002,1.0,0.30754082073949923,0.1,0.0,0.4000000000000001,5,1,False
Method3_ProbQ5,Q2,2020-09-30,96,1.0,1.0,0.1560378019922935,0.1,0.0,0.3392520855710851,4,1,False
Method3_ProbQ5,Q3,2020-09-30,100,1.0000000000000002,1.0,0.1705745848167993,0.1,0.0,0.3822010787232363,4,2,False
Method3_ProbQ5,Q4,2020-09-30,99,1.0,0.9999999999999999,0.18097539022239595,0.1,0.0,0.39259958164332953,4,2,False
Method3_ProbQ5,Q5,2020-09-30,98,1.0,0.9999999999999999,0.1766691448913554,0.1,0.0,0.27761962786129424,3,2,False
Method1_Raw,Q1,2020-10-31,99,0.9999999999999998,1.0,0.6181418811104471,0.1,0.0,0.37487847809398345,4,1,False
Method1_Raw,Q2,2020-10-31,97,1.0,1.0000000000000002,0.09508780338081615,0.09508780338081617,0.0,0.39267812214234454,6,0,False
Method1_Raw,Q3,2020-10-31,98,0.9999999999999999,1.0000000000000002,0.11362206665031309,0.08990798022397484,0.0,0.39034288710620413,5,1,False
Method1_Raw,Q4,2020-10-31,100,0.9999999999999998,1.0,0.14968149532199868,0.1,0.0,0.3706624870928117,4,2,False
Method1_Raw,Q5,2020-10-31,98,1.0000000000000002,1.0,0.17410991786598073,0.1,0.0,0.2815734800446764,3,2,False
Method2_PostMean,Q1,2020-10-31,99,0.9999999999999999,0.9999999999999999,0.49242143119508736,0.1,0.0,0.38325924652736126,4,2,False
Method2_PostMean,Q2,2020-10-31,98,1.0,1.0,0.16538181968458876,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2020-10-31,97,0.9999999999999999,1.0,0.08465499005922636,0.08465499005922637,0.0,0.20801295790086993,3,0,False
Method2_PostMean,Q4,2020-10-31,99,0.9999999999999999,0.9999999999999999,0.16167412264740355,0.1,0.0,0.35015385708231744,4,2,False
Method2_PostMean,Q5,2020-10-31,99,1.0000000000000004,0.9999999999999999,0.1641488470246062,0.1,0.0,0.3361946796367896,4,2,False
Method3_ProbQ5,Q1,2020-10-31,99,1.0,1.0,0.31073988327160573,0.1,0.0,0.4000000000000001,5,1,False
Method3_ProbQ5,Q2,2020-10-31,96,1.0,1.0,0.15077833080387687,0.1,0.0,0.39575179987364156,5,1,False
Method3_ProbQ5,Q3,2020-10-31,100,1.0,1.0,0.172685945908384,0.09924018083715708,0.0,0.4,5,2,False
Method3_ProbQ5,Q4,2020-10-31,99,0.9999999999999999,0.9999999999999999,0.18270351967841209,0.1,0.0,0.39132926776086563,4,2,False
Method3_ProbQ5,Q5,2020-10-31,98,1.0,1.0,0.1740809613598996,0.1,0.0,0.28155334082717653,3,2,False
Method1_Raw,Q1,2020-11-30,99,1.0,0.9999999999999999,0.6156340648183412,0.1,0.0,0.4000000000000001,5,1,False
Method1_Raw,Q2,2020-11-30,97,1.0,1.0,0.09900268399862576,0.09900268399862576,0.0,0.3984908821526476,6,0,False
Method1_Raw,Q3,2020-11-30,98,0.9999999999999999,1.0,0.12052915201989602,0.09154537646725586,0.0,0.38883257869712184,5,1,False
Method1_Raw,Q4,2020-11-30,100,0.9999999999999999,1.0,0.17676421993163804,0.1,0.0,0.36842486312555967,4,2,False
Method1_Raw,Q5,2020-11-30,98,1.0,0.9999999999999999,0.16988752507854948,0.1,0.0,0.39967698015599845,5,2,False
Method2_PostMean,Q1,2020-11-30,99,0.9999999999999999,1.0,0.49573393673416544,0.1,0.0,0.3787271634007537,4,2,False
Method2_PostMean,Q2,2020-11-30,98,1.0,1.0,0.1735743754585792,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2020-11-30,97,1.0000000000000002,1.0,0.10074478768145803,0.1,0.0,0.22660170224798412,3,1,False
Method2_PostMean,Q4,2020-11-30,99,1.0,1.0,0.18595764605698717,0.1,0.0,0.35675123503665496,4,2,False
Method2_PostMean,Q5,2020-11-30,99,0.9999999999999999,1.0,0.16184589138127436,0.1,0.0,0.273599888285863,3,2,False
Method3_ProbQ5,Q1,2020-11-30,99,0.9999999999999999,0.9999999999999999,0.31306588237258703,0.1,0.0,0.3516361821919695,4,1,False
Method3_ProbQ5,Q2,2020-11-30,96,1.0,1.0000000000000002,0.15153004597336622,0.1,0.0,0.39588240602783303,5,1,False
Method3_ProbQ5,Q3,2020-11-30,100,0.9999999999999999,1.0,0.17775833158580834,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q4,2020-11-30,99,1.0,1.0,0.2162680768304837,0.1,0.0,0.3900088445097155,4,2,False
Method3_ProbQ5,Q5,2020-11-30,98,0.9999999999999999,1.0,0.16966717417092395,0.1,0.0,0.39929641980125274,5,2,False
Method1_Raw,Q1,2020-12-31,99,0.9999999999999997,0.9999999999999999,0.5854766869199376,0.1,0.0,0.38122406763541705,4,1,False
Method1_Raw,Q2,2020-12-31,97,0.9999999999999999,1.0,0.09866231649944134,0.09866231649944135,0.0,0.34913615182554014,5,0,False
Method1_Raw,Q3,2020-12-31,99,1.0,0.9999999999999998,0.13078981587375235,0.1,0.0,0.27064242859649235,3,2,False
Method1_Raw,Q4,2020-12-31,100,1.0,1.0,0.1785662002166429,0.1,0.0,0.36542036122217525,4,2,False
Method1_Raw,Q5,2020-12-31,98,1.0,1.0,0.15749076845686494,0.0992254158188288,0.0,0.4,5,2,False
Method2_PostMean,Q1,2020-12-31,99,0.9999999999999998,0.9999999999999999,0.47005777749439787,0.1,0.0,0.3833232032356366,4,2,False
Method2_PostMean,Q2,2020-12-31,98,1.0,1.0,0.1834886484781142,0.1,0.0,0.398136986212021,4,2,False
Method2_PostMean,Q3,2020-12-31,98,1.0,1.0,0.11321839384113917,0.1,0.0,0.1655679616646498,2,1,False
Method2_PostMean,Q4,2020-12-31,99,1.0,1.0,0.1883419424184032,0.1,0.0,0.3557479187509175,4,2,False
Method2_PostMean,Q5,2020-12-31,99,1.0,1.0,0.15055429505743287,0.09863438334971433,0.0,0.4,5,2,False
Method3_ProbQ5,Q1,2020-12-31,99,1.0,0.9999999999999999,0.29710008713425184,0.1,0.0,0.34248991663774475,4,1,False
Method3_ProbQ5,Q2,2020-12-31,97,1.0,1.0000000000000002,0.14871306760771602,0.1,0.0,0.32023064659958056,4,1,False
Method3_ProbQ5,Q3,2020-12-31,100,1.0,1.0,0.15299083629606905,0.09452207514762834,0.0,0.4,5,2,False
Method3_ProbQ5,Q4,2020-12-31,99,1.0000000000000002,1.0,0.20828678338687903,0.1,0.0,0.38928773982266995,4,3,False
Method3_ProbQ5,Q5,2020-12-31,98,1.0000000000000002,1.0,0.15843711581312392,0.09922541581882878,0.0,0.4,5,2,False
Method1_Raw,Q1,2021-01-31,103,1.0,1.0,0.34858252335286566,0.1,0.0,0.4,4,2,False
Method1_Raw,Q2,2021-01-31,101,0.9999999999999997,0.9999999999999999,0.3032132251016426,0.1,0.0,0.378763268184521,5,1,False
Method1_Raw,Q3,2021-01-31,105,1.0,0.9999999999999999,0.2362411410669244,0.1,0.0,0.3490168365402302,4,2,False
Method1_Raw,Q4,2021-01-31,102,1.0,1.0,0.10353483844197191,0.09306621058152648,0.0,0.3442757355184742,4,1,False
Method1_Raw,Q5,2021-01-31,102,1.0,1.0,0.17175470558509562,0.1,0.0,0.3710555136781508,4,2,False
Method2_PostMean,Q1,2021-01-31,104,0.9999999999999999,1.0,0.35310900112918864,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q2,2021-01-31,100,0.9999999999999999,0.9999999999999999,0.30015955162319985,0.1,0.0,0.3747517296782231,5,1,False
Method2_PostMean,Q3,2021-01-31,103,1.0,1.0,0.2669080062381258,0.1,0.0,0.3393928075948016,4,1,False
Method2_PostMean,Q4,2021-01-31,104,1.0,1.0,0.11739984565088506,0.1,0.0,0.3592716949065274,4,2,False
Method2_PostMean,Q5,2021-01-31,102,1.0,1.0,0.16528951081850782,0.1,0.0,0.3615120672475506,4,2,False
Method3_ProbQ5,Q1,2021-01-31,103,1.0000000000000002,1.0,0.19610667875474233,0.1,0.0,0.38569637552714464,4,2,False
Method3_ProbQ5,Q2,2021-01-31,104,1.0,1.0,0.11189938239528191,0.09815474319530815,0.0,0.36534888367805807,4,2,False
Method3_ProbQ5,Q3,2021-01-31,102,1.0,1.0000000000000002,0.23035946812658786,0.1,0.0,0.3912519830229826,4,3,False
Method3_ProbQ5,Q4,2021-01-31,102,1.0,1.0,0.11849894989156091,0.08925435842469426,0.0,0.4,5,2,False
Method3_ProbQ5,Q5,2021-01-31,102,0.9999999999999998,1.0,0.17534485256398977,0.1,0.0,0.37651516848713995,4,2,False
Method1_Raw,Q1,2021-02-28,103,0.9999999999999999,1.0,0.35642186818330157,0.1,0.0,0.4,4,2,False
Method1_Raw,Q2,2021-02-28,101,0.9999999999999998,1.0,0.3214996571276319,0.1,0.0,0.37520769581944513,5,1,False
Method1_Raw,Q3,2021-02-28,105,1.0,1.0,0.22747308466811395,0.1,0.0,0.3464514932721765,4,2,False
Method1_Raw,Q4,2021-02-28,102,1.0,1.0,0.09810389918654663,0.09810389918654663,0.0,0.3953365884945419,5,0,False
Method1_Raw,Q5,2021-02-28,102,0.9999999999999999,1.0,0.172911971946838,0.1,0.0,0.3764852522818809,4,2,False
Method2_PostMean,Q1,2021-02-28,104,0.9999999999999998,1.0,0.36044894555226975,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q2,2021-02-28,100,1.0,1.0,0.31867643494126885,0.1,0.0,0.37166060990119937,5,1,False
Method2_PostMean,Q3,2021-02-28,103,0.9999999999999999,1.0,0.25710838080381854,0.1,0.0,0.33871932559473705,4,1,False
Method2_PostMean,Q4,2021-02-28,104,1.0,0.9999999999999999,0.11752517752162242,0.09926823608083965,0.0,0.3534485749478528,4,1,False
Method2_PostMean,Q5,2021-02-28,102,1.0,1.0,0.16727361939079674,0.1,0.0,0.36797828700731533,4,2,False
Method3_ProbQ5,Q1,2021-02-28,103,1.0000000000000002,0.9999999999999999,0.20315187788886932,0.1,0.0,0.38293865869565,4,2,False
Method3_ProbQ5,Q2,2021-02-28,104,1.0,1.0,0.11955221610710245,0.09934704063835194,0.0,0.36499069018200186,4,2,False
Method3_ProbQ5,Q3,2021-02-28,102,1.0,1.0,0.22447647560155284,0.1,0.0,0.38785824976206407,4,3,False
Method3_ProbQ5,Q4,2021-02-28,102,0.9999999999999999,1.0,0.11127234679814722,0.08738303557488775,0.0,0.4,5,2,False
Method3_ProbQ5,Q5,2021-02-28,102,0.9999999999999999,0.9999999999999999,0.1764645981934359,0.1,0.0,0.38029989369934375,4,2,False
Method1_Raw,Q1,2021-03-31,103,0.9999999999999999,1.0,0.3487881099160666,0.1,0.0,0.4,4,2,False
Method1_Raw,Q2,2021-03-31,102,0.9999999999999999,1.0,0.3191461313602025,0.1,0.0,0.4,5,1,False
Method1_Raw,Q3,2021-03-31,105,1.0000000000000002,1.0,0.19528998628004168,0.1,0.0,0.36282557087334544,4,2,False
Method1_Raw,Q4,2021-03-31,102,1.0,1.0,0.09166490525014814,0.08726440611313571,0.0,0.33700023604298934,4,0,False
Method1_Raw,Q5,2021-03-31,102,0.9999999999999998,1.0,0.16577673800691414,0.1,0.0,0.38034740176951076,4,2,False
Method2_PostMean,Q1,2021-03-31,105,1.0,1.0,0.3530120173044585,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q2,2021-03-31,100,0.9999999999999998,1.0000000000000002,0.316478389793012,0.1,0.0,0.4,5,1,False
Method2_PostMean,Q3,2021-03-31,103,0.9999999999999999,1.0,0.21829673570979194,0.1,0.0,0.35467628949867624,4,1,False
Method2_PostMean,Q4,2021-03-31,104,1.0,1.0,0.10978976693568668,0.09581316708567653,0.0,0.34829484540865485,4,1,False
Method2_PostMean,Q5,2021-03-31,102,0.9999999999999998,1.0,0.15809773021563528,0.1,0.0,0.37035484926591283,4,2,False
Method3_ProbQ5,Q1,2021-03-31,103,1.0,0.9999999999999999,0.1935317705588029,0.1,0.0,0.38696493239057494,4,3,False
Method3_ProbQ5,Q2,2021-03-31,105,1.0,1.0,0.10896399879012737,0.09924269921494114,0.0,0.376430630920463,4,2,False
Method3_ProbQ5,Q3,2021-03-31,102,1.0,1.0,0.1980676671062374,0.1,0.0,0.390960475641451,4,3,False
Method3_ProbQ5,Q4,2021-03-31,102,1.0,1.0,0.11364122262808335,0.08718880601500342,0.0,0.4,5,2,False
Method3_ProbQ5,Q5,2021-03-31,102,0.9999999999999998,1.0,0.1676171390787455,0.1,0.0,0.38188486035874175,4,2,False
Method1_Raw,Q1,2021-04-30,103,1.0,0.9999999999999999,0.34598013770616576,0.1,0.0,0.4,4,2,False
Method1_Raw,Q2,2021-04-30,102,0.9999999999999999,1.0,0.32063480185397186,0.1,0.0,0.3474436052725296,4,1,False
Method1_Raw,Q3,2021-04-30,105,1.0,0.9999999999999999,0.19664524684267198,0.1,0.0,0.365330375831834,4,2,False
Method1_Raw,Q4,2021-04-30,102,0.9999999999999999,0.9999999999999999,0.09374766515629887,0.08932760336401904,0.0,0.3445334755926285,4,0,False
Method1_Raw,Q5,2021-04-30,102,1.0,1.0,0.16611729223269506,0.1,0.0,0.37785049817675975,4,2,False
Method2_PostMean,Q1,2021-04-30,105,1.0,1.0,0.35008961563161034,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q2,2021-04-30,100,0.9999999999999999,0.9999999999999999,0.3179825232397846,0.1,0.0,0.3444424448161008,4,1,False
Method2_PostMean,Q3,2021-04-30,103,0.9999999999999999,1.0,0.21226258705923642,0.1,0.0,0.3553445567660065,4,1,False
Method2_PostMean,Q4,2021-04-30,104,1.0000000000000002,0.9999999999999999,0.096757299371568,0.08517602740356861,0.0,0.4,5,0,False
Method2_PostMean,Q5,2021-04-30,102,0.9999999999999999,1.0,0.15767178648746183,0.1,0.0,0.370434309537588,4,2,False
Method3_ProbQ5,Q1,2021-04-30,103,1.0,1.0,0.19520191953976176,0.1,0.0,0.3800067032184876,4,3,False
Method3_ProbQ5,Q2,2021-04-30,105,0.9999999999999999,1.0,0.11341968920978085,0.09883090178164808,0.0,0.36725454903045307,4,2,False
Method3_ProbQ5,Q3,2021-04-30,102,0.9999999999999999,1.0,0.2013406124121103,0.1,0.0,0.38976252061348227,4,3,False
Method3_ProbQ5,Q4,2021-04-30,102,0.9999999999999999,1.0,0.11497116081890958,0.08639732134655984,0.0,0.4000000000000001,5,2,False
Method3_ProbQ5,Q5,2021-04-30,102,0.9999999999999998,1.0,0.16769455237239408,0.1,0.0,0.37911683602333124,4,2,False
Method1_Raw,Q1,2021-05-31,103,0.9999999999999999,1.0,0.35195056386993456,0.1,0.0,0.4,4,2,False
Method1_Raw,Q2,2021-05-31,102,1.0,1.0,0.3225062083161717,0.1,0.0,0.3903596808442407,5,1,False
Method1_Raw,Q3,2021-05-31,105,1.0,1.0,0.1649579109699454,0.1,0.0,0.36642255029349846,4,3,False
Method1_Raw,Q4,2021-05-31,102,1.0,1.0,0.09741033592909248,0.09406903858616458,0.0,0.27392566580124816,3,0,False
Method1_Raw,Q5,2021-05-31,102,1.0,1.0,0.1689025257033392,0.1,0.0,0.37168358711868604,4,2,False
Method2_PostMean,Q1,2021-05-31,105,1.0,1.0,0.3565681716567518,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q2,2021-05-31,100,1.0,0.9999999999999999,0.3194032793184225,0.1,0.0,0.3862549922283108,5,1,False
Method2_PostMean,Q3,2021-05-31,103,1.0000000000000002,1.0,0.18052377014879348,0.1,0.0,0.3506354268482794,4,2,False
Method2_PostMean,Q4,2021-05-31,104,0.9999999999999999,0.9999999999999999,0.09727998969452455,0.09447095744991954,0.0,0.27631633896622687,3,0,False
Method2_PostMean,Q5,2021-05-31,102,1.0000000000000002,1.0,0.15968130292677743,0.1,0.0,0.35956646563797867,4,2,False
Method3_ProbQ5,Q1,2021-05-31,103,1.0,0.9999999999999999,0.19180012533707927,0.1,0.0,0.3819065277910708,4,3,False
