Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_LatentQuality,Q4,2018-07-31,88,1.0,0.9999999999999999,0.10533001238615401,0.1,0.0,0.3647617066488228,4,1,False
Method2_LatentQuality,Q5,2018-07-31,87,0.9999999999999998,0.9999999999999999,0.13160320789872237,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2018-07-31,88,1.0,1.0,0.6114458242524672,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2018-07-31,85,1.0,1.0,0.2932481462468611,0.1,0.0,0.33681147534071565,4,2,False
Method3_ConservativeQuality,Q3,2018-07-31,87,1.0,1.0,0.10904781140158713,0.08485105260830138,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q4,2018-07-31,88,1.0,0.9999999999999999,0.1031062015224646,0.1,0.0,0.35852924143766834,4,1,False
Method3_ConservativeQuality,Q5,2018-07-31,87,1.0,1.0,0.13166976237080702,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method4_ProbabilisticQuality,Q1,2018-07-31,86,0.9999999999999999,1.0,0.6137715507014259,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2018-07-31,86,1.0,1.0,0.13356695366738197,0.097578844127202,0.0,0.36086246921180487,4,3,False
Method1_ObservedQuality,Q1,2018-08-31,87,0.9999999999999997,1.0,0.6226938289270607,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2018-08-31,86,1.0,1.0,0.2743234244936495,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q3,2018-08-31,87,1.0000000000000002,1.0,0.11609779994396457,0.08757435191961946,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2018-08-31,88,1.0,1.0000000000000002,0.10191491675049864,0.1,0.0,0.35308434544887335,4,1,False
Method1_ObservedQuality,Q5,2018-08-31,87,1.0,1.0,0.1406453440378854,0.1,0.0,0.36347527578687444,4,3,False
Method2_LatentQuality,Q1,2018-08-31,87,0.9999999999999998,1.0,0.6172607494467266,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2018-08-31,86,0.9999999999999999,1.0,0.28988180231838984,0.1,0.0,0.3576039269311622,4,1,False
Method2_LatentQuality,Q3,2018-08-31,87,1.0000000000000002,1.0,0.1190327682177623,0.08757435191961944,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2018-08-31,88,1.0,0.9999999999999998,0.10268680288609557,0.09462915878942564,0.0,0.35522051988651093,4,1,False
Method2_LatentQuality,Q5,2018-08-31,87,1.0000000000000002,1.0,0.1383077355384349,0.09947916804958505,0.0,0.3617196825519233,4,3,False
Method3_ConservativeQuality,Q1,2018-08-31,88,0.9999999999999999,1.0,0.6214266470727868,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2018-08-31,85,1.0000000000000002,0.9999999999999999,0.2998551385107172,0.1,0.0,0.3872889637792794,5,1,False
Method3_ConservativeQuality,Q3,2018-08-31,87,1.0,1.0,0.1198673891930638,0.08757435191961944,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q4,2018-08-31,88,1.0,1.0000000000000002,0.1006566644899441,0.1,0.0,0.34961002616205966,4,1,False
Method3_ConservativeQuality,Q5,2018-08-31,87,1.0,1.0,0.13837660451596337,0.09949482030306969,0.0,0.36177084100030754,4,3,False
Method4_ProbabilisticQuality,Q1,2018-08-31,86,0.9999999999999997,0.9999999999999999,0.6237449446094684,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2018-08-31,86,0.9999999999999999,1.0,0.1406662019843203,0.1,0.0,0.3634911199637641,4,3,False
Method1_ObservedQuality,Q1,2018-09-30,87,1.0000000000000002,1.0,0.6254478847738241,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2018-09-30,86,0.9999999999999999,1.0,0.2817013394467894,0.1,0.0,0.4,5,2,False
Method1_ObservedQuality,Q3,2018-09-30,87,1.0000000000000002,1.0,0.12455079679618788,0.08990392636202293,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2018-09-30,88,1.0,0.9999999999999999,0.11104630577055315,0.09720858921947574,0.0,0.353767400688475,4,1,False
Method1_ObservedQuality,Q5,2018-09-30,87,1.0,1.0,0.13869591006686408,0.09962078258119997,0.0,0.36239092359896574,4,3,False
Method2_LatentQuality,Q1,2018-09-30,87,1.0,1.0,0.6203110175705019,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2018-09-30,86,1.0,1.0,0.2960266314605319,0.1,0.0,0.3554183702630011,4,2,False
Method2_LatentQuality,Q3,2018-09-30,87,1.0000000000000002,1.0,0.12837899479636702,0.08990392636202295,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2018-09-30,88,1.0,0.9999999999999999,0.1110953489651604,0.09724729822717537,0.0,0.35389348332715603,4,1,False
Method2_LatentQuality,Q5,2018-09-30,87,0.9999999999999999,0.9999999999999999,0.13656135196283833,0.09913637443002091,0.0,0.36080563044200864,4,3,False
Method3_ConservativeQuality,Q1,2018-09-30,88,1.0000000000000002,1.0,0.6243851839319412,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2018-09-30,85,0.9999999999999999,1.0000000000000002,0.30655724480222724,0.1,0.0,0.3859058407755699,5,2,False
Method3_ConservativeQuality,Q3,2018-09-30,87,0.9999999999999999,1.0000000000000002,0.12909086563835673,0.08990392636202293,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q4,2018-09-30,88,1.0000000000000002,0.9999999999999999,0.1090148210721623,0.1,0.0,0.3485569559801068,4,1,False
Method3_ConservativeQuality,Q5,2018-09-30,87,0.9999999999999998,1.0,0.13662977577889812,0.09915174927198428,0.0,0.36085594675418153,4,3,False
Method4_ProbabilisticQuality,Q1,2018-09-30,86,1.0,1.0,0.6267546704111622,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2018-09-30,86,0.9999999999999998,1.0,0.13871596117742646,0.09962538012214213,0.0,0.362405969692176,4,3,False
Method1_ObservedQuality,Q1,2018-10-31,87,0.9999999999999997,1.0,0.6129018552048188,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2018-10-31,86,0.9999999999999997,1.0,0.27636012173126306,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q3,2018-10-31,87,1.0000000000000002,1.0,0.11331361351573285,0.08642745965521488,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2018-10-31,88,1.0,1.0000000000000002,0.11235423513230769,0.09898925740801118,0.0,0.36364501889303924,4,2,False
Method1_ObservedQuality,Q5,2018-10-31,87,1.0,1.0000000000000002,0.1422613888865688,0.1,0.0,0.3643169192068689,4,3,False
Method2_LatentQuality,Q1,2018-10-31,87,0.9999999999999999,1.0,0.6082680839530612,0.1,0.0,0.397999013679584,4,2,False
Method2_LatentQuality,Q2,2018-10-31,86,0.9999999999999994,1.0,0.2923623087956738,0.1,0.0,0.3632626890320876,4,2,False
Method2_LatentQuality,Q3,2018-10-31,87,0.9999999999999999,1.0000000000000002,0.11632559818665286,0.0864274596552149,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2018-10-31,88,1.0,1.0,0.11318830299803839,0.0994532815876637,0.0,0.36519505760894855,4,2,False
Method2_LatentQuality,Q5,2018-10-31,87,1.0000000000000002,0.9999999999999999,0.139789195097826,0.09997544212700546,0.0,0.36245112852376804,4,3,False
Method3_ConservativeQuality,Q1,2018-10-31,88,1.0,1.0,0.61203220734565,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2018-10-31,85,0.9999999999999998,1.0000000000000002,0.30204635884824144,0.1,0.0,0.3895170470578237,5,2,False
Method3_ConservativeQuality,Q3,2018-10-31,87,1.0,1.0000000000000002,0.11713425795663908,0.0864274596552149,0.0,0.4000000000000001,5,2,False
Method3_ConservativeQuality,Q4,2018-10-31,88,0.9999999999999999,0.9999999999999999,0.11105822037185542,0.09827195908088339,0.0,0.36124893647608924,4,2,False
Method3_ConservativeQuality,Q5,2018-10-31,87,1.0,1.0000000000000002,0.13986315064433236,0.09999241546988481,0.0,0.36250630239693893,4,3,False
Method4_ProbabilisticQuality,Q1,2018-10-31,86,0.9999999999999999,0.9999999999999999,0.6143499417818173,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2018-10-31,86,1.0000000000000002,1.0,0.1422839125017536,0.1,0.0,0.36433412352288386,4,3,False
Method1_ObservedQuality,Q1,2018-11-30,87,0.9999999999999998,1.0,0.6069990527968634,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2018-11-30,86,0.9999999999999998,1.0,0.2654994907714104,0.1,0.0,0.3465262024020944,4,1,False
Method1_ObservedQuality,Q3,2018-11-30,88,1.0,1.0,0.11649058286005579,0.1,0.0,0.3761829484281247,4,2,False
Method1_ObservedQuality,Q4,2018-11-30,88,1.0,1.0,0.11814473620687395,0.1,0.0,0.3765295367571865,4,2,False
Method1_ObservedQuality,Q5,2018-11-30,87,1.0000000000000002,1.0,0.15192523445099634,0.1,0.0,0.36035934715984885,4,3,False
Method2_LatentQuality,Q1,2018-11-30,87,0.9999999999999997,1.0,0.6016679403022022,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2018-11-30,86,0.9999999999999999,1.0,0.2796314947599176,0.1,0.0,0.3588496516296852,4,1,False
Method2_LatentQuality,Q3,2018-11-30,88,1.0,1.0,0.11936538334542676,0.1,0.0,0.3818566565560831,4,2,False
Method2_LatentQuality,Q4,2018-11-30,88,1.0,0.9999999999999999,0.1198510173262705,0.1,0.0,0.37982408886589625,4,2,False
Method2_LatentQuality,Q5,2018-11-30,87,1.0,1.0,0.1491265065477632,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2018-11-30,88,0.9999999999999999,1.0,0.6059976350075629,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2018-11-30,85,1.0,1.0,0.2910718789924157,0.1,0.0,0.27308492594068773,3,2,False
Method3_ConservativeQuality,Q3,2018-11-30,88,1.0,0.9999999999999999,0.11985855645909899,0.1,0.0,0.3828383681307641,4,2,False
Method3_ConservativeQuality,Q4,2018-11-30,88,1.0000000000000002,1.0000000000000002,0.11770820705616424,0.1,0.0,0.3756910507905665,4,2,False
Method3_ConservativeQuality,Q5,2018-11-30,87,1.0,1.0,0.149204286842543,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method4_ProbabilisticQuality,Q1,2018-11-30,86,1.0,1.0,0.6083517795676816,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2018-11-30,86,1.0000000000000002,1.0,0.15195229092145118,0.1,0.0,0.3603778300511243,4,3,False
Method1_ObservedQuality,Q1,2018-12-31,87,0.9999999999999998,1.0,0.6399854412785259,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2018-12-31,86,1.0,0.9999999999999999,0.27086833789163256,0.1,0.0,0.2864177394516666,3,1,False
Method1_ObservedQuality,Q3,2018-12-31,88,1.0,1.0,0.12600607900792268,0.1,0.0,0.3871775512377156,4,2,False
Method1_ObservedQuality,Q4,2018-12-31,88,1.0,1.0000000000000002,0.11473829315750136,0.1,0.0,0.3689654144981962,4,2,False
Method1_ObservedQuality,Q5,2018-12-31,87,1.0,1.0,0.15699187047798704,0.1,0.0,0.35968470410979264,4,3,False
Method2_LatentQuality,Q1,2018-12-31,87,0.9999999999999999,1.0,0.6340892242779008,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2018-12-31,86,1.0,0.9999999999999999,0.2840943817830098,0.1,0.0,0.29312737527961674,3,1,False
Method2_LatentQuality,Q3,2018-12-31,88,1.0,1.0,0.12805280743824204,0.1,0.0,0.39123542878484985,4,2,False
Method2_LatentQuality,Q4,2018-12-31,88,1.0,1.0,0.11600849930747857,0.1,0.0,0.37138877881885074,4,2,False
Method2_LatentQuality,Q5,2018-12-31,87,1.0,1.0,0.15482002623254834,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2018-12-31,88,1.0,1.0,0.6392506309859588,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2018-12-31,85,0.9999999999999999,0.9999999999999999,0.29584065412700417,0.1,0.0,0.26639531244402104,3,1,False
Method3_ConservativeQuality,Q3,2018-12-31,88,1.0,1.0000000000000002,0.12846646897537167,0.1,0.0,0.39206084050409895,4,2,False
Method3_ConservativeQuality,Q4,2018-12-31,88,1.0,1.0000000000000002,0.11401497028465084,0.1,0.0,0.3675923954843588,4,2,False
Method3_ConservativeQuality,Q5,2018-12-31,87,1.0,0.9999999999999999,0.15489912655114593,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method4_ProbabilisticQuality,Q1,2018-12-31,86,0.9999999999999998,0.9999999999999999,0.6417290107796957,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2018-12-31,86,1.0,1.0,0.1570226793433626,0.1,0.0,0.35970497115363,4,3,False
Method1_ObservedQuality,Q1,2019-01-31,87,0.9999999999999999,1.0,0.6473079418230689,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2019-01-31,87,0.9999999999999999,0.9999999999999999,0.28326703110826423,0.1,0.0,0.29027303035370366,3,1,False
Method1_ObservedQuality,Q3,2019-01-31,87,1.0,1.0,0.12847610314686145,0.1,0.0,0.3966280429647362,4,2,False
Method1_ObservedQuality,Q4,2019-01-31,88,1.0,1.0000000000000002,0.12653000228434869,0.1,0.0,0.36512670321482615,4,1,False
Method1_ObservedQuality,Q5,2019-01-31,87,1.0,1.0,0.15587916675082278,0.1,0.0,0.3648936474041782,4,3,False
Method2_LatentQuality,Q1,2019-01-31,87,0.9999999999999998,1.0,0.6404948952944126,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2019-01-31,87,0.9999999999999999,1.0000000000000002,0.2965333868892929,0.1,0.0,0.2979985721338704,3,1,False
Method2_LatentQuality,Q3,2019-01-31,87,1.0,1.0,0.13083514524866788,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2019-01-31,88,0.9999999999999999,1.0,0.1273834607903215,0.1,0.0,0.3671760663827347,4,1,False
Method2_LatentQuality,Q5,2019-01-31,87,1.0000000000000002,1.0,0.15386810302143752,0.1,0.0,0.3634675754158069,4,3,False
Method3_ConservativeQuality,Q1,2019-01-31,88,0.9999999999999999,1.0,0.6468450780661387,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2019-01-31,86,1.0,1.0,0.30964417314152104,0.1,0.0,0.2644723426184554,3,1,False
Method3_ConservativeQuality,Q3,2019-01-31,87,1.0,1.0,0.13090388772737788,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q4,2019-01-31,88,0.9999999999999999,0.9999999999999998,0.12528518206265415,0.1,0.0,0.36214475493474374,4,1,False
Method3_ConservativeQuality,Q5,2019-01-31,87,1.0,1.0,0.15394215921743673,0.1,0.0,0.3635196245195321,4,3,False
Method4_ProbabilisticQuality,Q1,2019-01-31,86,1.0,0.9999999999999999,0.6490931390009665,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2019-01-31,86,0.9999999999999999,1.0,0.15591072767015868,0.1,0.0,0.3649162386042849,4,3,False
Method1_ObservedQuality,Q1,2019-02-28,87,0.9999999999999998,1.0,0.6128108695744635,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2019-02-28,87,0.9999999999999999,1.0,0.2698233852377496,0.1,0.0,0.28548160466797134,3,1,False
Method1_ObservedQuality,Q3,2019-02-28,87,1.0,1.0,0.13219743761969438,0.09046197220758442,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2019-02-28,88,1.0,1.0,0.12136339628679817,0.1,0.0,0.3762610629807902,4,1,False
Method1_ObservedQuality,Q5,2019-02-28,87,1.0,0.9999999999999999,0.1445480359948824,0.1,0.0,0.36596849731178127,4,3,False
Method2_LatentQuality,Q1,2019-02-28,87,0.9999999999999999,1.0000000000000002,0.605916412892837,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2019-02-28,87,1.0000000000000002,1.0,0.2836339403503139,0.1,0.0,0.35720291502965895,4,1,False
Method2_LatentQuality,Q3,2019-02-28,87,1.0,1.0,0.13462704569470452,0.09046197220758444,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2019-02-28,88,1.0,1.0000000000000002,0.12275963953608533,0.1,0.0,0.37981545766764113,4,1,False
Method2_LatentQuality,Q5,2019-02-28,87,1.0000000000000002,0.9999999999999999,0.14235479920502572,0.1,0.0,0.3643022084902653,4,3,False
Method3_ConservativeQuality,Q1,2019-02-28,88,0.9999999999999999,1.0,0.6123084969860155,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2019-02-28,86,1.0000000000000004,1.0,0.2948100920678504,0.1,0.0,0.2689212560672343,3,1,False
Method3_ConservativeQuality,Q3,2019-02-28,87,1.0,1.0,0.13486056714691677,0.09046197220758442,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q4,2019-02-28,88,1.0000000000000002,0.9999999999999999,0.1207073180853158,0.1,0.0,0.37456260773869876,4,1,False
Method3_ConservativeQuality,Q5,2019-02-28,87,1.0000000000000002,1.0,0.14242241684970258,0.1,0.0,0.3643530702429283,4,3,False
Method4_ProbabilisticQuality,Q1,2019-02-28,86,0.9999999999999997,1.0,0.614577464856886,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2019-02-28,86,1.0,0.9999999999999999,0.14458101798702683,0.1,0.0,0.36599381825296684,4,3,False
Method1_ObservedQuality,Q1,2019-03-31,87,1.0,1.0,0.6180641531460263,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2019-03-31,87,1.0,1.0,0.26432068532030645,0.1,0.0,0.28252941671419485,3,1,False
Method1_ObservedQuality,Q3,2019-03-31,88,1.0000000000000002,1.0,0.13111288872664953,0.09017184053934164,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2019-03-31,88,1.0,1.0,0.12142881820416847,0.1,0.0,0.3787266402837225,4,1,False
Method1_ObservedQuality,Q5,2019-03-31,87,1.0000000000000002,1.0,0.15659242366985726,0.1,0.0,0.36152253070039875,4,3,False
Method2_LatentQuality,Q1,2019-03-31,87,1.0,1.0,0.6109645642300263,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2019-03-31,87,1.0000000000000002,1.0000000000000002,0.27764954827409183,0.1,0.0,0.35325634715282256,4,1,False
Method2_LatentQuality,Q3,2019-03-31,88,1.0,0.9999999999999999,0.13343205078760892,0.09017184053934164,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2019-03-31,88,0.9999999999999999,1.0000000000000002,0.12229156863617166,0.1,0.0,0.3803560359947159,4,1,False
Method2_LatentQuality,Q5,2019-03-31,87,1.0000000000000002,1.0,0.15457897659792727,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2019-03-31,88,1.0,1.0,0.6176377635115592,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2019-03-31,86,1.0,1.0000000000000002,0.2879072758765647,0.1,0.0,0.37291019224336264,5,1,False
Method3_ConservativeQuality,Q3,2019-03-31,88,1.0,1.0,0.13366050038418303,0.09017184053934166,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q4,2019-03-31,88,1.0,1.0,0.1203672117903278,0.1,0.0,0.3760012144110508,4,1,False
Method3_ConservativeQuality,Q5,2019-03-31,87,1.0000000000000002,0.9999999999999999,0.15465366886289816,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method4_ProbabilisticQuality,Q1,2019-03-31,86,1.0000000000000002,1.0,0.619504272532757,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2019-03-31,86,1.0000000000000002,1.0,0.15662294882518102,0.1,0.0,0.361542948428177,4,3,False
Method1_ObservedQuality,Q1,2019-04-30,87,1.0,1.0,0.605693949944219,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2019-04-30,87,1.0,1.0,0.2477963180829665,0.1,0.0,0.39490843499955275,5,1,False
Method1_ObservedQuality,Q3,2019-04-30,88,0.9999999999999999,1.0,0.1371530262104277,0.09129650773406411,0.0,0.39999999999999997,5,2,False
Method1_ObservedQuality,Q4,2019-04-30,88,1.0,1.0,0.11914657934304158,0.1,0.0,0.3890061523234365,4,2,False
Method1_ObservedQuality,Q5,2019-04-30,87,1.0,0.9999999999999999,0.1524269299912321,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method2_LatentQuality,Q1,2019-04-30,87,0.9999999999999998,1.0,0.5989788605727346,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2019-04-30,87,1.0,1.0,0.25923501768787743,0.1,0.0,0.292984071602422,3,1,False
Method2_LatentQuality,Q3,2019-04-30,88,1.0,0.9999999999999999,0.1396775508082272,0.09129650773406411,0.0,0.39999999999999997,5,2,False
Method2_LatentQuality,Q4,2019-04-30,88,0.9999999999999999,1.0000000000000002,0.12029471512261841,0.1,0.0,0.39136282222588614,4,2,False
Method2_LatentQuality,Q5,2019-04-30,87,0.9999999999999998,0.9999999999999999,0.1503645540821748,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2019-04-30,88,0.9999999999999999,1.0,0.6050192279595562,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2019-04-30,86,1.0000000000000002,1.0000000000000002,0.2704149802331224,0.1,0.0,0.2,2,1,False
Method3_ConservativeQuality,Q3,2019-04-30,88,1.0,1.0,0.13959014095065594,0.09129650773406411,0.0,0.39999999999999997,5,2,False
Method3_ConservativeQuality,Q4,2019-04-30,88,0.9999999999999998,1.0000000000000002,0.118531852242686,0.1,0.0,0.38774977181171355,4,2,False
Method3_ConservativeQuality,Q5,2019-04-30,87,0.9999999999999999,1.0,0.15044632755894585,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method4_ProbabilisticQuality,Q1,2019-04-30,86,0.9999999999999999,1.0,0.6070076144025158,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2019-04-30,86,1.0000000000000002,0.9999999999999999,0.15245473558450157,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_ObservedQuality,Q1,2019-05-31,87,1.0000000000000002,0.9999999999999999,0.6291882284501777,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2019-05-31,87,1.0,1.0,0.24885619556019714,0.1,0.0,0.27667786963150093,3,1,False
Method1_ObservedQuality,Q3,2019-05-31,88,1.0,1.0,0.13994221895939765,0.09200190776208773,0.0,0.4,5,2,False
