Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2017,LEHTO.HE,310,0.10019831755479318,0.09623028561778496,0.026535308193015084,0.06480848421145717,0.150584415007115,8000
2017,LIAB.ST,311,0.01181755134466694,0.010621072991868017,0.005021352808134789,0.006416743185938055,0.02121347518305091,8000
2017,LIFCOb.ST,312,0.01871196825437658,0.016874315425640017,0.007940260797907264,0.009881221750492039,0.034105209796775525,8000
2017,LINDEX.HE,314,0.026869261627879056,0.024447638902424726,0.010396010737381261,0.015158977056024037,0.04625196247219536,8000
2017,LOGIa.ST,316,0.1026585087759745,0.0983480964967697,0.025788453661698595,0.0683465781050448,0.1510966334283915,8000
2017,LOOMIS.ST,317,0.05239854054362054,0.04905655276674152,0.016941024448705596,0.03197314324391702,0.0842406344937805,8000
2017,LSG.OL,318,0.07337839988239814,0.06941973412254927,0.022066861679010435,0.04602735542901561,0.11538547242489013,8000
2017,LUNG.ST,320,0.025570287951861923,0.02335947947222989,0.00979415229571663,0.0144315874247967,0.04389175757767427,8000
2017,LUOTEA.HE,321,0.02498002418574209,0.02268921853503872,0.010245913316571844,0.013629052190093036,0.04407265930128134,8000
2017,MAERSKb.CO,322,0.08568105428430012,0.08196316533172204,0.023050384297871918,0.0557137113973171,0.12824249579336686,8000
2017,MARAS.HE,324,0.06322049359660456,0.05950624793481467,0.019325597449947548,0.038851844663115524,0.09959198055388263,8000
2017,MATAS.CO,325,0.008571786575225154,0.007599845645712229,0.003979800784314499,0.004416455205702886,0.01585007196038747,8000
2017,MBPH.ST,326,0.05298179543379652,0.048576659586671816,0.019504971491986194,0.03091211101886841,0.08947042697210851,8000
2017,MEABb.ST,328,0.042093130865697756,0.03894464635930672,0.015078328335582826,0.02455744324258994,0.0703601059484719,8000
2017,MEDI.OL,329,0.03988665687315083,0.03636117225264429,0.0165118171352136,0.02114780052984032,0.0705107504457997,8000
2017,MEDIVIR.ST,330,0.21897747447059038,0.21359770505383324,0.046244671151523406,0.15421455158341943,0.3028881117752905,8000
2017,MEKKO.HE,331,0.04494924441655978,0.041756913628612495,0.014976479603869159,0.02694637084756729,0.07380477892300678,8000
2017,MEKO.ST,332,0.07219763431668269,0.06823587962777249,0.02196273611058581,0.04473370439816905,0.11355840556440885,8000
2017,MEREN.ST,333,0.07705253024048489,0.07260821759405198,0.023530843079956957,0.04765026884531028,0.12228087442115758,8000
2017,METSB.HE,334,0.025756933222125838,0.02342894416311174,0.010036424936354541,0.014506413087960588,0.04512676798955275,8000
2017,METSO.HE,335,0.0629163424656322,0.05939882471809445,0.019332869463353285,0.03879680064066289,0.09902295641358855,8000
2017,MGN.OL,336,0.12580147069611702,0.12056173139293475,0.03178046036390916,0.08352914903745856,0.18471229961063176,8000
2017,MOWI.OL,340,0.08095576350161772,0.07699382362141038,0.022501443533126317,0.051782066524991566,0.12307926993249668,8000
2017,MSABb.ST,342,0.0714959328353282,0.06745187305141939,0.021792244686233045,0.04417754743759246,0.11345016883025073,8000
2017,MULTI.OL,345,0.025045145983073384,0.021115262213038645,0.014022506127395744,0.011274809937749307,0.05169804503883663,8000
2017,MYCR.ST,347,0.04302510111078264,0.039731611385917374,0.015626709539329812,0.024408972541339356,0.07215115618931271,8000
2017,NAPA.OL,348,0.049936039398103316,0.047010569996814,0.015289724291289965,0.030735015893816213,0.07941923272920093,8000
2017,NAS.OL,349,0.0765810501258278,0.07307555080983255,0.02108619647310341,0.04931732969181546,0.11587939489438209,8000
2017,NAVA.OL,350,0.07343580884378043,0.06812962052196966,0.02631179174233946,0.0411228185234292,0.12389611017114215,8000
2017,NCCb.ST,352,0.13750152412942243,0.13408462408100502,0.027883865003370294,0.09829968989795167,0.18791349753473405,8000
2017,NEL.OL,353,0.09063154448886994,0.08575004411433376,0.027051484923198803,0.05658704220245006,0.14194998260690064,8000
2017,NELLY.ST,354,0.10432743697885882,0.10003518074133932,0.02816561870263241,0.06709821432953955,0.1577407926100097,8000
2017,NEOBO.ST,355,0.10528275109700123,0.10138692150021986,0.025754672829529462,0.0704348918370514,0.15234970214693216,8000
2017,NESTE.HE,356,0.035203426302950945,0.03235580880749675,0.013324647528228884,0.020019066392618353,0.060642085162964814,8000
2017,NETIB.ST,359,0.031571559884523814,0.029210244929196723,0.011361506678371637,0.018194122072392866,0.05315238069831637,8000
2017,NEWAb.ST,360,0.07190502688003311,0.06812942382173559,0.02141528074601007,0.044967998529855585,0.1126909830734432,8000
2017,NEXT.OL,361,0.11617972046583656,0.11084867423674999,0.030635884109377853,0.0754426674445727,0.17422121514683195,8000
2017,NHY.OL,362,0.022737660363365487,0.020707041044158485,0.008929944447104288,0.012901595345331272,0.03907316446959658,8000
2017,NIBEb.ST,363,0.022150764716775555,0.02008368042948571,0.008731211371818077,0.012448528354127504,0.0388732156959011,8000
2017,NILb.ST,365,0.0443133365569836,0.04079362496326154,0.01596119280805209,0.02588164996818769,0.07473973490425888,8000
2017,NKR.OL,367,0.10883856965690532,0.1054255304555812,0.02563709102204767,0.07362638318634429,0.15616319278722374,8000
2017,NKT.CO,368,0.14196297890731954,0.13827294289457898,0.028232217865148526,0.10228112134359121,0.19311900131478027,8000
2017,NLG1V.HE,370,0.04704933584728511,0.04372858618194015,0.0159725544194479,0.02808048434126506,0.077883958400655,8000
2017,NMAN.ST,371,0.028014590530715654,0.02563781919393593,0.010582459717564377,0.015971788435657445,0.048436782858274144,8000
2017,NNIT.CO,372,0.03820126864117679,0.03402339377373727,0.019056980624942314,0.01663314243867492,0.07330040384968033,8000
2017,NOBI.ST,373,0.06960890992571575,0.06548390919757702,0.02152033783062156,0.0428900665119828,0.10995019725549891,8000
2017,NOD.OL,374,0.1082746001919812,0.10388330034949386,0.028443657832884262,0.07052331315139296,0.16182648589405224,8000
2017,NOHOP.HE,375,0.09749568450751162,0.09301903443206205,0.02592609317801616,0.06367763203600647,0.14628934700860236,8000
2017,NOKIA.HE,376,0.073275292948841,0.07034050457253513,0.018657398976235723,0.04861016491113625,0.10818076244732917,8000
2017,NOLAb.ST,378,0.07315912749304071,0.0695703938286173,0.020377007440043383,0.04677481007620859,0.1121407276978678,8000
2017,NOM.OL,379,0.05916587253120048,0.05541950966344446,0.01843030339180993,0.03639415401616244,0.09426306296734559,8000
2017,NORTHM.CO,383,0.05955349534181921,0.056560116811485116,0.016612261662617606,0.03836573139761255,0.09097972941106285,8000
2017,NOTE.ST,384,0.04485819868077671,0.04122230778378645,0.016434952326079447,0.025546818354028392,0.07586282485616622,8000
2017,NOVOb.CO,386,0.05274251750411776,0.04867031271013095,0.01953688633361424,0.030364375592526683,0.08857710780067583,8000
2017,NP3.ST,387,0.044402203455766134,0.04055895211689248,0.01755408887150914,0.02405206828203137,0.077892251408751,8000
2017,NRC.OL,388,0.06676508998323354,0.06329257772499355,0.01939777634052345,0.041968090170202504,0.10327827296719376,8000
2017,NSISb.CO,389,0.046524244216660834,0.04339828471950459,0.015403722621033296,0.027710092663686035,0.07577193266237456,8000
2017,NTEKb.ST,391,0.06648613623169515,0.062284617688558225,0.02171021810898789,0.04045312761181667,0.10677976852122778,8000
2017,NTGNT.CO,392,0.16093548313289058,0.15719459788290446,0.03316681538608315,0.11362412772886135,0.22101984932841692,8000
2017,ODF.OL,396,0.03712426866072351,0.034060488928543,0.013573272976297481,0.021502631085139667,0.06268554132670451,8000
2017,ODLO.OL,397,0.007223968898993719,0.006107130234863997,0.004341793976674584,0.0032042655798736595,0.014830177668242786,8000
2017,OEMb.ST,398,0.05204756599474078,0.04871409032385643,0.017054731752193145,0.031029418009639154,0.084913748192085,8000
2017,OKEAC.CO,401,0.09514727104404708,0.09124497466159512,0.024057536730717866,0.06293243866871256,0.14008715324696427,8000
2017,OLVAS.HE,402,0.0483733320409765,0.0450569849642317,0.016165178026094625,0.029117652262295714,0.0783943628150763,8000
2017,ORIOLA.HE,406,0.05117122297774627,0.047270062116226835,0.018081834981304973,0.030382018027881753,0.0848764020123281,8000
2017,ORK.OL,407,0.09460106421984459,0.09049420139800475,0.02477486238684205,0.06226659957900331,0.14095533386332615,8000
2017,ORNAV.HE,408,0.05704410737257615,0.052640479445857494,0.020560396117869174,0.03286522071094972,0.09567343194419989,8000
2017,ORRON.ST,409,0.02939182964348086,0.027073983867723243,0.010908445584542695,0.016982393985270367,0.049424771625557466,8000
2017,ORSTED.CO,410,0.052912271147554195,0.049405845422441266,0.017825974984932536,0.03174122539177089,0.08613004810764027,8000
2017,ORX.ST,412,0.13739003015119397,0.13103747216920836,0.0370952531450297,0.08889888064800802,0.20676477128968185,8000
2017,OTEC.OL,413,0.07230496866644788,0.06924004902422859,0.018552317897232794,0.047621754006376124,0.10594198365663537,8000
2017,OUT1V.HE,416,0.0696396262227603,0.06573919101971176,0.020386406964681164,0.04355298927318302,0.10852962811417988,8000
2017,PAALb.CO,419,0.02340940026761764,0.021333596408197666,0.009267412368626798,0.013061006904515823,0.040525589450571865,8000
2017,PACT.ST,420,0.04044619828460702,0.037076566349004664,0.01491213220525175,0.023183606059001893,0.0686325040148375,8000
2017,PARKEN.CO,423,0.03514951598443298,0.03229913811844676,0.0130969411994612,0.020381061891057192,0.059178866200184074,8000
2017,PARKSTa.CO,424,0.06923060987656539,0.06577238186154138,0.02020722273125836,0.0439291625694868,0.10659669212799708,8000
2017,PCELL.ST,425,0.05523742737429817,0.051126760581794196,0.01956882221420198,0.031546343611210885,0.09206555771848411,8000
2017,PCIB.OL,426,0.08063812643765411,0.07536718242576095,0.028724528175528837,0.0448474703773058,0.13434825578868403,8000
2017,PEABb.ST,427,0.03333048554383785,0.030593036177792715,0.012430290977884811,0.018726891283786278,0.05672497570412007,8000
2017,PENR.OL,428,0.05666837482421863,0.05232981386810338,0.02016259700748417,0.03298012135985121,0.0945400940278757,8000
2017,PFINV.CO,430,0.048015825456714296,0.04427494009529366,0.017283609833058766,0.027560457887995268,0.08062220689463516,8000
2017,PHO.OL,431,0.07288096374266036,0.06806144117213817,0.024369449775764798,0.04329921951789982,0.11863899591922449,8000
2017,PIHLIS.HE,433,0.09421311737200327,0.0879724778185313,0.032511493271689125,0.054870616838629156,0.15748647819589848,8000
2017,PIONb.ST,434,0.05186129125566453,0.048443292752371386,0.01721546425324824,0.03084415294120171,0.08500876735633575,8000
2017,PLAZb.ST,435,0.09079450576974318,0.08699134643422048,0.02441339494767487,0.05825458763983216,0.13657259411097655,8000
2017,PNDORA.CO,437,0.044745405488149835,0.04131867474340752,0.01587286038212433,0.02606406370696012,0.07444095095302686,8000
2017,POL.OL,439,0.017155684064433973,0.01561873347899606,0.0069185748998090045,0.00944964354095156,0.02995788943341056,8000
2017,PON1V.HE,440,0.03347142139352424,0.030869228556047245,0.012595324669167188,0.01893605045116574,0.05640645074799204,8000
2017,PREC.ST,442,0.07060293469975347,0.06645152325528808,0.023868232212710085,0.039645004269787246,0.11500562514168135,8000
2017,PREVb.ST,443,0.028559506999343908,0.025737001669755684,0.012138866601556806,0.015066602219253706,0.05234203524777949,8000
2017,PRICb.ST,445,0.05587732701487226,0.05216565310757579,0.018471789655363176,0.03350705351982137,0.09117094166054995,8000
2017,PRIMOF.CO,446,0.018306518965222267,0.01637873148807048,0.007888204522350188,0.009919504750722353,0.033070079513647384,8000
2017,PROFb.ST,447,0.0427315439439436,0.03977057007563704,0.014589657661508878,0.025346601951996325,0.07005987577234743,8000
2017,PRSO.OL,448,0.02963806893695506,0.026951095668802348,0.011666786115339906,0.016895993509906733,0.05069806632741292,8000
2017,PSE.OL,449,0.11820554890707424,0.11401390927371505,0.029473149041157564,0.07851416752265018,0.17377388525797957,8000
2017,QEC.OL,451,0.04452540005228421,0.04113940053628229,0.015829653169910227,0.02624485246736594,0.07490152932339197,8000
2017,QPR1V.HE,453,0.05618801201002271,0.05219093716701599,0.01926880731474677,0.033005366151658444,0.09292471590869264,8000
2017,RAIVV.HE,456,0.0784144686978061,0.07468365183684972,0.022245481124659884,0.04942445718760561,0.12062363751418806,8000
2017,RAP1V.HE,458,0.0690412680585219,0.06490211961825335,0.021203471109412675,0.04286743082507849,0.10985578633362564,8000
2017,RAUTE.HE,459,0.0836292699345498,0.08007247753959137,0.022424255621815468,0.054351238206693325,0.12530120504298187,8000
2017,RAYb.ST,460,0.09869782132136956,0.09302595153727553,0.03034866259449623,0.06161408493924997,0.1574857315011932,8000
2017,RBLNb.CO,461,0.09513151965381533,0.09106783117147935,0.024963248040340127,0.06281249928462726,0.14140918035037214,8000
2017,RBREW.CO,462,0.07134416844876702,0.06769640233291324,0.02017375703718735,0.045649056010184735,0.10927948008840141,8000
2017,REACH.OL,463,0.13827700338134002,0.13326709692245456,0.03447485627928634,0.09226346900271337,0.2022970361597584,8000
2017,REBL.HE,464,0.04996989929056483,0.047127069438578514,0.015204930879399805,0.031149436887156552,0.07854256572924775,8000
2017,RECSI.OL,465,0.06552665945635594,0.061528045072607576,0.02038501489904666,0.040822184720090963,0.10323674824311867,8000
2017,REG1V.HE,466,0.015044488319862008,0.012987576801960755,0.007955076052499756,0.0067005500504310304,0.03026926750049514,8000
2017,REITIR.IC,467,0.022396956895264643,0.020250599851861298,0.009172559664451678,0.012334080397649671,0.04000071672069775,8000
2017,REJLb.ST,468,0.061798020283137994,0.05816239264194492,0.01890187048471106,0.03803469860169911,0.09740156776431166,8000
2017,REKA.HE,469,0.10464554679338642,0.10068551977899678,0.025342556768405456,0.07063840641651727,0.15233124088821773,8000
2017,RIASb.CO,472,0.028862806543041988,0.0264595402820779,0.010813662584493497,0.01675115917086176,0.04841733947976562,8000
2017,ROCKb.CO,474,0.011795729807555132,0.010472472769158511,0.005600977303641674,0.005801185359755806,0.022309838863593143,8000
2017,ROVS.CO,475,0.09925951338990549,0.0949126121535858,0.02652274581313312,0.06434817057373417,0.14888742540723623,8000
2017,RROS.ST,476,0.040183849601177,0.03707994063525473,0.013835778493008918,0.023933848961647696,0.06688200705693427,8000
2017,RTX.CO,477,0.1483549507801917,0.1439787279294314,0.03278133043287772,0.10336172515330962,0.20829711979194618,8000
2017,SAABb.ST,480,0.0538541082280512,0.05042165989797896,0.017355899380536725,0.03243918011579886,0.08696784304380654,8000
2017,SAFETYb.ST,481,0.058189407680282704,0.054147638980042566,0.019546741069391412,0.03501449914703269,0.09462163310653297,8000
2017,SAGAb.ST,482,0.009075979963192256,0.007946831872721192,0.004466304446239995,0.004609921580077525,0.01716257661411119,8000
2017,SAGCV.HE,483,0.11880232417015994,0.11490179076579374,0.02827728343817397,0.08009902763855528,0.17141812148481567,8000
2017,SALM.OL,484,0.08455867931961109,0.08055074092413489,0.023545309544102385,0.054508825226345765,0.12772578728193817,8000
2017,SAND.ST,486,0.029220832625530043,0.026850536312008434,0.010855222898909903,0.016892253661764667,0.048919764773620915,8000
2017,SANION.ST,487,0.1895824323708431,0.1833640065977321,0.04814341965215591,0.12350831663852317,0.27722306396869856,8000
2017,SANOMA.HE,488,0.04235004835743038,0.039797656371717186,0.013254678862906303,0.026098439657717413,0.06774792855857657,8000
2017,SCANA.OL,491,0.15476449694539998,0.1506429046372493,0.030714691253274314,0.11185158767329742,0.21013551546736317,8000
2017,SCANFL.HE,492,0.1033356455731286,0.09924526506602138,0.02620493357968768,0.06799158293115981,0.15257345463931388,8000
2017,SCATC.OL,493,0.08706031119145824,0.08249996399903034,0.024907796293338613,0.05550302593843448,0.13301267743979678,8000
2017,SCAb.ST,494,0.04415962740925525,0.04090462480411379,0.015273677544962004,0.026167793447518427,0.07313079457985548,8000
2017,SCHO.CO,495,0.05147132324278502,0.04812003293379873,0.01705868030578596,0.03074960364182511,0.08329467694756994,8000
2017,SCST.ST,496,0.04584917422029296,0.04149971245398293,0.019915324640825998,0.023125682871108066,0.08519442664277797,8000
2017,SDIPb.ST,497,0.08773804656894327,0.08379420577629798,0.023890328227705915,0.05646427782484645,0.1318985425811818,8000
2017,SECTb.ST,498,0.16021928783577052,0.15452330133515943,0.03883710280945176,0.10828012596162755,0.23237535547928226,8000
2017,SECUb.ST,499,0.029029902746833994,0.026580783804551186,0.01119862598529875,0.016590089176533956,0.0497061907857952,8000
2017,SHOTE.ST,505,0.027505865252421286,0.024959180475212325,0.011339102725289775,0.014749709682651577,0.048707278692876235,8000
2017,SIMINN.IC,508,0.012534689450036798,0.011376262678982361,0.005107555308644811,0.0070240311359532235,0.021751608886868782,8000
2017,SINCH.ST,509,0.12589338884835374,0.12136811447469203,0.032557076869565896,0.08092016494895408,0.18645339206583966,8000
2017,SINT.ST,510,0.03135965870048596,0.02871355799224594,0.01182184563228916,0.018209688172844445,0.05347148466509814,8000
2017,SIVEH.ST,512,0.07650855253618724,0.07176188925600775,0.024991997038300576,0.04575505229887487,0.12458968180775558,8000
