Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2018,OKEAC.CO,401,0.06638583195566285,0.06367047671297972,0.021782840733786633,0.036464755648824836,0.10580158794294268,8000
2018,OLVAS.HE,402,0.028848685832580465,0.025986526134559276,0.013856925261270468,0.012370724188759827,0.05453125636330949,8000
2018,ONCO.ST,404,0.09533931470043316,0.08865538193212098,0.04270697610525271,0.03871793865135183,0.1717717692211378,8000
2018,ORIOLA.HE,406,0.04831478405915637,0.04403832005324876,0.020479807563298456,0.024132296692715677,0.08676633755753806,8000
2018,ORK.OL,407,0.03494961804798917,0.031150542927853984,0.01734105106058568,0.014617246883819416,0.0679004740184459,8000
2018,ORNAV.HE,408,0.06734847589208662,0.06252162772770094,0.02624002399887211,0.034717859978377195,0.11776404098626926,8000
2018,ORRON.ST,409,0.0164229012885884,0.014758946053238787,0.008099115327363803,0.006947070316126426,0.0317918467145922,8000
2018,ORSTED.CO,410,0.04030721004195809,0.03744039047329484,0.016047396941436285,0.020872461278661807,0.06891084182832548,8000
2018,ORX.ST,412,0.12478071114199575,0.11972304037280826,0.037016978158679784,0.07340451022492957,0.1921337047168758,8000
2018,OTEC.OL,413,0.05741955996496862,0.054649944371265954,0.018173274105434765,0.03275546036171699,0.09069478222430094,8000
2018,OUT1V.HE,416,0.039562343323643424,0.03746772636373227,0.014820551177997186,0.019491410538280428,0.06709146252734935,8000
2018,OVARO.HE,417,0.02308783829291633,0.020999984929031913,0.010215678109723653,0.011109084918572853,0.042094231181230936,8000
2018,PAALb.CO,419,0.019966432957297855,0.01800204736181455,0.009726425632099918,0.008480368579169988,0.038448129850714934,8000
2018,PACT.ST,420,0.03732093964991159,0.034350291756417274,0.015124635010755253,0.018953812223157063,0.06604018896524028,8000
2018,PANDXb.ST,422,0.02308523784516623,0.020094330782360347,0.01316785217007057,0.008581639222337204,0.048459852391263776,8000
2018,PARKEN.CO,423,0.03363960658161586,0.030981841764391616,0.013073220188608403,0.017531611252961665,0.058608251702448835,8000
2018,PARKSTa.CO,424,0.047549646212129794,0.04475328830851809,0.01698220141697389,0.025128193334304813,0.0796204552109375,8000
2018,PCELL.ST,425,0.05135701875767754,0.048627806516232414,0.017715430539829193,0.0278079360995321,0.08393022686528606,8000
2018,PCIB.OL,426,0.067846381774301,0.06309896051171154,0.027213278781159367,0.03356223873035145,0.11877049116618815,8000
2018,PEABb.ST,427,0.02953515593284083,0.027106469530732508,0.012581555627683129,0.013886900509444933,0.05332501378822893,8000
2018,PENR.OL,428,0.039877548333217404,0.03683301275549811,0.016962962448764347,0.018882098036776103,0.07201165594544924,8000
2018,PFINV.CO,430,0.03741724721796577,0.03460841175756632,0.015192551227264482,0.018128647971655518,0.06597649365824283,8000
2018,PHO.OL,431,0.07243396551274763,0.06726144177418954,0.02710904186880536,0.03821832218607549,0.12424364789243621,8000
2018,PIHLIS.HE,433,0.06838912089508534,0.06359025305787125,0.02686165112500647,0.03350121129006536,0.11798492633206097,8000
2018,PIONb.ST,434,0.02408931002561881,0.02197887578971918,0.01097892144206469,0.010945614671117768,0.04473836088468689,8000
2018,PLAZb.ST,435,0.05113634932128183,0.048020848578807326,0.023438042709024068,0.019320633434718026,0.09423236043737503,8000
2018,PNDORA.CO,437,0.04261811513315426,0.040059795234350465,0.01586690727369698,0.022237373025776355,0.07117614964273518,8000
2018,POL.OL,439,0.01310421047379429,0.011753171876331233,0.006294492675234263,0.006056024831571306,0.02448912915794226,8000
2018,PON1V.HE,440,0.0270269656381063,0.0247569667749598,0.012217320592645782,0.012362263059239832,0.04939438020707103,8000
2018,PREC.ST,442,0.046970984108137714,0.04346570315480375,0.019725987200775015,0.02200892629051071,0.0845278434544985,8000
2018,PREVb.ST,443,0.031077769316815697,0.02846539664646322,0.013123926434782891,0.015404040614766294,0.05605365609148003,8000
2018,PRICb.ST,445,0.04185471930463662,0.038729435847404646,0.016811232292490944,0.021320440823038543,0.07289809225172768,8000
2018,PRIMOF.CO,446,0.012587613713274286,0.011156107192454592,0.0061991029794026134,0.00555879086519491,0.02401765298696184,8000
2018,PROFb.ST,447,0.036258429093896254,0.0341163580449956,0.013419209873937554,0.018449776655932545,0.061541662076963925,8000
2018,PRSO.OL,448,0.026579499080891356,0.024107626584526927,0.011587156326257186,0.01292938596360628,0.04901788819449035,8000
2018,PSE.OL,449,0.06232421480136691,0.05820851305080126,0.024071210443364945,0.031219468666202458,0.1079556967140216,8000
2018,QEC.OL,451,0.033855659578042534,0.030954974311423036,0.015072180883751977,0.015704400273503005,0.06258098779898906,8000
2018,QPR1V.HE,453,0.0434245806719046,0.0402510711633057,0.01668756273024977,0.02233819327916237,0.075515776738311,8000
2018,QTCOM.HE,454,0.043533180015829655,0.0392483413978317,0.02101901362548407,0.018254251650248528,0.08347754851727138,8000
2018,RAIVV.HE,456,0.08065260503202412,0.07741607204556698,0.023614922296617272,0.0480396092916249,0.1235843889251128,8000
2018,RAP1V.HE,458,0.040545408792796236,0.03769504508060911,0.01571044643423789,0.020664905782115748,0.06972652491835525,8000
2018,RAUTE.HE,459,0.07174419358310144,0.06897388462176524,0.02108908747697382,0.042413791507455584,0.11077749425477046,8000
2018,RAYb.ST,460,0.07216588393420206,0.06715429155729048,0.02955786982692368,0.03444506812479869,0.1270492086907793,8000
2018,RBLNb.CO,461,0.058734167092429096,0.05540651599428535,0.021616700770669576,0.029092236469222994,0.09855965490086939,8000
2018,RBREW.CO,462,0.03332565750291488,0.02985334967291779,0.016094385645353607,0.01414875182966847,0.06474545232675494,8000
2018,REACH.OL,463,0.1174740057729052,0.1140411724927123,0.03192927022353934,0.07137786485526658,0.17533020729283472,8000
2018,REBL.HE,464,0.029213925104667013,0.026975793770939373,0.011775577306374968,0.014801646690360121,0.05109458527120295,8000
2018,RECSI.OL,465,0.04284225434223172,0.040478878563093276,0.01511045454590667,0.02230074127359227,0.0708847006143118,8000
2018,REG1V.HE,466,0.024847910165218298,0.02217224795046333,0.01249327408604225,0.010813470675123942,0.04819115000433463,8000
2018,REITIR.IC,467,0.016479378365824974,0.014637919421288701,0.008133441148173569,0.0071676015543824705,0.031695035349191644,8000
2018,REJLb.ST,468,0.05437042941206598,0.0513945896590111,0.017764111569886623,0.030657625749698415,0.08777481323402186,8000
2018,REKA.HE,469,0.060733601351697315,0.05777675112152883,0.019780058257244496,0.0334586422197909,0.09765332204593594,8000
2018,RIASb.CO,472,0.018003502292334685,0.016279441806387233,0.008308202527341008,0.008203919988821928,0.03359660536332481,8000
2018,ROCKb.CO,474,0.013611642464733231,0.012075773440938516,0.006582203479128144,0.006450032929693462,0.02595622201551398,8000
2018,ROVS.CO,475,0.08613724371606658,0.08273607087771676,0.02583445353327265,0.05027600822033408,0.13373975452766085,8000
2018,RROS.ST,476,0.03680616628585317,0.034571916078978984,0.013551915734419245,0.019086895290001443,0.06193983524189644,8000
2018,RTX.CO,477,0.08871390822303547,0.08458521903905993,0.0301056516325986,0.04693049609050578,0.1441310067418163,8000
2018,SAABb.ST,480,0.04696979891843918,0.04383338076971237,0.019227347444111743,0.021755685789296115,0.0827201070743994,8000
2018,SAFETYb.ST,481,0.051233049185311616,0.047694662453191,0.018701366373302688,0.027442520545914423,0.08655531066000804,8000
2018,SAGAb.ST,482,0.008955614634341956,0.007937512240650035,0.0044586778739094226,0.004217601745763761,0.016977649703674366,8000
2018,SAGCV.HE,483,0.08612957022683804,0.0833422678858686,0.0247474260431201,0.05105231162495874,0.13042537282057146,8000
2018,SALM.OL,484,0.0551590492482639,0.05228299095049961,0.018321255734002714,0.030881347638106533,0.08850513048782233,8000
2018,SAND.ST,486,0.025723982113406783,0.02398461137010404,0.010078755381083729,0.013092450043938794,0.04492825574479635,8000
2018,SANION.ST,487,0.1621338773249048,0.15706344346800213,0.04650652053914468,0.09641830453003306,0.24570679562329725,8000
2018,SANOMA.HE,488,0.024645593357470515,0.02191463820404599,0.013519543660078777,0.008219144564476302,0.050641912643186994,8000
2018,SBBb.ST,490,0.0760405481685358,0.07155129241058747,0.030101266948068084,0.034417308976984855,0.13175787896873192,8000
2018,SCANA.OL,491,0.07076784291270684,0.06818228414080676,0.022804974573727273,0.037984450414151626,0.11150304395812333,8000
2018,SCANFL.HE,492,0.07800595466867745,0.07422961434902375,0.025640028623497072,0.04332613320441757,0.12577605715416446,8000
2018,SCATC.OL,493,0.03490086314704597,0.032244188422317605,0.014256619339150243,0.01728314131481367,0.06130160959602769,8000
2018,SCAb.ST,494,0.024915522822264394,0.022754893921941757,0.011225997121019647,0.010975310248041995,0.04652460176761262,8000
2018,SCHO.CO,495,0.033032883200386734,0.030572332116716103,0.01356735339909954,0.01634333552766734,0.05866577039202799,8000
2018,SCST.ST,496,0.03788263587153102,0.034914431638195936,0.016675731031674138,0.016800025512539573,0.06879541552232875,8000
2018,SDIPb.ST,497,0.07988265278483547,0.07678027096965298,0.022706826238371138,0.04834544776646674,0.12143032013843663,8000
2018,SECTb.ST,498,0.0997606278177849,0.0936254348663901,0.039852312638228825,0.04548061883157447,0.17237257157473618,8000
2018,SECUb.ST,499,0.018599211745820955,0.01681579441877816,0.00886100755773989,0.008202604391370176,0.03554846405857145,8000
2018,SFRG.ST,503,0.09566000827331458,0.09108250442504587,0.03531552530494089,0.04641302542952699,0.15916436452048874,8000
2018,SGG.ST,504,0.05433609508426223,0.051848369142552315,0.018423549848426927,0.029340490800235753,0.08862058722105491,8000
2018,SHOTE.ST,505,0.0253546022634902,0.022780083612396175,0.01162171626544586,0.0118166891695425,0.04749362786927654,8000
2018,SIGR.CO,506,0.15672550895781032,0.15351292030590918,0.0346166674082827,0.10570449928089062,0.21830446225694478,8000
2018,SIILI.HE,507,0.034930029019374885,0.03040208869903228,0.02097155988192751,0.01077409540320737,0.07522516270525274,8000
2018,SIMINN.IC,508,0.014018571725668397,0.01261381847749676,0.0064021142366320226,0.006771364720679992,0.026297546664782023,8000
2018,SINCH.ST,509,0.08286209783016964,0.07884064684764583,0.029169423065812453,0.04303647164091451,0.13661401377603105,8000
2018,SINT.ST,510,0.026178005907064667,0.02385647849025756,0.01150607061393577,0.01217050344731958,0.047681216024601195,8000
2018,SIVEH.ST,512,0.06296566500037414,0.05945763425651171,0.022212000134141423,0.03325103935915203,0.10416569628519749,8000
2018,SKAKO.CO,513,0.03593781008968026,0.03314616421641871,0.01551362301569988,0.01625969458303359,0.06558717383575396,8000
2018,SKAb.ST,514,0.030895962688662622,0.028481493851170967,0.012735537077562177,0.015334968823339613,0.05464486338769515,8000
2018,SKFb.ST,515,0.013478563924375258,0.011761242480419612,0.007245362908428768,0.00560246077223142,0.027030169610107062,8000
2018,SKISb.ST,516,0.007298175017456798,0.0063898055643051305,0.0038500885556502873,0.003289322198784965,0.014085834526697186,8000
2018,SOBIV.ST,522,0.058518894597725815,0.05211062555184607,0.029849961918762734,0.02282989932951733,0.11576280540664283,8000
2018,SOFF.OL,523,0.01162018137691696,0.010430929202076005,0.005305132861106001,0.005664546019540833,0.021523062366941417,8000
2018,SOFb.ST,524,0.026715309278401086,0.024156393330544087,0.012197125863222772,0.012792690807367873,0.04916396195036685,8000
2018,SOLARb.CO,525,0.026076494742271975,0.023471629889839928,0.012171985327396382,0.011555522813765897,0.04956082559250333,8000
2018,SOLTEQ.HE,526,0.028747387487441323,0.02602629525453815,0.013990890824561964,0.01218714704635778,0.05435237582662664,8000
2018,SOSI1.HE,527,0.018276569093061405,0.01582454981798895,0.010530080483735771,0.006227750983691518,0.03916575780443322,8000
2018,SPGP.CO,528,0.08728310076361448,0.08473096146499678,0.0231887468154088,0.05372785944577053,0.1288810822594324,8000
2018,SRV1V.HE,529,0.04174235482577659,0.039202989128590895,0.015711332946539622,0.021049130748859654,0.0714026712809411,8000
2018,SSABAH.HE,530,0.025626857047168126,0.02355505221079658,0.010985354696460944,0.011962068826452356,0.04643415021214996,8000
2018,SSABa.ST,531,0.019994699394883273,0.018214882325906873,0.008752265223518758,0.009416481069851813,0.03615081798729863,8000
2018,SSH1V.HE,532,0.06599514175780638,0.062382152608954106,0.023634510122558083,0.0345795852272138,0.10956317165969737,8000
2018,STEAV.HE,533,0.03093779379969007,0.02890979577722469,0.011886925090117472,0.015604083332281605,0.053152196405144576,8000
2018,STEFb.ST,534,0.047125057117176024,0.04266130557886279,0.021574854275197647,0.02040697668892442,0.087526070081446,8000
2018,STEa.ST,535,0.033403192444056755,0.0313838012199654,0.012235968529123295,0.017496814524530342,0.056542339238026554,8000
2018,STOGR.CO,536,0.022437010805619197,0.020436825909251416,0.009945375450612883,0.010706853157968862,0.04044382613538165,8000
2018,STRO.OL,539,0.02665971078748825,0.02425144365418557,0.012163525484978897,0.012137178974027893,0.049634690035070705,8000
2018,STWK.ST,540,0.057462616669795324,0.054656353182636896,0.019570227008193445,0.031277115101391584,0.094346778852235,8000
2018,STZEb.ST,541,0.11845383591236355,0.11541709932726787,0.032098696862274914,0.07137458523258053,0.1756281567524708,8000
2018,SUBC.OL,542,0.03711478058929414,0.03410034569624598,0.015792354683030047,0.017340585197042045,0.06672124381942647,8000
2018,SUY1V.HE,543,0.030407876365832406,0.0279714378011324,0.012278191074994645,0.015328765222978623,0.053485241291665216,8000
2018,SVEDb.ST,545,0.03550634223035274,0.03201155537733731,0.01819605993708142,0.013483449872034195,0.07007827848920496,8000
2018,SVIK.ST,546,0.024425674165579423,0.02206158867737746,0.010892758696597745,0.011432200452261444,0.04531028197138131,8000
2018,SWECb.ST,548,0.024906766578849555,0.022848298977202884,0.010435254049339862,0.012497928361366106,0.044216078023611625,8000
2018,SYN.IC,550,0.024548232066010724,0.022598785872243295,0.010240182433583551,0.012139004864738788,0.04409319235646178,8000
2018,SYSR.ST,553,0.018269401966542222,0.01574903245435031,0.0101253815657118,0.0070891639696054965,0.037576200218439756,8000
2018,TALLINK.HE,554,0.018489246430469328,0.01674107957354818,0.008582144760245713,0.008252754000421303,0.0350039254355941,8000
2018,TECH.OL,556,0.053398684025842455,0.04968906815332127,0.02186978290243918,0.024757104020818283,0.09381361352990351,8000
2018,TEL.OL,558,0.02050008151920332,0.018700569895347786,0.00872860725269597,0.009998018584580177,0.03713462127247418,8000
2018,TEL2b.ST,559,0.02039017231271221,0.0183566776911643,0.009447187249686843,0.009168528684612222,0.037994027509302405,8000
2018,TELIA.ST,560,0.060507990726527086,0.05800892671923631,0.01931919264752365,0.033767489368605734,0.09646972465555165,8000
2018,TELIA1.HE,561,0.060674518277698083,0.05791176975589178,0.019568520932926284,0.03393854267099777,0.09691945803629855,8000
2018,TEM1V.HE,562,0.05603709625615123,0.0524953278855275,0.020778372308494428,0.028872375164722908,0.0959624378348812,8000
2018,TGS.OL,563,0.038385451038745966,0.03540711799671614,0.015130119033463073,0.020013851659379044,0.06709710904683615,8000
2018,THULE.ST,564,0.01377698839800209,0.012265728708553032,0.006598084830883449,0.0065261792744146264,0.026089877299969644,8000
2018,TIETO.HE,565,0.023709732637273592,0.021346923916416023,0.011070271682271891,0.011111308670863,0.04443804705334838,8000
2018,TIETOS.ST,566,0.024247376120227815,0.021840462790094717,0.010939907483951686,0.011675762989181219,0.04466172367311597,8000
2018,TIV.CO,567,0.023733759713910767,0.021289779048513886,0.011337238936197628,0.010646725128176437,0.04515112521586928,8000
2018,TLT1V.HE,568,0.04546617928532828,0.042943369829179165,0.015656635582720988,0.0249853039256925,0.07521629128500587,8000
2018,TOBII.ST,570,0.06231664509226796,0.05881639237991751,0.02280666794782171,0.03231135910909901,0.10448190479032261,8000
2018,TOKMAN.HE,572,0.019681366506195872,0.017273189704673828,0.010388329234063779,0.008550732315430078,0.0391577472848746,8000
2018,TOM.OL,573,0.03014238185540654,0.027732961376031665,0.01221144188450458,0.015240977473432832,0.053472940018527634,8000
2018,TRAD.ST,574,0.0643703902053776,0.061646640906296374,0.02063835575869006,0.0359870157424494,0.10235991471196604,8000
2018,TRELb.ST,576,0.02340212972806378,0.0211645840588855,0.010271308860110911,0.011183100109642448,0.04324895827799849,8000
2018,TRH1V.HE,577,0.029701754686802685,0.02722811491524902,0.012400288336746203,0.014515923281379507,0.0532294787557487,8000
2018,TRIANb.ST,578,0.013926161758103605,0.012026670613275968,0.007703238925008747,0.005853063295648822,0.02884667649684327,8000
2018,TRMDa.CO,580,0.050536807114402595,0.04716706314094292,0.01947914252795873,0.025589584698804072,0.08628392105086782,8000
2018,TRMED.OL,581,0.04937442538498041,0.044949338512277455,0.021967501221207487,0.02278685336632784,0.09036355296058039,8000
