Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ConservativeQuality,Q3,2021-11-30,52,1.0,1.0,0.15922154535212463,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q4,2021-11-30,52,0.9999999999999999,0.9999999999999999,0.16393059224200102,0.1,0.0,0.37669562234630594,4,1,False
Method3_ConservativeQuality,Q5,2021-11-30,52,0.9999999999999999,1.0,0.22438164353245676,0.1,0.0,0.38243013619819355,4,2,False
Method4_ProbabilisticQuality,Q1,2021-11-30,52,1.0,1.0,0.299064975802084,0.1,0.0,0.39540475096145156,4,2,False
Method4_ProbabilisticQuality,Q5,2021-11-30,52,1.0,1.0000000000000002,0.24372357349150298,0.1,0.0,0.3763522259852261,4,2,False
Method1_ObservedQuality,Q1,2021-12-31,53,1.0,0.9999999999999999,0.32436804416091547,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2021-12-31,52,1.0,0.9999999999999999,0.34663192460910525,0.1,0.0,0.3457064939023201,4,1,False
Method1_ObservedQuality,Q3,2021-12-31,50,1.0,1.0000000000000002,0.1748741502497478,0.1,0.0,0.3967480244451256,4,3,False
Method1_ObservedQuality,Q4,2021-12-31,51,0.9999999999999999,1.0,0.14655143465779757,0.1,0.0,0.373863216807367,4,2,False
Method1_ObservedQuality,Q5,2021-12-31,53,1.0,1.0,0.24002157477807157,0.1,0.0,0.3849388423401806,4,2,False
Method2_LatentQuality,Q1,2021-12-31,53,1.0,1.0,0.26373126019511867,0.1,0.0,0.38345866968418507,4,2,False
Method2_LatentQuality,Q2,2021-12-31,52,1.0,1.0,0.13508753752716401,0.1,0.0,0.34755789708383444,4,1,False
Method2_LatentQuality,Q3,2021-12-31,50,1.0,1.0,0.1836677197523955,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2021-12-31,52,0.9999999999999999,1.0,0.13884155499517803,0.09369424072493446,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2021-12-31,52,1.0,0.9999999999999999,0.24194623205052154,0.1,0.0,0.38644654634979947,4,2,False
Method3_ConservativeQuality,Q1,2021-12-31,53,0.9999999999999999,1.0,0.3433731496876149,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2021-12-31,50,1.0000000000000002,1.0,0.3240305797978222,0.1,0.0,0.3763145193478671,4,2,False
Method3_ConservativeQuality,Q3,2021-12-31,52,1.0000000000000002,1.0000000000000002,0.1628807502437705,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2021-12-31,52,1.0,0.9999999999999999,0.16093588455795801,0.1,0.0,0.37405221420269336,4,1,False
Method3_ConservativeQuality,Q5,2021-12-31,52,1.0,0.9999999999999999,0.23430158880326993,0.1,0.0,0.3806234997731583,4,2,False
Method4_ProbabilisticQuality,Q1,2021-12-31,52,0.9999999999999999,1.0,0.32586104274440825,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2021-12-31,52,1.0,1.0,0.2540837082666934,0.1,0.0,0.37385663241175937,4,2,False
Method1_ObservedQuality,Q1,2022-01-31,53,1.0000000000000002,1.0,0.3317443042493398,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2022-01-31,52,1.0,1.0,0.3561072392274382,0.1,0.0,0.33672081812274746,4,1,False
Method1_ObservedQuality,Q3,2022-01-31,50,1.0,1.0,0.16470871820469357,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q4,2022-01-31,51,1.0,1.0,0.15780584927451075,0.1,0.0,0.3796620902519089,4,2,False
Method1_ObservedQuality,Q5,2022-01-31,53,1.0000000000000002,1.0,0.23501739769923824,0.1,0.0,0.3863159097668487,4,2,False
Method2_LatentQuality,Q1,2022-01-31,53,1.0,1.0,0.2607277935872195,0.1,0.0,0.3814542680040871,4,2,False
Method2_LatentQuality,Q2,2022-01-31,52,1.0000000000000002,1.0,0.13901184758547835,0.0987231868825945,0.0,0.4000000000000001,5,1,False
Method2_LatentQuality,Q3,2022-01-31,50,1.0,0.9999999999999999,0.1731492038864835,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2022-01-31,52,1.0,0.9999999999999999,0.14983358121790435,0.1,0.0,0.3671331572396114,4,2,False
Method2_LatentQuality,Q5,2022-01-31,52,1.0,1.0,0.2366984247646805,0.1,0.0,0.38768804392995815,4,2,False
Method3_ConservativeQuality,Q1,2022-01-31,53,1.0,1.0,0.35404116732917557,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-01-31,50,1.0,1.0,0.31782188464846467,0.1,0.0,0.3882903363694053,4,2,False
Method3_ConservativeQuality,Q3,2022-01-31,52,1.0000000000000002,0.9999999999999999,0.18434651055741383,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2022-01-31,52,1.0000000000000002,1.0,0.1593994627093889,0.1,0.0,0.37769869890136853,4,1,False
Method3_ConservativeQuality,Q5,2022-01-31,52,1.0000000000000002,1.0,0.2294602008992093,0.1,0.0,0.3819433191767705,4,2,False
Method4_ProbabilisticQuality,Q1,2022-01-31,52,1.0,1.0,0.3332561373209445,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2022-01-31,52,1.0000000000000002,1.0,0.24894985881632536,0.1,0.0,0.376628871165821,4,3,False
Method1_ObservedQuality,Q1,2022-02-28,53,1.0,1.0,0.31520188762162993,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2022-02-28,52,0.9999999999999999,1.0,0.38183324709065736,0.1,0.0,0.27995198286235545,3,1,False
Method1_ObservedQuality,Q3,2022-02-28,50,0.9999999999999999,1.0,0.15728124041353017,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q4,2022-02-28,51,0.9999999999999998,1.0000000000000002,0.17806474070428868,0.1,0.0,0.3881147096897193,4,2,False
Method1_ObservedQuality,Q5,2022-02-28,53,1.0,1.0,0.2299583938167675,0.1,0.0,0.38951713253531606,4,2,False
Method2_LatentQuality,Q1,2022-02-28,53,1.0,1.0,0.27727015736777993,0.1,0.0,0.38298757961897445,4,2,False
Method2_LatentQuality,Q2,2022-02-28,52,1.0,1.0000000000000002,0.14464136622457027,0.09952980451497723,0.0,0.4,5,1,False
Method2_LatentQuality,Q3,2022-02-28,50,0.9999999999999999,1.0,0.167199099109883,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2022-02-28,52,0.9999999999999998,1.0,0.16816243238015632,0.1,0.0,0.37360965345153974,4,2,False
Method2_LatentQuality,Q5,2022-02-28,52,1.0,1.0,0.23144634415398813,0.1,0.0,0.39079511226512087,4,2,False
Method3_ConservativeQuality,Q1,2022-02-28,53,0.9999999999999999,1.0,0.33995409263539444,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-02-28,50,0.9999999999999999,1.0,0.3426603479050895,0.1,0.0,0.39036437503493254,4,1,False
Method3_ConservativeQuality,Q3,2022-02-28,52,0.9999999999999999,0.9999999999999999,0.2078997954941772,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2022-02-28,52,0.9999999999999999,1.0,0.1571380760428972,0.1,0.0,0.3834019690539969,4,2,False
Method3_ConservativeQuality,Q5,2022-02-28,52,1.0,1.0,0.22512308976267112,0.1,0.0,0.3854966672348109,4,2,False
Method4_ProbabilisticQuality,Q1,2022-02-28,52,1.0,1.0,0.31686374942070045,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2022-02-28,52,1.0,1.0,0.2442234016188874,0.1,0.0,0.39248328180835357,4,2,False
Method1_ObservedQuality,Q1,2022-03-31,53,1.0,1.0000000000000002,0.3201366511743156,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2022-03-31,52,1.0,1.0,0.4268569429677307,0.1,0.0,0.3509095958216413,4,1,False
Method1_ObservedQuality,Q3,2022-03-31,50,0.9999999999999999,1.0,0.19316730738701082,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2022-03-31,51,0.9999999999999999,1.0000000000000002,0.1720408999464151,0.1,0.0,0.38311390088071906,4,2,False
Method1_ObservedQuality,Q5,2022-03-31,53,1.0,1.0,0.25071423657767167,0.1,0.0,0.3864734520506269,4,2,False
Method2_LatentQuality,Q1,2022-03-31,53,1.0,1.0,0.30707452357293785,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2022-03-31,52,1.0,0.9999999999999997,0.14895373297572043,0.1,0.0,0.2793342274377192,3,2,False
Method2_LatentQuality,Q3,2022-03-31,50,0.9999999999999999,1.0,0.20642297626178868,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2022-03-31,52,1.0,1.0,0.16082950508819938,0.1,0.0,0.3665273721265237,4,2,False
Method2_LatentQuality,Q5,2022-03-31,52,1.0,0.9999999999999999,0.25253878214490905,0.1,0.0,0.3879670614716244,4,2,False
Method3_ConservativeQuality,Q1,2022-03-31,53,1.0,1.0,0.35484358255048987,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2022-03-31,50,0.9999999999999999,0.9999999999999999,0.3827555394075677,0.10000000000000002,0.0,0.4,4,1,False
Method3_ConservativeQuality,Q3,2022-03-31,52,0.9999999999999999,1.0,0.18809247478574362,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2022-03-31,52,1.0000000000000002,1.0000000000000002,0.15317616380818924,0.1,0.0,0.3789951093052626,4,1,False
Method3_ConservativeQuality,Q5,2022-03-31,52,1.0,1.0,0.24547961044543193,0.1,0.0,0.3823467145258832,4,2,False
Method4_ProbabilisticQuality,Q1,2022-03-31,52,0.9999999999999999,1.0,0.3222294572635932,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2022-03-31,52,1.0,1.0,0.26462413236732973,0.1,0.0,0.3774585287762189,4,2,False
Method1_ObservedQuality,Q1,2022-04-30,53,0.9999999999999999,1.0,0.30773522219237787,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q2,2022-04-30,52,1.0,1.0,0.46788523552621575,0.1,0.0,0.3588590847885189,4,1,False
Method1_ObservedQuality,Q3,2022-04-30,50,0.9999999999999999,1.0,0.18657186109194396,0.1,0.0,0.3938691004144139,4,3,False
Method1_ObservedQuality,Q4,2022-04-30,51,0.9999999999999999,1.0,0.16660376422446516,0.1,0.0,0.3828593365684162,4,2,False
Method1_ObservedQuality,Q5,2022-04-30,53,1.0,1.0,0.2622467600542623,0.1,0.0,0.3836373206010294,4,2,False
Method2_LatentQuality,Q1,2022-04-30,53,1.0000000000000002,1.0,0.346674574320422,0.1,0.0,0.39502080079692115,4,2,False
Method2_LatentQuality,Q2,2022-04-30,52,1.0,0.9999999999999999,0.1381597238497078,0.1,0.0,0.28619450492285825,3,2,False
Method2_LatentQuality,Q3,2022-04-30,50,1.0,1.0,0.19983409579460493,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2022-04-30,52,1.0,1.0,0.1543916955137087,0.09723717154560599,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2022-04-30,52,1.0,1.0,0.26493132828811244,0.1,0.0,0.385760603695408,4,2,False
Method3_ConservativeQuality,Q1,2022-04-30,53,0.9999999999999999,1.0,0.3451668890574964,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2022-04-30,50,0.9999999999999999,1.0,0.4280641211552132,0.1,0.0,0.39347563176483336,4,1,False
Method3_ConservativeQuality,Q3,2022-04-30,52,1.0,1.0,0.1785689649927285,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2022-04-30,52,1.0,1.0,0.15947159904933292,0.1,0.0,0.3693961291075417,4,1,False
Method3_ConservativeQuality,Q5,2022-04-30,52,1.0000000000000002,1.0,0.2569868716225152,0.1,0.0,0.37965394003747277,4,2,False
Method4_ProbabilisticQuality,Q1,2022-04-30,52,1.0,1.0,0.3099290777170215,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method4_ProbabilisticQuality,Q5,2022-04-30,52,1.0,1.0,0.2757304206557025,0.1,0.0,0.3772303019112021,4,2,False
Method1_ObservedQuality,Q1,2022-05-31,53,1.0,1.0,0.30346318897898256,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q2,2022-05-31,52,0.9999999999999998,1.0,0.4628619205942105,0.10000000000000002,0.0,0.30000000000000004,3,1,False
Method1_ObservedQuality,Q3,2022-05-31,50,1.0000000000000002,1.0,0.18162721742212024,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2022-05-31,51,1.0000000000000002,1.0,0.17301613949535224,0.1,0.0,0.37907269480037237,4,2,False
Method1_ObservedQuality,Q5,2022-05-31,53,1.0,1.0,0.2745192757303731,0.1,0.0,0.3779227496036456,4,2,False
Method2_LatentQuality,Q1,2022-05-31,53,0.9999999999999999,1.0,0.341871408883289,0.1,0.0,0.3890638145187339,4,2,False
Method2_LatentQuality,Q2,2022-05-31,52,1.0,0.9999999999999999,0.15542051189055928,0.1,0.0,0.34755883489085887,4,2,False
Method2_LatentQuality,Q3,2022-05-31,50,1.0,1.0,0.19379491997231374,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2022-05-31,52,1.0,1.0,0.15984565755194613,0.09961738342540175,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2022-05-31,52,1.0,1.0,0.27801091934447564,0.1,0.0,0.3805095588077677,4,2,False
Method3_ConservativeQuality,Q1,2022-05-31,53,1.0,1.0000000000000002,0.3421943975367165,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2022-05-31,50,0.9999999999999999,1.0,0.4209593606305542,0.1,0.0,0.3907233593896112,4,1,False
Method3_ConservativeQuality,Q3,2022-05-31,52,1.0,0.9999999999999999,0.18680454454237783,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2022-05-31,52,1.0,0.9999999999999998,0.14386708460949452,0.1,0.0,0.37043314547428163,4,2,False
Method3_ConservativeQuality,Q5,2022-05-31,52,0.9999999999999998,1.0,0.2697760826081558,0.1,0.0,0.3745686752464922,4,2,False
Method4_ProbabilisticQuality,Q1,2022-05-31,52,0.9999999999999999,1.0,0.3060176077481436,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method4_ProbabilisticQuality,Q5,2022-05-31,52,1.0,1.0,0.287007797330229,0.1,0.0,0.37729808568376677,4,2,False
Method1_ObservedQuality,Q1,2022-06-30,53,1.0,1.0,0.30194388495757435,0.10000000000000002,0.0,0.4,4,1,False
Method1_ObservedQuality,Q2,2022-06-30,52,1.0000000000000002,1.0,0.4945401520153492,0.1,0.0,0.3658341536851313,4,1,False
Method1_ObservedQuality,Q3,2022-06-30,50,1.0,1.0,0.1846978845364873,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2022-06-30,51,1.0,1.0,0.1721423407739466,0.1,0.0,0.385168912515664,4,2,False
Method1_ObservedQuality,Q5,2022-06-30,53,1.0,1.0,0.27307417609815215,0.1,0.0,0.385008831384682,4,2,False
Method2_LatentQuality,Q1,2022-06-30,53,0.9999999999999999,1.0,0.3650254132014333,0.1,0.0,0.38740578290697547,4,2,False
Method2_LatentQuality,Q2,2022-06-30,52,1.0,1.0,0.1614858692950745,0.1,0.0,0.35871723895047714,4,2,False
Method2_LatentQuality,Q3,2022-06-30,50,1.0,1.0,0.1970863127027725,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2022-06-30,52,1.0,1.0,0.15998593830007438,0.1,0.0,0.3671776739740379,4,2,False
Method2_LatentQuality,Q5,2022-06-30,52,0.9999999999999999,1.0,0.27564723819686254,0.1,0.0,0.3870555394238602,4,2,False
Method3_ConservativeQuality,Q1,2022-06-30,53,0.9999999999999999,1.0,0.33721923599294573,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-06-30,50,1.0,1.0,0.4518990915223726,0.10000000000000002,0.0,0.4,4,1,False
Method3_ConservativeQuality,Q3,2022-06-30,52,1.0,1.0,0.18435374669709326,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2022-06-30,52,0.9999999999999999,0.9999999999999999,0.14572372728511707,0.1,0.0,0.3773682877465343,4,1,False
Method3_ConservativeQuality,Q5,2022-06-30,52,0.9999999999999999,1.0,0.2684776567329725,0.1,0.0,0.38149473740035467,4,2,False
Method4_ProbabilisticQuality,Q1,2022-06-30,52,1.0,1.0,0.30442129819629277,0.10000000000000002,0.0,0.4,4,1,False
Method4_ProbabilisticQuality,Q5,2022-06-30,52,1.0,1.0,0.28690811909950564,0.1,0.0,0.37715242506351876,4,2,False
Method1_ObservedQuality,Q1,2022-07-31,57,0.9999999999999999,1.0,0.367320643198578,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2022-07-31,54,0.9999999999999999,0.9999999999999999,0.15969255448411795,0.1,0.0,0.38872275579048277,4,2,False
Method1_ObservedQuality,Q3,2022-07-31,55,1.0000000000000002,1.0,0.19943522817490056,0.1,0.0,0.35579602406703614,4,1,False
Method1_ObservedQuality,Q4,2022-07-31,56,0.9999999999999999,1.0,0.4014847069540667,0.1,0.0,0.3759419136766454,4,1,False
Method1_ObservedQuality,Q5,2022-07-31,56,1.0000000000000002,1.0,0.31683167559686287,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2022-07-31,57,0.9999999999999998,1.0,0.30765810734503407,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2022-07-31,55,0.9999999999999999,1.0,0.18073897925780608,0.1,0.0,0.3832675091554605,4,3,False
Method2_LatentQuality,Q3,2022-07-31,54,0.9999999999999998,1.0,0.190969924654503,0.1,0.0,0.3783555693488767,4,1,False
Method2_LatentQuality,Q4,2022-07-31,56,1.0000000000000002,1.0,0.4226113520625483,0.1,0.0,0.3878875622199327,4,1,False
Method2_LatentQuality,Q5,2022-07-31,56,1.0,1.0,0.3150231049331596,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2022-07-31,57,1.0000000000000002,1.0,0.3617280791656809,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2022-07-31,54,0.9999999999999999,1.0,0.17877496352632558,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2022-07-31,55,1.0,0.9999999999999999,0.18685617461530005,0.1,0.0,0.3626373465996465,4,1,False
Method3_ConservativeQuality,Q4,2022-07-31,56,0.9999999999999999,1.0,0.3999188249279194,0.1,0.0,0.37465472674789835,4,1,False
Method3_ConservativeQuality,Q5,2022-07-31,56,1.0,1.0,0.3193237853348677,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2022-07-31,56,0.9999999999999999,1.0,0.373527506841553,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2022-07-31,56,1.0000000000000002,1.0,0.31683167559686287,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2022-08-31,57,1.0,0.9999999999999999,0.38138740769042306,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2022-08-31,54,0.9999999999999998,1.0,0.17851675952055857,0.1,0.0,0.4,5,2,False
Method1_ObservedQuality,Q3,2022-08-31,55,1.0,1.0,0.20344694963051158,0.1,0.0,0.35946054982620124,4,1,False
Method1_ObservedQuality,Q4,2022-08-31,56,0.9999999999999999,1.0,0.3733423683557073,0.1,0.0,0.3787948565250333,4,1,False
Method1_ObservedQuality,Q5,2022-08-31,56,1.0,1.0,0.30541630583327223,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2022-08-31,57,0.9999999999999999,1.0000000000000002,0.31697132027552993,0.10000000000000002,0.0,0.4,4,1,False
Method2_LatentQuality,Q2,2022-08-31,55,0.9999999999999998,1.0,0.20461434582522012,0.1,0.0,0.37383555635044574,4,2,False
Method2_LatentQuality,Q3,2022-08-31,54,0.9999999999999999,1.0,0.19485701994724042,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2022-08-31,56,0.9999999999999999,1.0,0.392966163460881,0.1,0.0,0.38788474886414664,4,1,False
Method2_LatentQuality,Q5,2022-08-31,56,1.0,1.0,0.3036478964209078,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2022-08-31,57,1.0,1.0,0.3744509368141211,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-08-31,54,0.9999999999999999,1.0,0.19901018536980358,0.1,0.0,0.3716044691211575,4,1,False
Method3_ConservativeQuality,Q3,2022-08-31,55,0.9999999999999999,1.0,0.19081580059824962,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q4,2022-08-31,56,0.9999999999999999,1.0,0.3730993996542993,0.1,0.0,0.3786887222506314,4,1,False
Method3_ConservativeQuality,Q5,2022-08-31,56,1.0,1.0,0.30723250874851116,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2022-08-31,56,1.0,1.0,0.3880504616091694,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2022-08-31,56,1.0,1.0,0.30541630583327223,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2022-09-30,57,1.0000000000000002,1.0,0.3860530631183746,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q2,2022-09-30,54,0.9999999999999998,1.0,0.18207484215960418,0.1,0.0,0.36439235435354345,4,2,False
Method1_ObservedQuality,Q3,2022-09-30,55,0.9999999999999999,1.0,0.18887243141943427,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2022-09-30,56,1.0000000000000002,0.9999999999999999,0.3811257972528137,0.1,0.0,0.38393218083139724,4,1,False
Method1_ObservedQuality,Q5,2022-09-30,56,1.0,1.0,0.3015860069876403,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2022-09-30,57,1.0,1.0000000000000002,0.31592815104603356,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q2,2022-09-30,55,1.0,1.0,0.21064196237760854,0.1,0.0,0.38241815454947936,4,2,False
Method2_LatentQuality,Q3,2022-09-30,54,1.0,0.9999999999999999,0.17913172343411696,0.1,0.0,0.37250929777092134,4,2,False
Method2_LatentQuality,Q4,2022-09-30,56,1.0,1.0,0.40342505848966453,0.1,0.0,0.39499608940316344,4,1,False
Method2_LatentQuality,Q5,2022-09-30,56,1.0,1.0,0.2998028911950099,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2022-09-30,57,0.9999999999999999,1.0,0.3790043028034576,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q2,2022-09-30,54,1.0,1.0,0.2077100620572724,0.1,0.0,0.3822386832544077,4,1,False
Method3_ConservativeQuality,Q3,2022-09-30,55,0.9999999999999999,1.0,0.17325359504019325,0.1,0.0,0.4000000000000001,5,1,False
Method3_ConservativeQuality,Q4,2022-09-30,56,1.0,1.0,0.3818806333853212,0.1,0.0,0.38428320850241193,4,1,False
Method3_ConservativeQuality,Q5,2022-09-30,56,0.9999999999999999,1.0,0.3035911738292023,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2022-09-30,56,1.0,0.9999999999999999,0.39274356189797577,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method4_ProbabilisticQuality,Q5,2022-09-30,56,1.0,1.0,0.3015860069876403,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2022-10-31,57,1.0,1.0,0.41002722984020595,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2022-10-31,54,0.9999999999999999,1.0,0.16178631265110768,0.1,0.0,0.39152099526787465,4,3,False
Method1_ObservedQuality,Q3,2022-10-31,55,1.0,1.0,0.18451045609211303,0.1,0.0,0.38265612110136116,4,1,False
Method1_ObservedQuality,Q4,2022-10-31,56,1.0,1.0000000000000002,0.3867707633006055,0.1,0.0,0.3761792791739723,4,1,False
Method1_ObservedQuality,Q5,2022-10-31,56,1.0,1.0,0.3224830441695116,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2022-10-31,57,1.0,1.0,0.3443682619721916,0.10000000000000002,0.0,0.4,4,1,False
Method2_LatentQuality,Q2,2022-10-31,55,0.9999999999999998,0.9999999999999999,0.18158339369987297,0.1,0.0,0.3919367461326164,4,3,False
Method2_LatentQuality,Q3,2022-10-31,54,0.9999999999999999,1.0,0.17385618104754602,0.1,0.0,0.39270925683592206,4,2,False
Method2_LatentQuality,Q4,2022-10-31,56,0.9999999999999999,1.0,0.41031908167772774,0.1,0.0,0.3936266342036096,4,1,False
Method2_LatentQuality,Q5,2022-10-31,56,0.9999999999999999,0.9999999999999999,0.3206240837844661,0.1,0.0,0.4,4,2,False
