Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2022,RAP1V.HE,458,0.03877180881699016,0.03592521490387909,0.015426819378019622,0.019150808339513513,0.06840800815295602,8000
2022,RAUTE.HE,459,0.08104600137506932,0.07843203183754274,0.023454556544511306,0.04826662521836882,0.1234590969946783,8000
2022,RAYb.ST,460,0.06236895636223207,0.05800559714588088,0.025459332052776878,0.030313318239770064,0.11093261602425568,8000
2022,RBLNb.CO,461,0.08457872566129497,0.08153412811540352,0.025967180584502363,0.04730717148095018,0.13148278415818485,8000
2022,RBREW.CO,462,0.017876339503458297,0.016247381409778668,0.007841638750108605,0.00859170109397559,0.032970459644154966,8000
2022,REACH.OL,463,0.12606607232506858,0.12219648424657324,0.03452539182084464,0.07604883400074607,0.18868358184041067,8000
2022,REBL.HE,464,0.031637752441703956,0.028923641857206202,0.01299893956558446,0.016059982814626204,0.055925320230835886,8000
2022,RECSI.OL,465,0.06538049789082448,0.06268555424425842,0.020746937605190124,0.03614514964118249,0.10377245667330853,8000
2022,REG1V.HE,466,0.03605890745808519,0.03310433112575124,0.015563858887807269,0.01732660693743267,0.06541328949768907,8000
2022,REITIR.IC,467,0.002934590999527876,0.0025550687020248824,0.001596495699865066,0.0012828039064098596,0.005880924237567433,8000
2022,REJLb.ST,468,0.036359619486638246,0.033789107178303524,0.0142438056933297,0.018361511259900532,0.06366288892421827,8000
2022,REKA.HE,469,0.05627022340887985,0.053438499798731734,0.019234100905473187,0.030103512601794197,0.09224104214680552,8000
2022,RELAIS.HE,470,0.04169530900352283,0.03738597202728304,0.023358977141032376,0.012372696017157158,0.08679187449730102,8000
2022,RIASb.CO,472,0.021043223308356566,0.019180561354190672,0.009291825732583534,0.010002565613075949,0.03826889492869873,8000
2022,ROBIT.HE,473,0.05292116787547931,0.04944930218975597,0.0195980298391365,0.027241944155573104,0.08896111830982675,8000
2022,ROCKb.CO,474,0.012913635199160877,0.011381766847467133,0.006732572990483042,0.005537811982264463,0.02514352395551575,8000
2022,ROVS.CO,475,0.11131057356040631,0.10670509630968536,0.03483039684051419,0.06283222185124115,0.17447024782634685,8000
2022,RROS.ST,476,0.06217244256786226,0.05930525331236766,0.020060569169087755,0.03528445199553105,0.09893853031943693,8000
2022,RTX.CO,477,0.09098181175244827,0.08683864743492606,0.030521561810641317,0.048424425451581425,0.1465521134527187,8000
2022,SAABb.ST,480,0.0337707271686555,0.03059215295684185,0.016087872609681638,0.013743780208777322,0.06392212515136779,8000
2022,SAFETYb.ST,481,0.07226088808187,0.06770782666126907,0.026575773278627847,0.03745389481924837,0.12122586675526967,8000
2022,SAGAb.ST,482,0.020038639967240455,0.018048085539561817,0.009481072310591858,0.008435540434987262,0.03783721983621374,8000
2022,SAGCV.HE,483,0.10236506635542375,0.09917150663826198,0.028732951291003086,0.060752671862206536,0.15370542392585643,8000
2022,SALM.OL,484,0.040707838267890366,0.03827731341190742,0.015174199494886808,0.020473125799457287,0.06937175749794394,8000
2022,SALME.OL,485,0.06387399329713905,0.0602834473542225,0.023909202906863034,0.031760904589656865,0.10837589423301985,8000
2022,SAND.ST,486,0.02465399197910194,0.022347022485946784,0.010895005936495549,0.011778438859128134,0.04482126332016518,8000
2022,SANION.ST,487,0.14651688883032088,0.1417021409809965,0.04203853915567154,0.0865517539154034,0.22299292008831645,8000
2022,SANOMA.HE,488,0.01983060628096569,0.017706569232485963,0.010010550486539057,0.00817445044936056,0.03884009343984891,8000
2022,SATSS.OL,489,0.026255479709935584,0.0237854496095623,0.012053290561014432,0.011905603843692592,0.04888813718587869,8000
2022,SBBb.ST,490,0.04685224877810481,0.04464290147371344,0.015109921028536524,0.02615283690393586,0.0746018052807148,8000
2022,SCANA.OL,491,0.06295038604583633,0.059922468721453716,0.021181241054975906,0.03441456022553906,0.10162951091916908,8000
2022,SCANFL.HE,492,0.059222769782016724,0.05521301590201085,0.023163253142849203,0.02989198800656292,0.1027743319138916,8000
2022,SCATC.OL,493,0.018954790653512625,0.017130827696986164,0.009018069137577009,0.008149539520335284,0.03624918738305253,8000
2022,SCAb.ST,494,0.012423982740464218,0.011024758387165684,0.005964927010061002,0.005770371928182091,0.023759431725716918,8000
2022,SCHO.CO,495,0.03291425068779475,0.030434107891433318,0.013260938811952052,0.016071062761991564,0.058083447486815334,8000
2022,SCST.ST,496,0.04155082986048562,0.03904096435912378,0.01512496540530584,0.021750847268289058,0.07020665448481976,8000
2022,SDIPb.ST,497,0.037797130281083745,0.03495262637864913,0.015371749745578813,0.01841915722617417,0.06659788084787921,8000
2022,SECTb.ST,498,0.021361582391743225,0.018188481619340405,0.01346710342078833,0.007016812671710326,0.04580258221577244,8000
2022,SECUb.ST,499,0.02839011833747355,0.026093485913727496,0.012343973479461208,0.013387933545618534,0.051096704997389435,8000
2022,SEDANA.ST,500,0.02430685293284789,0.021430417744259772,0.01242536645974135,0.010416933578296806,0.047243571344318794,8000
2022,SFRG.ST,503,0.06353232323781882,0.05779686018356267,0.029098592488344503,0.02769460704535207,0.11981189013506498,8000
2022,SGG.ST,504,0.03475840906741354,0.03232108933855919,0.014287352232206974,0.016888462927016963,0.062315359424130676,8000
2022,SHOTE.ST,505,0.01793131301973876,0.01586775396151452,0.00963857217984399,0.006805424109628312,0.03642190925562932,8000
2022,SIGR.CO,506,0.07542809263275967,0.07321476680158837,0.021706207536472323,0.04424695695526543,0.11405393440746045,8000
2022,SIILI.HE,507,0.05982282003418072,0.05621426797889398,0.023025893248610763,0.02975697867533257,0.10197841081218949,8000
2022,SIMINN.IC,508,0.03888796552146187,0.0349630090052319,0.018495803051161358,0.01652678192688236,0.07525002613042843,8000
2022,SINCH.ST,509,0.01681258408006609,0.015011254182028321,0.008697888078939123,0.006621247413564506,0.033330207533999394,8000
2022,SINT.ST,510,0.04211422659916084,0.03921589431319749,0.016666922674641434,0.020790820503633095,0.07314599891019773,8000
2022,SITOWS.HE,511,0.011838221452636041,0.009454608579329215,0.009089518811655624,0.003247325078240043,0.02794735554772116,8000
2022,SIVEH.ST,512,0.08244225492150885,0.07830092577709309,0.02723560815758877,0.04629367179339243,0.13381434995132035,8000
2022,SKAKO.CO,513,0.03576969080609188,0.0330989037781892,0.014201009087812615,0.01833350283155454,0.06232732398176129,8000
2022,SKAb.ST,514,0.03449729791548199,0.032128039614991624,0.014193326615994489,0.0162904890540337,0.06182517112275454,8000
2022,SKFb.ST,515,0.03351895355773594,0.031024037625491874,0.013868819984795335,0.016167037440136835,0.05936949814152894,8000
2022,SKISb.ST,516,0.013371249786629931,0.01188813503358729,0.00659553945650467,0.006198909225645894,0.02581561290457157,8000
2022,SLEEP.ST,517,0.08742765361816274,0.08268319122313433,0.03232243531522011,0.044387975787781475,0.14665783493027915,8000
2022,SMOP.OL,520,0.12212232025310638,0.11814694814231802,0.03561912678154206,0.07117969587068786,0.1869075662502315,8000
2022,SOBIV.ST,522,0.10255640603126553,0.09734027501585402,0.03519294845592609,0.055424069425230336,0.16849929221637688,8000
2022,SOFF.OL,523,0.04177334306730353,0.03813673401408625,0.020330039700421715,0.016261615419487303,0.08052556231690776,8000
2022,SOFb.ST,524,0.03169692498619699,0.028887286507778005,0.013758655946902955,0.015685694870483796,0.05667799537547957,8000
2022,SOLARb.CO,525,0.02928713005840457,0.026188772498185138,0.014452011826767192,0.012295510000805735,0.05684652724986664,8000
2022,SOLTEQ.HE,526,0.03711418044405893,0.03414878751749406,0.015395074914109477,0.01850941358047918,0.06608712633561961,8000
2022,SOSI1.HE,527,0.04917249450955929,0.04625455663417195,0.018986935160495228,0.023998901689449223,0.08432818877824104,8000
2022,SPGP.CO,528,0.0671024776152404,0.06386696113777435,0.024712999522347383,0.03241576070511034,0.11233703958267675,8000
2022,SRV1V.HE,529,0.07611625559248217,0.07337460221939199,0.023410453702211936,0.043070938994500714,0.1181010083028243,8000
2022,SSABAH.HE,530,0.03565911146647142,0.033049404104485786,0.014634894662681542,0.017189966584166227,0.06282586584323965,8000
2022,SSABa.ST,531,0.04172181538805881,0.03910301350311249,0.015141590503836021,0.022246996809751455,0.06987635398474526,8000
2022,SSH1V.HE,532,0.07636842660794832,0.07216403340973451,0.02632561221824035,0.04125075645463037,0.12448947666956409,8000
2022,STEAV.HE,533,0.015883756766637582,0.014277170161526718,0.007631377950158822,0.007272292284302028,0.02942310298876255,8000
2022,STEFb.ST,534,0.008787980100350009,0.007803662167250021,0.004414396481733822,0.0037956835810531286,0.017091459048738534,8000
2022,STEa.ST,535,0.015385037469502668,0.013899018774020874,0.007101959692036235,0.0073625730860871815,0.02811879596990415,8000
2022,STOGR.CO,536,0.01690237412507569,0.015260979501286898,0.007469424661400205,0.00828876305315199,0.03081747487020189,8000
2022,STRAP.CO,538,0.14609986734886746,0.13949763722364578,0.046794799445602456,0.08048272810628035,0.2326879142806966,8000
2022,STRO.OL,539,0.05394777672109865,0.04979649850177831,0.021635096636199412,0.026929998033259267,0.09429394737637488,8000
2022,STWK.ST,540,0.031729158690348196,0.0289697025893418,0.014081134346415029,0.014193074738433183,0.058557644878837634,8000
2022,STZEb.ST,541,0.08577855211603352,0.0804322685265285,0.03813400206133151,0.034108751184137975,0.15773327296364534,8000
2022,SUBC.OL,542,0.02938513618394397,0.025773574563876113,0.015227347579292169,0.012389291134426068,0.058910215390518585,8000
2022,SUY1V.HE,543,0.032058082762729895,0.029525765162344075,0.012384927495660478,0.01696164577075205,0.05595443293241917,8000
2022,SVEDb.ST,545,0.020972059553544545,0.018590900965136548,0.010910733694527708,0.008340093079754002,0.041661306831821864,8000
2022,SVIK.ST,546,0.050183891744593936,0.04719797974722771,0.01952723039467563,0.024445480667505796,0.08576241721415687,8000
2022,SWECb.ST,548,0.022804188774723736,0.020660589325017256,0.010152661484586602,0.010602583349544215,0.04221066652813232,8000
2022,SWON.OL,549,0.06979219680981577,0.0650148509578233,0.029497771327876485,0.030711107386021782,0.12527952384239727,8000
2022,SYN.IC,550,0.03569922503099597,0.03304572206596819,0.014492694191894183,0.01739701267904276,0.06279179531328158,8000
2022,SYSR.ST,553,0.036144176743100685,0.03360537924749195,0.01436235209294384,0.01781954356706885,0.06292905798936478,8000
2022,TALLINK.HE,554,0.013408697105404063,0.011993029898434385,0.006603556644397802,0.005875493313918782,0.025768236193608674,8000
2022,TCM.CO,555,0.036732715744195614,0.033148734362165616,0.01778250481977104,0.015185808333888724,0.07037546199948914,8000
2022,TECH.OL,556,0.04042657945050968,0.03652529816062711,0.02103553642223452,0.014325260563634024,0.07889087530376797,8000
2022,TEL.OL,558,0.010677279940182607,0.009529690350271368,0.005369175507108491,0.00483584263694421,0.020697028778783676,8000
2022,TEL2b.ST,559,0.01753103886016716,0.015808522337215643,0.008146863286858395,0.00828486040764416,0.033135990330806775,8000
2022,TELIA.ST,560,0.038522387294568916,0.035046458106742194,0.016781528959241204,0.01783674218045534,0.0706103243904358,8000
2022,TELIA1.HE,561,0.03852887971714568,0.03507107794464343,0.017032176434282304,0.0176936706412566,0.07143977384520861,8000
2022,TEM1V.HE,562,0.11540914031956039,0.11105935481975733,0.034126249623831525,0.06728490635485214,0.1770018470643144,8000
2022,TGS.OL,563,0.05662002050711635,0.052972926420300576,0.020869465102081187,0.0299971365798776,0.09683553944355888,8000
2022,THULE.ST,564,0.036845509903438614,0.03396997659393848,0.015822962536506485,0.0169326438236138,0.06655475745949649,8000
2022,TIETO.HE,565,0.03694801031242872,0.03349166664727499,0.016607679756994807,0.017189469421897814,0.06811202532586023,8000
2022,TIETOS.ST,566,0.030778632850176735,0.028079267855410414,0.013415495981244755,0.014761219286222121,0.0560959749464151,8000
2022,TIV.CO,567,0.021327282179410482,0.019328730830721105,0.009582028531466518,0.009856010660120368,0.039072106233105704,8000
2022,TLT1V.HE,568,0.05062511328658836,0.047426104263061056,0.017944087403111035,0.027598718641474805,0.08447799783507325,8000
2022,TNOM.HE,569,0.02469001457332265,0.02222834386868675,0.011192834358952257,0.011678843172348916,0.04567402322203344,8000
2022,TOBII.ST,570,0.0645642696114449,0.060440145366233766,0.023713057714864528,0.03333500587402055,0.10967768478072669,8000
2022,TOKMAN.HE,572,0.056560924932971046,0.05360609145965568,0.021689147221789544,0.027112011302606025,0.09659152267155632,8000
2022,TOM.OL,573,0.029518987865793486,0.027338560352618668,0.011963196520672,0.014887000028880085,0.05227854994689215,8000
2022,TRAD.ST,574,0.035650544303191686,0.032899774206710225,0.014070665674853287,0.01797130925782491,0.06212939392623636,8000
2022,TRANS.ST,575,0.03781128146364158,0.03398595068275369,0.01780959738131304,0.016251048171485358,0.07157472764601389,8000
2022,TRELb.ST,576,0.00740848179194785,0.006573780811920418,0.003621698599816865,0.0034445125151292035,0.013897212681734576,8000
2022,TRH1V.HE,577,0.01963737978628775,0.01754680242004531,0.009828281004398129,0.008235924064260465,0.038662000858606264,8000
2022,TRIANb.ST,578,0.006566981289169078,0.005807084327049407,0.00343516479310024,0.0028076829405011866,0.012915321471395283,8000
2022,TRIFOR.CO,579,0.12478270194390367,0.1200394122072726,0.04055629367633017,0.06678165569557676,0.1977850785329928,8000
2022,TRMDa.CO,580,0.024186039886933724,0.02016972574182365,0.014947823466253975,0.008487724704722477,0.0529826576087109,8000
2022,TRMED.OL,581,0.0989220108257689,0.09332271585928203,0.037643476119487575,0.0483703437938949,0.16967959053224166,8000
2022,TROAX.ST,582,0.012979608687286573,0.01090055101450225,0.008162383944566552,0.004317524279451384,0.02870427957606831,8000
2022,TRUEb.ST,583,0.13951615491348468,0.13514168917200003,0.0404335343393622,0.08112218288440282,0.2125414794601578,8000
2022,TTALO.HE,584,0.01154888459145555,0.009660565388701305,0.00720785386016427,0.004255858407462408,0.02532582851728004,8000
2022,TULAV.HE,585,0.026684200315725548,0.02459942296245817,0.010368727690234456,0.01395955782128065,0.04587811023919276,8000
2022,TYRES.HE,586,0.046592858043778905,0.04389007855537183,0.01644727476182684,0.025439919748508778,0.07744494801363906,8000
2022,UIE.CO,587,0.03909525660974727,0.03625375552206794,0.016040798004957408,0.018024159594772854,0.0687961098006195,8000
2022,UPM.HE,588,0.00991496482526331,0.008601181442909842,0.005416713779590382,0.004220973187067277,0.019812852839665086,8000
2022,VAIAS.HE,589,0.03035963819605186,0.02808699212432767,0.012742693737598895,0.014585713047411622,0.053899662445380456,8000
2022,VALMT.HE,590,0.036657545954412576,0.03395028172619269,0.014715779108487197,0.018122523723215846,0.06432792141720556,8000
2022,VBGb.ST,592,0.033608882990173214,0.03096848135777522,0.013467779425286727,0.016637995118451234,0.059083235779717864,8000
2022,VEI.OL,593,0.042678315059927044,0.03927610214840664,0.018737221700797946,0.019181290382484673,0.07876895919968331,8000
2022,VEND.OL,594,0.07018267872189665,0.06569192515675187,0.03014081677030491,0.029410210999055345,0.12628721498135026,8000
2022,VERK.HE,595,0.0447470340406025,0.041554852200850825,0.01905647944281765,0.0205204159579618,0.08057310821106314,8000
2022,VESTUM.ST,596,0.09178142729960018,0.08874553353989101,0.029501848613394,0.0495116672265088,0.1456163107582236,8000
2022,VICOR.ST,597,0.11181644436676573,0.10770484142373,0.03482012158807282,0.06394451472171768,0.1758555789829857,8000
2022,VIK1V.HE,598,0.01295832986257973,0.011519418868479686,0.006439515909761583,0.005936436868946707,0.024818126669046345,8000
2022,VISTN.OL,600,0.13156653132739204,0.12634899578370923,0.04048954263820896,0.0750718403294321,0.20638831114979952,8000
2022,VITR.ST,601,0.019414536813692693,0.016827554148969574,0.010253995759602886,0.008225253424167833,0.03890816846438516,8000
2022,VITb.ST,602,0.03585273781076008,0.032669888751202664,0.01531023560308359,0.017303282118749125,0.06407453163491426,8000
2022,VIVE.ST,604,0.1125488890309303,0.10776120988620051,0.03813735044962078,0.0602740513347932,0.18278507219096551,8000
2022,VOLCARb.ST,605,0.023137542129762476,0.020842403976260623,0.010454630319145605,0.010902649735446263,0.04287566785649939,8000
2022,VOLO.ST,606,0.03717185116963548,0.034513215932028864,0.014916049676897726,0.01861971837120662,0.0654297773688179,8000
2022,VOLVb.ST,607,0.03356347316003176,0.031087478111302757,0.013295951541204566,0.017089233694947536,0.05930618181393761,8000
2022,VOW.OL,608,0.07964519022715404,0.0771215274299565,0.023896377041880492,0.04529631053559568,0.12321585988975549,8000
2022,VPLAYb.ST,609,0.0915156984913159,0.08724687140583273,0.03151671111141693,0.04807119620870063,0.14921822330285944,8000
2022,VWS.CO,610,0.026933972975187084,0.02442983000763685,0.012053832662028885,0.012922202707726402,0.04947455492666499,8000
