Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ConservativeQuality,Q3,2021-06-30,49,1.0,1.0,0.16804306725043425,0.1,0.0,0.3680456396105197,4,3,False
Method3_ConservativeQuality,Q4,2021-06-30,48,1.0000000000000002,1.0,0.17531944077319317,0.1,0.0,0.38094041132381523,4,1,False
Method3_ConservativeQuality,Q5,2021-06-30,48,1.0,0.9999999999999999,0.18647473126051964,0.1,0.0,0.3844334224724525,4,2,False
Method4_ProbabilisticQuality,Q1,2021-06-30,48,0.9999999999999998,1.0,0.40647559404190264,0.10000000000000002,0.0,0.30000000000000004,3,1,False
Method4_ProbabilisticQuality,Q5,2021-06-30,47,0.9999999999999999,1.0000000000000002,0.18612576658578123,0.1,0.0,0.38414730756441096,4,2,False
Method1_ObservedQuality,Q1,2021-07-31,53,1.0,1.0,0.29079627414926557,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2021-07-31,52,1.0,0.9999999999999999,0.31013522383124337,0.1,0.0,0.396654244108264,5,1,False
Method1_ObservedQuality,Q3,2021-07-31,50,1.0,1.0,0.17303853112637715,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2021-07-31,51,1.0000000000000002,1.0,0.13858914363789132,0.1,0.0,0.37815080163290343,4,2,False
Method1_ObservedQuality,Q5,2021-07-31,53,1.0,1.0,0.2069396289723833,0.1,0.0,0.3898432032020325,4,2,False
Method2_LatentQuality,Q1,2021-07-31,53,0.9999999999999999,1.0,0.21825347687961663,0.1,0.0,0.3871171788203872,4,3,False
Method2_LatentQuality,Q2,2021-07-31,52,1.0,1.0,0.14097904427507002,0.1,0.0,0.3922737678910534,5,1,False
Method2_LatentQuality,Q3,2021-07-31,50,1.0,1.0,0.18246472663033175,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q4,2021-07-31,52,1.0,1.0,0.12777395934448096,0.09119567145088285,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2021-07-31,52,1.0,1.0,0.2113076607311454,0.1,0.0,0.3936843819711976,4,2,False
Method3_ConservativeQuality,Q1,2021-07-31,53,0.9999999999999999,1.0,0.29170473707447697,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2021-07-31,52,1.0,1.0,0.2703465021717795,0.1,0.0,0.3695541393141149,4,2,False
Method3_ConservativeQuality,Q3,2021-07-31,50,1.0,1.0000000000000002,0.20256389965588018,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2021-07-31,52,1.0,1.0,0.13242015607771698,0.09119567145088285,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q5,2021-07-31,52,1.0,1.0,0.2071497283013854,0.1,0.0,0.3900243067094725,4,2,False
Method4_ProbabilisticQuality,Q1,2021-07-31,52,0.9999999999999999,0.9999999999999999,0.29222262641456426,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2021-07-31,52,0.9999999999999999,1.0,0.22125679376338828,0.1,0.0,0.387700511698164,4,3,False
Method1_ObservedQuality,Q1,2021-08-31,53,0.9999999999999999,1.0,0.30546500532157744,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2021-08-31,52,1.0,1.0,0.2805260238530015,0.1,0.0,0.39412875750126874,5,1,False
Method1_ObservedQuality,Q3,2021-08-31,50,0.9999999999999999,1.0,0.17684360517802103,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q4,2021-08-31,51,1.0,1.0,0.13211425426199402,0.1,0.0,0.3744195762648713,4,2,False
Method1_ObservedQuality,Q5,2021-08-31,53,1.0000000000000002,1.0,0.21861528482577222,0.1,0.0,0.38608631696648843,4,2,False
Method2_LatentQuality,Q1,2021-08-31,53,1.0000000000000002,1.0,0.23347624478500573,0.1,0.0,0.3828209922228025,4,2,False
Method2_LatentQuality,Q2,2021-08-31,52,0.9999999999999998,1.0,0.1439224512063571,0.1,0.0,0.39293559101028586,5,1,False
Method2_LatentQuality,Q3,2021-08-31,50,1.0,1.0,0.18563493527390365,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q4,2021-08-31,52,1.0000000000000002,1.0,0.12155994116808952,0.09019649243434039,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2021-08-31,52,1.0000000000000002,1.0,0.22382342026433982,0.1,0.0,0.39044511685604044,4,2,False
Method3_ConservativeQuality,Q1,2021-08-31,53,1.0,1.0,0.30693198719632964,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2021-08-31,52,1.0,0.9999999999999999,0.24128159177616676,0.1,0.0,0.3655315847554178,4,2,False
Method3_ConservativeQuality,Q3,2021-08-31,50,1.0,0.9999999999999999,0.20790878990644626,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2021-08-31,52,1.0,1.0,0.12668818888445488,0.1,0.0,0.36487974935128065,4,2,False
Method3_ConservativeQuality,Q5,2021-08-31,52,1.0000000000000002,1.0,0.21882140906405623,0.1,0.0,0.3862545946625914,4,2,False
Method4_ProbabilisticQuality,Q1,2021-08-31,52,0.9999999999999999,1.0,0.30683554631998466,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2021-08-31,52,1.0000000000000002,1.0,0.23241584635836138,0.1,0.0,0.37802349763067067,4,3,False
Method1_ObservedQuality,Q1,2021-09-30,53,1.0,1.0,0.30987233313482127,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2021-09-30,52,1.0,1.0,0.2940909317284507,0.1,0.0,0.3458599506697271,4,1,False
Method1_ObservedQuality,Q3,2021-09-30,50,1.0,1.0,0.1842851679684063,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2021-09-30,51,1.0,1.0,0.14562745589194642,0.1,0.0,0.3726468332331707,4,2,False
Method1_ObservedQuality,Q5,2021-09-30,53,0.9999999999999999,1.0,0.2190845749778691,0.1,0.0,0.3830230440160317,4,2,False
Method2_LatentQuality,Q1,2021-09-30,53,1.0,1.0,0.23335314213765332,0.1,0.0,0.3810880289335923,4,2,False
Method2_LatentQuality,Q2,2021-09-30,52,0.9999999999999999,0.9999999999999999,0.14050243728865128,0.1,0.0,0.27869601318437076,3,1,False
Method2_LatentQuality,Q3,2021-09-30,50,1.0000000000000002,1.0,0.1919624250431274,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2021-09-30,52,0.9999999999999998,0.9999999999999999,0.1343010563933455,0.09332755949422143,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2021-09-30,52,1.0,1.0,0.2246492371952362,0.1,0.0,0.38763127047025103,4,2,False
Method3_ConservativeQuality,Q1,2021-09-30,53,1.0,1.0,0.3086046260840723,0.1,0.0,0.39881609899835824,4,2,False
Method3_ConservativeQuality,Q2,2021-09-30,52,0.9999999999999999,0.9999999999999999,0.2591345117525973,0.1,0.0,0.3685340307749816,4,2,False
Method3_ConservativeQuality,Q3,2021-09-30,50,1.0,1.0,0.21216868003842457,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2021-09-30,52,0.9999999999999999,1.0,0.1404117681161494,0.1,0.0,0.3642512267526362,4,2,False
Method3_ConservativeQuality,Q5,2021-09-30,52,0.9999999999999999,1.0,0.2192774777757235,0.1,0.0,0.3831783885037888,4,2,False
Method4_ProbabilisticQuality,Q1,2021-09-30,52,0.9999999999999999,1.0,0.3113016430958125,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2021-09-30,52,0.9999999999999999,1.0,0.2320485639207472,0.1,0.0,0.38059280583608635,4,3,False
Method1_ObservedQuality,Q1,2021-10-31,53,1.0,1.0,0.29933547738655003,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2021-10-31,52,1.0,1.0000000000000002,0.35775940745394497,0.1,0.0,0.3454496078357062,4,1,False
Method1_ObservedQuality,Q3,2021-10-31,50,1.0,1.0,0.1674933398319098,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2021-10-31,51,0.9999999999999999,1.0,0.14850030665414032,0.1,0.0,0.3704863179743919,4,2,False
Method1_ObservedQuality,Q5,2021-10-31,53,1.0,1.0,0.23461589524417978,0.1,0.0,0.387446374300523,4,2,False
Method2_LatentQuality,Q1,2021-10-31,53,0.9999999999999999,0.9999999999999999,0.25574154771298513,0.1,0.0,0.38327092869788937,4,2,False
Method2_LatentQuality,Q2,2021-10-31,52,0.9999999999999998,1.0,0.13737364418963618,0.1,0.0,0.27758550302294593,3,1,False
Method2_LatentQuality,Q3,2021-10-31,50,1.0,1.0,0.1742720520493925,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q4,2021-10-31,52,1.0,1.0,0.13693082455026687,0.09386805644110796,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2021-10-31,52,0.9999999999999999,1.0,0.24054877789758666,0.1,0.0,0.3923950550419565,4,2,False
Method3_ConservativeQuality,Q1,2021-10-31,53,1.0,1.0,0.29777145237930536,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2021-10-31,52,0.9999999999999999,1.0,0.316792295922639,0.1,0.0,0.3723858437282709,4,2,False
Method3_ConservativeQuality,Q3,2021-10-31,50,1.0000000000000002,1.0,0.193261208541518,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2021-10-31,52,0.9999999999999999,1.0000000000000002,0.14337319016362904,0.1,0.0,0.3624162701857785,4,2,False
Method3_ConservativeQuality,Q5,2021-10-31,52,0.9999999999999999,1.0,0.23482564164880856,0.1,0.0,0.3876163207610456,4,2,False
Method4_ProbabilisticQuality,Q1,2021-10-31,52,1.0,1.0,0.30071775763034087,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2021-10-31,52,1.0000000000000002,1.0,0.24893625102054526,0.1,0.0,0.3822857695634758,4,2,False
Method1_ObservedQuality,Q1,2021-11-30,53,0.9999999999999999,1.0,0.2974105374622434,0.1,0.0,0.39354955905049727,4,2,False
Method1_ObservedQuality,Q2,2021-11-30,52,1.0,1.0,0.33731438576482053,0.1,0.0,0.35607178354121727,4,1,False
Method1_ObservedQuality,Q3,2021-11-30,50,0.9999999999999999,1.0,0.1699762549721332,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2021-11-30,51,1.0,1.0000000000000002,0.13850756739553846,0.1,0.0,0.3712398528930275,4,2,False
Method1_ObservedQuality,Q5,2021-11-30,53,1.0,1.0,0.23001361990139632,0.1,0.0,0.38700154426557254,4,2,False
Method2_LatentQuality,Q1,2021-11-30,53,1.0000000000000002,0.9999999999999999,0.2562388381842226,0.1,0.0,0.3779916130101937,4,2,False
Method2_LatentQuality,Q2,2021-11-30,52,0.9999999999999999,1.0,0.12512264026230313,0.1,0.0,0.2889575697960036,3,1,False
Method2_LatentQuality,Q3,2021-11-30,50,1.0000000000000002,1.0,0.17747856455035607,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q4,2021-11-30,52,0.9999999999999999,1.0000000000000002,0.127353032583728,0.09137062423256667,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2021-11-30,52,1.0,1.0,0.23567555732596382,0.1,0.0,0.3918785720908835,4,2,False
Method3_ConservativeQuality,Q1,2021-11-30,53,0.9999999999999999,1.0,0.29427894843025587,0.1,0.0,0.390078144779102,4,2,False
Method3_ConservativeQuality,Q2,2021-11-30,52,1.0000000000000002,1.0,0.29995591388477294,0.1,0.0,0.3713649763608112,4,2,False
Method3_ConservativeQuality,Q3,2021-11-30,50,0.9999999999999999,1.0,0.19703329732722347,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2021-11-30,52,1.0000000000000002,1.0,0.1332845740328808,0.1,0.0,0.3624748019426248,4,2,False
Method3_ConservativeQuality,Q5,2021-11-30,52,1.0,1.0,0.23022447832129328,0.1,0.0,0.38717795971879465,4,2,False
Method4_ProbabilisticQuality,Q1,2021-11-30,52,1.0,1.0,0.299064975802084,0.1,0.0,0.39540475096145156,4,2,False
Method4_ProbabilisticQuality,Q5,2021-11-30,52,1.0,1.0000000000000002,0.24372357349150298,0.1,0.0,0.3763522259852261,4,2,False
Method1_ObservedQuality,Q1,2021-12-31,53,1.0,0.9999999999999999,0.32436804416091547,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2021-12-31,52,1.0,0.9999999999999999,0.34663192460910525,0.1,0.0,0.3457064939023201,4,1,False
Method1_ObservedQuality,Q3,2021-12-31,50,1.0,1.0000000000000002,0.1748741502497478,0.1,0.0,0.3967480244451256,4,3,False
Method1_ObservedQuality,Q4,2021-12-31,51,0.9999999999999999,1.0,0.14655143465779757,0.1,0.0,0.373863216807367,4,2,False
Method1_ObservedQuality,Q5,2021-12-31,53,1.0,1.0,0.24002157477807157,0.1,0.0,0.3849388423401806,4,2,False
Method2_LatentQuality,Q1,2021-12-31,53,1.0,1.0,0.26373126019511867,0.1,0.0,0.38345866968418507,4,2,False
Method2_LatentQuality,Q2,2021-12-31,52,1.0,1.0,0.13508753752716401,0.1,0.0,0.34755789708383444,4,1,False
Method2_LatentQuality,Q3,2021-12-31,50,1.0,1.0,0.1836677197523955,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2021-12-31,52,1.0,0.9999999999999999,0.13543695390712604,0.09369424072493446,0.0,0.39999999999999997,5,2,False
Method2_LatentQuality,Q5,2021-12-31,52,1.0,1.0,0.24514987111789818,0.1,0.0,0.38902176885653883,4,2,False
Method3_ConservativeQuality,Q1,2021-12-31,53,1.0,1.0,0.3191707843903506,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2021-12-31,52,1.0000000000000002,0.9999999999999999,0.32350984656800047,0.1,0.0,0.3696127839437495,4,1,False
Method3_ConservativeQuality,Q3,2021-12-31,50,0.9999999999999999,1.0,0.1976784456189322,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2021-12-31,52,0.9999999999999999,1.0,0.14074396809637688,0.1,0.0,0.3644227619520459,4,2,False
Method3_ConservativeQuality,Q5,2021-12-31,52,1.0,1.0,0.24025798606766752,0.1,0.0,0.385122482880923,4,2,False
Method4_ProbabilisticQuality,Q1,2021-12-31,52,0.9999999999999999,1.0,0.32586104274440825,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2021-12-31,52,1.0,1.0,0.2540837082666934,0.1,0.0,0.37385663241175937,4,2,False
Method1_ObservedQuality,Q1,2022-01-31,53,1.0000000000000002,1.0,0.3317443042493398,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2022-01-31,52,1.0,1.0,0.3561072392274382,0.1,0.0,0.33672081812274746,4,1,False
Method1_ObservedQuality,Q3,2022-01-31,50,1.0,1.0,0.16470871820469357,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q4,2022-01-31,51,1.0,1.0,0.15780584927451075,0.1,0.0,0.3796620902519089,4,2,False
Method1_ObservedQuality,Q5,2022-01-31,53,1.0000000000000002,1.0,0.23501739769923824,0.1,0.0,0.3863159097668487,4,2,False
Method2_LatentQuality,Q1,2022-01-31,53,1.0,1.0,0.2607277935872195,0.1,0.0,0.3814542680040871,4,2,False
Method2_LatentQuality,Q2,2022-01-31,52,1.0000000000000002,1.0,0.13901184758547835,0.0987231868825945,0.0,0.4000000000000001,5,1,False
Method2_LatentQuality,Q3,2022-01-31,50,1.0,0.9999999999999999,0.1731492038864835,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2022-01-31,52,1.0,1.0,0.14631283278253557,0.1,0.0,0.36176008372916657,4,2,False
Method2_LatentQuality,Q5,2022-01-31,52,1.0000000000000002,1.0,0.2397546427859835,0.1,0.0,0.3902446862774763,4,2,False
Method3_ConservativeQuality,Q1,2022-01-31,53,1.0000000000000002,1.0,0.3267577226181137,0.1,0.0,0.3957121008205668,4,2,False
Method3_ConservativeQuality,Q2,2022-01-31,52,1.0,0.9999999999999999,0.32343763786606045,0.1,0.0,0.3651525938104869,4,2,False
Method3_ConservativeQuality,Q3,2022-01-31,50,1.0,0.9999999999999999,0.19104186801853246,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2022-01-31,52,1.0,1.0,0.1515940924185053,0.1,0.0,0.36985608722087127,4,2,False
Method3_ConservativeQuality,Q5,2022-01-31,52,1.0000000000000002,1.0000000000000002,0.23525114333983693,0.1,0.0,0.38650528853755584,4,2,False
Method4_ProbabilisticQuality,Q1,2022-01-31,52,1.0,1.0,0.3332561373209445,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2022-01-31,52,1.0000000000000002,1.0,0.24894985881632536,0.1,0.0,0.376628871165821,4,3,False
Method1_ObservedQuality,Q1,2022-02-28,53,1.0,1.0,0.31520188762162993,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2022-02-28,52,0.9999999999999999,1.0,0.38183324709065736,0.1,0.0,0.27995198286235545,3,1,False
Method1_ObservedQuality,Q3,2022-02-28,50,0.9999999999999999,1.0,0.15728124041353017,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q4,2022-02-28,51,0.9999999999999998,1.0000000000000002,0.17806474070428868,0.1,0.0,0.3881147096897193,4,2,False
Method1_ObservedQuality,Q5,2022-02-28,53,1.0,1.0,0.2299583938167675,0.1,0.0,0.38951713253531606,4,2,False
Method2_LatentQuality,Q1,2022-02-28,53,1.0,1.0,0.27727015736777993,0.1,0.0,0.38298757961897445,4,2,False
Method2_LatentQuality,Q2,2022-02-28,52,1.0,1.0000000000000002,0.14464136622457027,0.09952980451497723,0.0,0.4,5,1,False
Method2_LatentQuality,Q3,2022-02-28,50,0.9999999999999999,1.0,0.167199099109883,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2022-02-28,52,0.9999999999999999,1.0,0.16432824446086522,0.1,0.0,0.3680841273936677,4,2,False
Method2_LatentQuality,Q5,2022-02-28,52,1.0,1.0,0.2342492380296571,0.1,0.0,0.3932571181818507,4,2,False
Method3_ConservativeQuality,Q1,2022-02-28,53,1.0,1.0,0.31340548400908913,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-02-28,52,1.0000000000000002,1.0,0.3480670432363326,0.1,0.0,0.3718466081927041,4,2,False
Method3_ConservativeQuality,Q3,2022-02-28,50,0.9999999999999999,0.9999999999999999,0.18417322173082304,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2022-02-28,52,0.9999999999999999,1.0,0.17001199685287965,0.1,0.0,0.3763121041733871,4,2,False
Method3_ConservativeQuality,Q5,2022-02-28,52,1.0000000000000002,1.0,0.2301622664042359,0.1,0.0,0.38969107167080386,4,2,False
Method4_ProbabilisticQuality,Q1,2022-02-28,52,1.0,1.0,0.31686374942070045,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2022-02-28,52,1.0,1.0,0.2442234016188874,0.1,0.0,0.39248328180835357,4,2,False
Method1_ObservedQuality,Q1,2022-03-31,53,1.0,1.0000000000000002,0.3201366511743156,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2022-03-31,52,1.0,1.0,0.4268569429677307,0.1,0.0,0.3509095958216413,4,1,False
Method1_ObservedQuality,Q3,2022-03-31,50,0.9999999999999999,1.0,0.19316730738701082,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2022-03-31,51,0.9999999999999999,1.0000000000000002,0.1720408999464151,0.1,0.0,0.38311390088071906,4,2,False
Method1_ObservedQuality,Q5,2022-03-31,53,1.0,1.0,0.25071423657767167,0.1,0.0,0.3864734520506269,4,2,False
Method2_LatentQuality,Q1,2022-03-31,53,1.0,1.0,0.30707452357293785,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2022-03-31,52,1.0,0.9999999999999997,0.14895373297572043,0.1,0.0,0.2793342274377192,3,2,False
Method2_LatentQuality,Q3,2022-03-31,50,0.9999999999999999,1.0,0.20642297626178868,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2022-03-31,52,1.0,1.0,0.15683755700199578,0.1,0.0,0.36083717260754467,4,2,False
Method2_LatentQuality,Q5,2022-03-31,52,1.0,1.0,0.25576468216205905,0.1,0.0,0.39068167746624205,4,2,False
Method3_ConservativeQuality,Q1,2022-03-31,53,1.0,1.0,0.32047735743278083,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2022-03-31,52,1.0,1.0,0.38915831251010796,0.1,0.0,0.37901473587711887,4,1,False
Method3_ConservativeQuality,Q3,2022-03-31,50,1.0,1.0,0.2266131024050593,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2022-03-31,52,0.9999999999999998,1.0,0.16292852953219458,0.1,0.0,0.36956377706364496,4,2,False
Method3_ConservativeQuality,Q5,2022-03-31,52,1.0,1.0,0.25093679063324853,0.1,0.0,0.38665406564875227,4,2,False
Method4_ProbabilisticQuality,Q1,2022-03-31,52,0.9999999999999999,1.0,0.3222294572635932,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2022-03-31,52,1.0,1.0,0.26462413236732973,0.1,0.0,0.3774585287762189,4,2,False
Method1_ObservedQuality,Q1,2022-04-30,53,0.9999999999999999,1.0,0.30773522219237787,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q2,2022-04-30,52,1.0,1.0,0.46788523552621575,0.1,0.0,0.3588590847885189,4,1,False
Method1_ObservedQuality,Q3,2022-04-30,50,0.9999999999999999,1.0,0.18657186109194396,0.1,0.0,0.3938691004144139,4,3,False
Method1_ObservedQuality,Q4,2022-04-30,51,0.9999999999999999,1.0,0.16660376422446516,0.1,0.0,0.3828593365684162,4,2,False
Method1_ObservedQuality,Q5,2022-04-30,53,1.0,1.0,0.2622467600542623,0.1,0.0,0.3836373206010294,4,2,False
Method2_LatentQuality,Q1,2022-04-30,53,1.0000000000000002,1.0,0.346674574320422,0.1,0.0,0.39502080079692115,4,2,False
Method2_LatentQuality,Q2,2022-04-30,52,1.0,0.9999999999999999,0.1381597238497078,0.1,0.0,0.28619450492285825,3,2,False
Method2_LatentQuality,Q3,2022-04-30,50,1.0,1.0,0.19983409579460493,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2022-04-30,52,0.9999999999999999,0.9999999999999999,0.1505712247647246,0.09723717154560599,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2022-04-30,52,1.0,1.0,0.2682026584415627,0.1,0.0,0.3884356553463456,4,2,False
Method3_ConservativeQuality,Q1,2022-04-30,53,0.9999999999999999,1.0000000000000002,0.31008200316348467,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method3_ConservativeQuality,Q2,2022-04-30,52,0.9999999999999998,1.0,0.4321954885393898,0.1,0.0,0.38065604826450783,4,1,False
Method3_ConservativeQuality,Q3,2022-04-30,50,1.0,1.0,0.2167179611706011,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2022-04-30,52,1.0,0.9999999999999999,0.15746959234601898,0.1,0.0,0.3688691274438804,4,2,False
Method3_ConservativeQuality,Q5,2022-04-30,52,1.0,1.0,0.26246520100086407,0.1,0.0,0.3838077425015143,4,2,False
Method4_ProbabilisticQuality,Q1,2022-04-30,52,1.0,1.0,0.3099290777170215,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method4_ProbabilisticQuality,Q5,2022-04-30,52,1.0,1.0,0.2757304206557025,0.1,0.0,0.3772303019112021,4,2,False
Method1_ObservedQuality,Q1,2022-05-31,53,1.0,1.0,0.30346318897898256,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q2,2022-05-31,52,0.9999999999999998,1.0,0.4628619205942105,0.10000000000000002,0.0,0.30000000000000004,3,1,False
Method1_ObservedQuality,Q3,2022-05-31,50,1.0000000000000002,1.0,0.18162721742212024,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2022-05-31,51,1.0000000000000002,1.0,0.17301613949535224,0.1,0.0,0.37907269480037237,4,2,False
Method1_ObservedQuality,Q5,2022-05-31,53,1.0,1.0,0.2745192757303731,0.1,0.0,0.3779227496036456,4,2,False
Method2_LatentQuality,Q1,2022-05-31,53,0.9999999999999999,1.0,0.341871408883289,0.1,0.0,0.3890638145187339,4,2,False
Method2_LatentQuality,Q2,2022-05-31,52,1.0,0.9999999999999999,0.15542051189055928,0.1,0.0,0.34755883489085887,4,2,False
