Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method1_Raw,Q1,2018-06-30,94,1.0000000000000004,1.0,0.60586371969795,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_Raw,Q2,2018-06-30,92,0.9999999999999997,1.0,0.2717190182438723,0.1,0.0,0.3517571192133361,4,2,False
Method1_Raw,Q3,2018-06-30,92,1.0,1.0,0.12339826481063527,0.08916777758598962,0.0,0.4,5,2,False
Method1_Raw,Q4,2018-06-30,95,1.0,1.0,0.0829437292608257,0.07674477689265058,0.0,0.36897364526227294,5,0,False
Method1_Raw,Q5,2018-06-30,92,1.0,1.0,0.13487560335310694,0.1,0.0,0.3806907016161588,4,3,False
Method2_PostMean,Q1,2018-06-30,93,0.9999999999999999,1.0000000000000002,0.5819498237730979,0.1,0.0,0.38875352555035214,4,2,False
Method2_PostMean,Q2,2018-06-30,93,1.0,1.0,0.29587855387359885,0.1,0.0,0.35371521861932625,4,2,False
Method2_PostMean,Q3,2018-06-30,92,0.9999999999999998,1.0,0.1307588734425819,0.09027352696237503,0.0,0.4,5,1,False
Method2_PostMean,Q4,2018-06-30,95,0.9999999999999998,1.0,0.11328441587478696,0.09489692506051656,0.0,0.3377193093328947,4,1,False
Method2_PostMean,Q5,2018-06-30,92,1.0,1.0,0.13078597939889414,0.1,0.0,0.3767138780597473,4,3,False
Method3_ProbQ5,Q1,2018-06-30,93,0.9999999999999998,1.0,0.34301259232293524,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ProbQ5,Q2,2018-06-30,93,0.9999999999999998,1.0000000000000002,0.18084098618702008,0.1,0.0,0.39365421013450164,5,1,False
Method3_ProbQ5,Q3,2018-06-30,93,0.9999999999999999,0.9999999999999999,0.15629356628485117,0.1,0.0,0.4,4,5,False
Method3_ProbQ5,Q4,2018-06-30,94,1.0000000000000002,1.0,0.12148198349424709,0.1,0.0,0.3778414415142615,4,2,False
Method3_ProbQ5,Q5,2018-06-30,92,1.0000000000000002,0.9999999999999998,0.12558421908118486,0.09971054632998229,0.0,0.371874882004518,4,3,False
Method1_Raw,Q1,2018-07-31,94,1.0000000000000002,1.0,0.5998011821860256,0.1,0.0,0.399976265589079,4,2,False
Method1_Raw,Q2,2018-07-31,92,0.9999999999999997,1.0,0.2806954371860814,0.1,0.0,0.34744979755355965,4,2,False
Method1_Raw,Q3,2018-07-31,92,1.0000000000000002,0.9999999999999999,0.10683691926782514,0.08485774603807111,0.0,0.4,5,2,False
Method1_Raw,Q4,2018-07-31,95,0.9999999999999997,1.0,0.08939322386316038,0.08222867032127586,0.0,0.3127575335567411,4,0,False
Method1_Raw,Q5,2018-07-31,92,0.9999999999999999,1.0,0.13375036890242692,0.09762415287862006,0.0,0.36097370469313905,4,3,False
Method2_PostMean,Q1,2018-07-31,93,0.9999999999999999,1.0,0.5772337313247264,0.1,0.0,0.38443089561796323,4,2,False
Method2_PostMean,Q2,2018-07-31,93,1.0,1.0,0.30703000743006476,0.1,0.0,0.34786422547086837,4,2,False
Method2_PostMean,Q3,2018-07-31,92,0.9999999999999999,0.9999999999999999,0.11310806336110019,0.0858766577455718,0.0,0.4,5,1,False
Method2_PostMean,Q4,2018-07-31,95,0.9999999999999998,1.0,0.1131234563566557,0.0962479524388464,0.0,0.3449164285497366,4,1,False
Method2_PostMean,Q5,2018-07-31,92,0.9999999999999998,1.0,0.12993368476245407,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ProbQ5,Q1,2018-07-31,93,1.0000000000000002,1.0,0.3382258940092421,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2018-07-31,93,1.0000000000000002,1.0,0.17661909817207122,0.1,0.0,0.4,5,1,False
Method3_ProbQ5,Q3,2018-07-31,93,1.0000000000000002,1.0,0.13585928785281728,0.08419552167097272,0.0,0.4,5,5,False
Method3_ProbQ5,Q4,2018-07-31,94,1.0000000000000002,1.0,0.13057739653246692,0.1,0.0,0.37530751245003097,4,2,False
Method3_ProbQ5,Q5,2018-07-31,92,0.9999999999999999,0.9999999999999999,0.12472157218649331,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_Raw,Q1,2018-08-31,94,0.9999999999999997,1.0,0.6092485720632579,0.1,0.0,0.39517362890643143,4,2,False
Method1_Raw,Q2,2018-08-31,92,0.9999999999999998,1.0,0.2851819700847726,0.1,0.0,0.3531760288631508,4,1,False
Method1_Raw,Q3,2018-08-31,92,1.0,1.0,0.11773549988459833,0.08758576463082834,0.0,0.4000000000000001,5,2,False
Method1_Raw,Q4,2018-08-31,95,0.9999999999999999,1.0,0.08776921686485646,0.08776921686485648,0.0,0.3645343528056181,5,0,False
Method1_Raw,Q5,2018-08-31,92,1.0,1.0,0.14053798740532136,0.09995506194240614,0.0,0.3634446878570719,4,3,False
Method2_PostMean,Q1,2018-08-31,93,0.9999999999999998,1.0,0.5882732701149861,0.1,0.0,0.3812447046499433,4,2,False
Method2_PostMean,Q2,2018-08-31,93,1.0,1.0,0.3123973666521105,0.1,0.0,0.283788084904127,3,2,False
Method2_PostMean,Q3,2018-08-31,92,1.0,1.0,0.12348988626071732,0.08865334262206194,0.0,0.4,5,1,False
Method2_PostMean,Q4,2018-08-31,95,0.9999999999999999,1.0,0.10480774689220398,0.09787656398428723,0.0,0.2793805148330337,3,1,False
Method2_PostMean,Q5,2018-08-31,92,0.9999999999999997,0.9999999999999999,0.13632803271163846,0.09899680206061795,0.0,0.36030942025505397,4,3,False
Method3_ProbQ5,Q1,2018-08-31,93,0.9999999999999999,1.0,0.3499608961376016,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ProbQ5,Q2,2018-08-31,93,0.9999999999999999,0.9999999999999999,0.16895873692103272,0.1,0.0,0.4,5,1,False
Method3_ProbQ5,Q3,2018-08-31,93,1.0,1.0,0.14721477791116985,0.1,0.0,0.4,4,5,False
Method3_ProbQ5,Q4,2018-08-31,94,0.9999999999999999,1.0,0.126969760745342,0.1,0.0,0.35735824910222236,4,2,False
Method3_ProbQ5,Q5,2018-08-31,92,0.9999999999999997,1.0,0.13165333764767245,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_Raw,Q1,2018-09-30,94,0.9999999999999998,1.0,0.6133465636189122,0.1,0.0,0.39987918068597467,4,2,False
Method1_Raw,Q2,2018-09-30,92,1.0000000000000002,1.0000000000000002,0.29082658630015423,0.1,0.0,0.3510719329733504,4,2,False
Method1_Raw,Q3,2018-09-30,92,1.0,1.0,0.12706640099284203,0.08990541924784405,0.0,0.4000000000000001,5,2,False
Method1_Raw,Q4,2018-09-30,95,1.0,0.9999999999999999,0.09458781363232235,0.09458781363232233,0.0,0.36926485192706515,5,0,False
Method1_Raw,Q5,2018-09-30,92,1.0,1.0,0.13872935078247453,0.09965587258108807,0.0,0.3623792330815847,4,3,False
Method2_PostMean,Q1,2018-09-30,93,0.9999999999999998,1.0,0.5933164555607813,0.1,0.0,0.3855763903546762,4,2,False
Method2_PostMean,Q2,2018-09-30,93,1.0,1.0,0.31839937261073736,0.1,0.0,0.3987749767767286,5,2,False
Method2_PostMean,Q3,2018-09-30,92,0.9999999999999999,1.0,0.13592256169368475,0.09241237217035853,0.0,0.4000000000000001,5,1,False
Method2_PostMean,Q4,2018-09-30,95,0.9999999999999999,1.0,0.10526713354215916,0.09908467290737591,0.0,0.28470711496835543,3,1,False
Method2_PostMean,Q5,2018-09-30,92,0.9999999999999999,0.9999999999999998,0.1349520022214964,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ProbQ5,Q1,2018-09-30,93,0.9999999999999998,1.0000000000000002,0.3566536342786076,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2018-09-30,93,0.9999999999999999,1.0,0.18208568487477836,0.1,0.0,0.4000000000000001,5,1,False
Method3_ProbQ5,Q3,2018-09-30,93,1.0,0.9999999999999999,0.15918900025999655,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q4,2018-09-30,94,1.0,1.0,0.13816890127788864,0.1,0.0,0.3694823383143966,4,1,False
Method3_ProbQ5,Q5,2018-09-30,92,1.0000000000000002,1.0,0.12978004791407713,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_Raw,Q1,2018-10-31,94,1.0,1.0,0.5987148097379184,0.1,0.0,0.39064253777796465,4,2,False
Method1_Raw,Q2,2018-10-31,92,0.9999999999999999,0.9999999999999999,0.2872271672007803,0.1,0.0,0.3584251490697091,4,2,False
Method1_Raw,Q3,2018-10-31,92,1.0,1.0,0.11514692628378394,0.08642340135588836,0.0,0.4000000000000001,5,2,False
Method1_Raw,Q4,2018-10-31,95,1.0,1.0,0.09634695924350689,0.09634695924350689,0.0,0.37931008095090857,5,0,False
Method1_Raw,Q5,2018-10-31,92,1.0,1.0,0.14215564560469146,0.1,0.0,0.36426963107080124,4,3,False
Method2_PostMean,Q1,2018-10-31,93,1.0,1.0,0.5805926851110061,0.1,0.0,0.37876228101849135,4,2,False
Method2_PostMean,Q2,2018-10-31,93,1.0,0.9999999999999999,0.3135790243906024,0.1,0.0,0.28777382793041845,3,2,False
Method2_PostMean,Q3,2018-10-31,92,1.0,0.9999999999999999,0.1193484399784688,0.0864977927104799,0.0,0.4000000000000001,5,2,False
Method2_PostMean,Q4,2018-10-31,95,1.0,1.0,0.10335895471004602,0.1,0.0,0.29316449988437726,3,1,False
Method2_PostMean,Q5,2018-10-31,92,1.0,1.0,0.13805453104311596,0.0995570287296392,0.0,0.3611984266680359,4,3,False
Method3_ProbQ5,Q1,2018-10-31,93,0.9999999999999998,1.0,0.35129847797347785,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2018-10-31,93,0.9999999999999999,1.0,0.18256223291326681,0.1,0.0,0.4,5,1,False
Method3_ProbQ5,Q3,2018-10-31,93,0.9999999999999998,1.0,0.1443716729431093,0.1,0.0,0.4,4,5,False
Method3_ProbQ5,Q4,2018-10-31,94,1.0000000000000002,0.9999999999999999,0.13930643325201988,0.1,0.0,0.36806033544544303,4,2,False
Method3_ProbQ5,Q5,2018-10-31,92,1.0000000000000002,1.0,0.13306027700550319,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_Raw,Q1,2018-11-30,94,1.0000000000000002,1.0,0.5934287048074952,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_Raw,Q2,2018-11-30,92,0.9999999999999998,1.0,0.273712013606343,0.1,0.0,0.35410769554853727,4,1,False
Method1_Raw,Q3,2018-11-30,92,1.0,1.0000000000000002,0.11815304346181899,0.1,0.0,0.3797085922022714,4,2,False
Method1_Raw,Q4,2018-11-30,95,0.9999999999999999,0.9999999999999999,0.10284101844158577,0.1,0.0,0.39778022028955273,5,1,False
Method1_Raw,Q5,2018-11-30,92,0.9999999999999998,1.0,0.15231443779588133,0.1,0.0,0.3603503179118125,4,3,False
Method2_PostMean,Q1,2018-11-30,93,1.0000000000000002,1.0,0.5705310296285623,0.1,0.0,0.3862905832601323,4,2,False
Method2_PostMean,Q2,2018-11-30,93,1.0,1.0,0.3050242090004535,0.1,0.0,0.3423192221935716,4,2,False
Method2_PostMean,Q3,2018-11-30,92,0.9999999999999999,1.0000000000000002,0.11795086999787809,0.1,0.0,0.3865209244921238,4,2,False
Method2_PostMean,Q4,2018-11-30,95,1.0000000000000002,0.9999999999999998,0.11461598986948436,0.1,0.0,0.2982863691045709,3,2,False
Method2_PostMean,Q5,2018-11-30,92,1.0,1.0,0.14861446317431598,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ProbQ5,Q1,2018-11-30,93,0.9999999999999999,1.0,0.3395595296278918,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2018-11-30,93,1.0,1.0,0.1729726663764927,0.1,0.0,0.4000000000000001,5,1,False
Method3_ProbQ5,Q3,2018-11-30,93,1.0,0.9999999999999999,0.14685257734441554,0.1,0.0,0.4,4,5,False
Method3_ProbQ5,Q4,2018-11-30,94,1.0,1.0,0.1484210079326742,0.0959224417581393,0.0,0.4,5,2,False
Method3_ProbQ5,Q5,2018-11-30,92,1.0000000000000002,1.0,0.14224309517993275,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_Raw,Q1,2018-12-31,94,1.0000000000000002,1.0,0.6230633214600473,0.1,0.0,0.39904805770512475,4,2,False
Method1_Raw,Q2,2018-12-31,92,1.0,0.9999999999999999,0.2790331849915649,0.1,0.0,0.2906926368038464,3,1,False
Method1_Raw,Q3,2018-12-31,92,0.9999999999999998,1.0,0.12694881989924653,0.1,0.0,0.3891464748451818,4,2,False
Method1_Raw,Q4,2018-12-31,95,0.9999999999999999,1.0,0.099959234111276,0.0871531220128772,0.0,0.4000000000000001,5,0,False
Method1_Raw,Q5,2018-12-31,92,0.9999999999999997,1.0,0.15700710400555612,0.1,0.0,0.359576116447135,4,3,False
Method2_PostMean,Q1,2018-12-31,93,1.0,1.0000000000000002,0.5990060950327967,0.1,0.0,0.3812647182509772,4,2,False
Method2_PostMean,Q2,2018-12-31,93,0.9999999999999999,1.0,0.3118117780821494,0.1,0.0,0.39509290681864045,5,1,False
Method2_PostMean,Q3,2018-12-31,92,0.9999999999999998,1.0,0.13123260327875202,0.1,0.0,0.3971839005377868,4,2,False
Method2_PostMean,Q4,2018-12-31,95,0.9999999999999998,0.9999999999999999,0.11019175310631683,0.1,0.0,0.29844844500526707,3,1,False
Method2_PostMean,Q5,2018-12-31,92,0.9999999999999997,0.9999999999999998,0.15483049548175312,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ProbQ5,Q1,2018-12-31,93,1.0,1.0,0.3522403194830739,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2018-12-31,93,1.0000000000000002,1.0,0.14772236255369306,0.1,0.0,0.35146454714755637,4,1,False
Method3_ProbQ5,Q3,2018-12-31,93,1.0000000000000002,1.0,0.15612755310426707,0.1,0.0,0.4,4,5,False
Method3_ProbQ5,Q4,2018-12-31,94,0.9999999999999998,0.9999999999999999,0.14161375721627018,0.1,0.0,0.3683151919191669,4,2,False
Method3_ProbQ5,Q5,2018-12-31,92,0.9999999999999999,1.0,0.14765090014915808,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_Raw,Q1,2019-01-31,98,1.0,1.0,0.43979952208561685,0.1,0.0,0.3792751414783091,4,2,False
Method1_Raw,Q2,2019-01-31,98,0.9999999999999999,1.0,0.2569031855431171,0.1,0.0,0.31729346920317125,4,1,False
Method1_Raw,Q3,2019-01-31,96,1.0,0.9999999999999999,0.1295115368891751,0.1,0.0,0.39142339754471545,4,1,False
Method1_Raw,Q4,2019-01-31,99,1.0000000000000002,1.0,0.12780006561086868,0.1,0.0,0.3908218107499333,5,1,False
Method1_Raw,Q5,2019-01-31,96,1.0,1.0,0.15868888257152727,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method2_PostMean,Q1,2019-01-31,97,0.9999999999999999,1.0,0.51135537606182,0.1,0.0,0.3261390020875221,4,2,False
Method2_PostMean,Q2,2019-01-31,99,0.9999999999999997,1.0,0.2835910752748698,0.1,0.0,0.3864914514975789,4,2,False
Method2_PostMean,Q3,2019-01-31,96,1.0000000000000002,1.0,0.12418623349206585,0.0996869494123111,0.0,0.37476669119877726,4,3,False
Method2_PostMean,Q4,2019-01-31,98,1.0,1.0,0.12524461777347462,0.09364699032777288,0.0,0.4,5,2,False
Method2_PostMean,Q5,2019-01-31,97,1.0,0.9999999999999999,0.14736446910991383,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ProbQ5,Q1,2019-01-31,98,0.9999999999999999,1.0,0.2910128092231338,0.1,0.0,0.4,5,1,False
Method3_ProbQ5,Q2,2019-01-31,98,0.9999999999999999,1.0,0.1581869044367253,0.1,0.0,0.333307844289326,4,2,False
Method3_ProbQ5,Q3,2019-01-31,97,1.0,1.0,0.13935991223669109,0.1,0.0,0.4,4,5,False
Method3_ProbQ5,Q4,2019-01-31,98,0.9999999999999998,1.0,0.13302369685176463,0.1,0.0,0.3810652888018201,4,3,False
Method3_ProbQ5,Q5,2019-01-31,96,1.0,1.0,0.15093358108149568,0.1,0.0,0.3610359862046183,4,3,False
Method1_Raw,Q1,2019-02-28,98,1.0,1.0000000000000002,0.4161084660217223,0.1,0.0,0.38979095790819107,4,3,False
Method1_Raw,Q2,2019-02-28,98,1.0,0.9999999999999999,0.24641156142487317,0.1,0.0,0.3732441746195166,5,1,False
Method1_Raw,Q3,2019-02-28,96,1.0,1.0,0.13294226544945623,0.1,0.0,0.37284547913541133,4,1,False
Method1_Raw,Q4,2019-02-28,99,1.0,0.9999999999999999,0.12913330322088043,0.0961509793972776,0.0,0.4,5,1,False
Method1_Raw,Q5,2019-02-28,96,0.9999999999999998,1.0,0.1472506726551826,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method2_PostMean,Q1,2019-02-28,97,1.0,1.0,0.48286559964133563,0.1,0.0,0.3891930482530277,5,2,False
Method2_PostMean,Q2,2019-02-28,99,0.9999999999999999,1.0,0.27809608775618827,0.1,0.0,0.3838999764548727,4,2,False
Method2_PostMean,Q3,2019-02-28,96,1.0,1.0,0.1347385169975058,0.1,0.0,0.37371723773596055,4,3,False
Method2_PostMean,Q4,2019-02-28,98,0.9999999999999999,0.9999999999999999,0.12596240533454184,0.09432804050519104,0.0,0.4,5,2,False
Method2_PostMean,Q5,2019-02-28,97,1.0,0.9999999999999999,0.13607667257305234,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ProbQ5,Q1,2019-02-28,98,1.0,1.0,0.273717141946474,0.1,0.0,0.373488403477674,4,2,False
Method3_ProbQ5,Q2,2019-02-28,98,1.0,1.0,0.15409158955556887,0.09763606497786034,0.0,0.39266257724975506,5,2,False
Method3_ProbQ5,Q3,2019-02-28,97,0.9999999999999999,1.0,0.14405192045328372,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q4,2019-02-28,98,1.0,1.0,0.14539403943409143,0.1,0.0,0.37824105897637517,4,3,False
Method3_ProbQ5,Q5,2019-02-28,96,1.0,1.0,0.13971226110690135,0.1,0.0,0.36219310490729273,4,3,False
Method1_Raw,Q1,2019-03-31,98,1.0000000000000002,1.0,0.4212497452701841,0.1,0.0,0.3860984310048424,4,3,False
Method1_Raw,Q2,2019-03-31,98,1.0,1.0,0.24254335518728926,0.1,0.0,0.379232280512775,5,1,False
Method1_Raw,Q3,2019-03-31,96,1.0,1.0,0.13239540911329195,0.1,0.0,0.36886053303725946,4,1,False
Method1_Raw,Q4,2019-03-31,99,1.0,1.0,0.12059118952995379,0.09311772622838453,0.0,0.4,5,1,False
Method1_Raw,Q5,2019-03-31,96,1.0,1.0,0.1586880070093501,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method2_PostMean,Q1,2019-03-31,97,0.9999999999999998,0.9999999999999999,0.4900988561090211,0.1,0.0,0.38620122617688446,5,2,False
Method2_PostMean,Q2,2019-03-31,99,1.0,1.0,0.28408674288024965,0.1,0.0,0.38150603718363996,4,2,False
Method2_PostMean,Q3,2019-03-31,96,1.0,1.0,0.12936001303806013,0.1,0.0,0.3751343358291537,4,3,False
Method2_PostMean,Q4,2019-03-31,98,0.9999999999999999,1.0,0.11808281221071687,0.09608081309279329,0.0,0.3405546509518361,4,2,False
Method2_PostMean,Q5,2019-03-31,97,1.0000000000000002,0.9999999999999999,0.14679840178692652,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ProbQ5,Q1,2019-03-31,98,1.0,1.0,0.2796317848380842,0.1,0.0,0.3684600301309905,4,2,False
Method3_ProbQ5,Q2,2019-03-31,98,0.9999999999999999,0.9999999999999999,0.16361403374488778,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q3,2019-03-31,97,0.9999999999999999,1.0,0.14386560527988623,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q4,2019-03-31,98,1.0,1.0,0.14801570981551662,0.1,0.0,0.3795248974736515,4,3,False
Method3_ProbQ5,Q5,2019-03-31,96,1.0000000000000002,1.0,0.1515363614774947,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_Raw,Q1,2019-04-30,98,1.0,1.0,0.41408816497959955,0.1,0.0,0.3776938567087229,4,3,False
Method1_Raw,Q2,2019-04-30,98,1.0,1.0,0.2264401005240243,0.1,0.0,0.32498192401488585,4,1,False
Method1_Raw,Q3,2019-04-30,96,1.0,1.0,0.13641972623677878,0.1,0.0,0.37631427604990475,4,2,False
Method1_Raw,Q4,2019-04-30,99,1.0000000000000002,1.0,0.11313116934343605,0.08963565006241156,0.0,0.4,5,1,False
Method1_Raw,Q5,2019-04-30,96,1.0,1.0,0.1536063696015155,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method2_PostMean,Q1,2019-04-30,97,0.9999999999999999,1.0,0.4745626404010153,0.1,0.0,0.3318462250270533,4,2,False
Method2_PostMean,Q2,2019-04-30,99,1.0,1.0,0.27556384333292444,0.1,0.0,0.3848627089374316,4,2,False
Method2_PostMean,Q3,2019-04-30,96,0.9999999999999999,1.0,0.14028790466396318,0.1,0.0,0.3765688169037866,4,3,False
Method2_PostMean,Q4,2019-04-30,98,1.0,1.0,0.11098890051514902,0.09518915471379136,0.0,0.3492199579278054,4,2,False
Method2_PostMean,Q5,2019-04-30,97,0.9999999999999998,0.9999999999999999,0.14204320848219973,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ProbQ5,Q1,2019-04-30,98,1.0,1.0,0.26938969971326093,0.1,0.0,0.3718351700295779,4,2,False
Method3_ProbQ5,Q2,2019-04-30,98,1.0,1.0,0.1695089013584413,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q3,2019-04-30,97,1.0,1.0,0.14934012590218412,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q4,2019-04-30,98,1.0,1.0,0.16190305618061837,0.1,0.0,0.3812249892427786,4,3,False
Method3_ProbQ5,Q5,2019-04-30,96,1.0,1.0,0.14736589013550344,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_Raw,Q1,2019-05-31,98,1.0,1.0,0.4326312038144073,0.1,0.0,0.369619816496361,4,3,False
Method1_Raw,Q2,2019-05-31,98,0.9999999999999999,1.0,0.22918633163101357,0.1,0.0,0.31772451158991877,4,1,False
Method1_Raw,Q3,2019-05-31,96,1.0,1.0,0.13651676328566875,0.1,0.0,0.3658237804599754,4,2,False
Method1_Raw,Q4,2019-05-31,99,1.0,0.9999999999999999,0.10458045790049425,0.08760639486853697,0.0,0.4,5,1,False
Method1_Raw,Q5,2019-05-31,96,1.0,0.9999999999999999,0.1471711352222813,0.1,0.0,0.36487646224921444,4,3,False
Method2_PostMean,Q1,2019-05-31,97,1.0,1.0,0.4936084068263802,0.1,0.0,0.3269456182742765,4,2,False
Method2_PostMean,Q2,2019-05-31,99,1.0,1.0000000000000002,0.2744449108814136,0.1,0.0,0.375982639769886,4,2,False
Method2_PostMean,Q3,2019-05-31,96,1.0,1.0,0.14702107961494507,0.1,0.0,0.37813262480520804,4,3,False
Method2_PostMean,Q4,2019-05-31,98,0.9999999999999999,1.0,0.11284703818983943,0.0893821565258163,0.0,0.4,5,2,False
Method2_PostMean,Q5,2019-05-31,97,1.0,1.0,0.1351503706707048,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ProbQ5,Q1,2019-05-31,98,1.0,1.0,0.2849194742637956,0.1,0.0,0.4,5,1,False
Method3_ProbQ5,Q2,2019-05-31,98,0.9999999999999997,1.0,0.16805529482512993,0.1,0.0,0.3314542339727024,4,2,False
Method3_ProbQ5,Q3,2019-05-31,97,1.0,1.0,0.14849389581500347,0.1,0.0,0.39891705063750105,4,3,False
Method3_ProbQ5,Q4,2019-05-31,98,1.0000000000000002,1.0,0.1510678304072118,0.1,0.0,0.38394539046019327,4,3,False
Method3_ProbQ5,Q5,2019-05-31,96,1.0,1.0,0.14120749249627448,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_Raw,Q1,2019-06-30,98,1.0,1.0,0.438715504735295,0.1,0.0,0.3732163638981243,4,3,False
Method1_Raw,Q2,2019-06-30,98,1.0,0.9999999999999999,0.23852246934083585,0.1,0.0,0.3095389632185601,4,1,False
Method1_Raw,Q3,2019-06-30,96,1.0,1.0,0.148538748536093,0.1,0.0,0.36630463569885685,4,1,False
Method1_Raw,Q4,2019-06-30,99,1.0,1.0,0.10434122143345181,0.08670199453897245,0.0,0.4,5,1,False
Method1_Raw,Q5,2019-06-30,96,0.9999999999999999,0.9999999999999999,0.15529141797826146,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method2_PostMean,Q1,2019-06-30,97,0.9999999999999998,1.0,0.49048734713712466,0.1,0.0,0.38260904984067234,5,2,False
Method2_PostMean,Q2,2019-06-30,99,0.9999999999999999,1.0,0.2409119853447686,0.1,0.0,0.3720417609979668,4,2,False
Method2_PostMean,Q3,2019-06-30,96,1.0000000000000002,1.0000000000000002,0.1337483444555602,0.1,0.0,0.3738359104965206,4,3,False
Method2_PostMean,Q4,2019-06-30,98,0.9999999999999999,1.0,0.12230066597287674,0.1,0.0,0.35754355855558373,4,2,False
Method2_PostMean,Q5,2019-06-30,97,0.9999999999999999,1.0000000000000002,0.142124961433802,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ProbQ5,Q1,2019-06-30,98,1.0,1.0,0.27606089453921473,0.1,0.0,0.4,5,1,False
Method3_ProbQ5,Q2,2019-06-30,98,1.0,1.0,0.16110808866934107,0.09819850014899498,0.0,0.26005885373507986,3,2,False
Method3_ProbQ5,Q3,2019-06-30,97,0.9999999999999999,1.0,0.1634071071456201,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q4,2019-06-30,98,0.9999999999999999,1.0,0.16044692848084138,0.1,0.0,0.38448477907292683,4,3,False
Method3_ProbQ5,Q5,2019-06-30,96,1.0,1.0,0.14883168874947622,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_Raw,Q1,2019-07-31,98,1.0,1.0000000000000002,0.43533567483678454,0.1,0.0,0.37345641855014133,4,3,False
Method1_Raw,Q2,2019-07-31,98,1.0,0.9999999999999999,0.235140492863834,0.1,0.0,0.3648637327414807,5,1,False
Method1_Raw,Q3,2019-07-31,96,1.0,1.0,0.14943594624861328,0.1,0.0,0.3654428946988954,4,2,False
Method1_Raw,Q4,2019-07-31,99,0.9999999999999999,1.0,0.09812995637912522,0.08510304704589766,0.0,0.4,5,0,False
Method1_Raw,Q5,2019-07-31,96,0.9999999999999999,1.0,0.15989257512228955,0.1,0.0,0.36617944463644925,4,2,False
Method2_PostMean,Q1,2019-07-31,97,1.0,1.0000000000000002,0.4984040817529593,0.1,0.0,0.3868627849730972,5,2,False
