Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_LatentQuality,Q3,2015-08-31,75,1.0,1.0,0.15534007553235438,0.1,0.0,0.3474440217752022,4,2,False
Method2_LatentQuality,Q4,2015-08-31,74,1.0,0.9999999999999999,0.19465587139389262,0.1,0.0,0.2764331121581653,3,2,False
Method2_LatentQuality,Q5,2015-08-31,74,1.0,1.0,0.19232651163098802,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-08-31,73,1.0,1.0,0.5051412805008861,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q2,2015-08-31,74,0.9999999999999999,1.0,0.27116515386637596,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-08-31,73,1.0,0.9999999999999999,0.13597170153403854,0.1,0.0,0.3937898861649851,4,3,False
Method3_ConservativeQuality,Q4,2015-08-31,75,1.0,1.0,0.22021030619098658,0.1,0.0,0.33415242511404203,5,1,False
Method3_ConservativeQuality,Q5,2015-08-31,74,0.9999999999999999,0.9999999999999999,0.1858167872248964,0.1,0.0,0.3973864522977667,4,2,False
Method4_ProbabilisticQuality,Q1,2015-08-31,72,1.0,1.0,0.5334527368914034,0.1,0.0,0.38971896294496233,4,2,False
Method4_ProbabilisticQuality,Q5,2015-08-31,74,0.9999999999999999,1.0,0.20500194672093167,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-09-30,73,1.0,1.0,0.5243063501828035,0.1,0.0,0.37020363778874377,4,2,False
Method1_ObservedQuality,Q2,2015-09-30,73,0.9999999999999999,1.0,0.21885336549530152,0.1,0.0,0.39677058898484774,4,2,False
Method1_ObservedQuality,Q3,2015-09-30,75,1.0,0.9999999999999999,0.14079418093751614,0.1,0.0,0.2887294569073793,3,2,False
Method1_ObservedQuality,Q4,2015-09-30,74,0.9999999999999999,1.0,0.17692851992076716,0.1,0.0,0.3711806665223957,4,2,False
Method1_ObservedQuality,Q5,2015-09-30,74,0.9999999999999998,1.0,0.2078192169181304,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-09-30,74,1.0,1.0,0.3288785624338904,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-09-30,72,1.0,1.0,0.15414899083258415,0.1,0.0,0.37245544954060894,4,3,False
Method2_LatentQuality,Q3,2015-09-30,75,1.0,1.0,0.15278820277302796,0.1,0.0,0.3398319899678861,4,2,False
Method2_LatentQuality,Q4,2015-09-30,74,1.0,0.9999999999999999,0.20053181113657503,0.1,0.0,0.276841487040758,3,2,False
Method2_LatentQuality,Q5,2015-09-30,74,0.9999999999999999,1.0,0.19524512592898075,0.1,0.0,0.398766275899603,4,2,False
Method3_ConservativeQuality,Q1,2015-09-30,73,1.0,1.0,0.49650297685786204,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q2,2015-09-30,74,1.0,1.0,0.2723430725776336,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-09-30,73,0.9999999999999998,0.9999999999999999,0.1335724333164766,0.1,0.0,0.38889491173832824,4,3,False
Method3_ConservativeQuality,Q4,2015-09-30,75,0.9999999999999999,1.0,0.22612212368230825,0.1,0.0,0.28116285781292505,4,1,False
Method3_ConservativeQuality,Q5,2015-09-30,74,0.9999999999999999,1.0,0.18855338813834077,0.1,0.0,0.3930011070829643,4,2,False
Method4_ProbabilisticQuality,Q1,2015-09-30,72,0.9999999999999999,1.0,0.526831332617427,0.1,0.0,0.3736707249620987,4,2,False
Method4_ProbabilisticQuality,Q5,2015-09-30,74,0.9999999999999998,1.0,0.2078192169181304,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-10-31,73,1.0,1.0,0.5174758409652102,0.1,0.0,0.3680143818130591,4,2,False
Method1_ObservedQuality,Q2,2015-10-31,73,0.9999999999999999,1.0,0.218749559096725,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-10-31,75,1.0,1.0,0.13179833505069322,0.1,0.0,0.29035434087272094,3,2,False
Method1_ObservedQuality,Q4,2015-10-31,74,1.0,1.0,0.1671596240915819,0.1,0.0,0.3699060810086752,4,2,False
Method1_ObservedQuality,Q5,2015-10-31,74,1.0,0.9999999999999999,0.20615985360161518,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-10-31,74,1.0,1.0,0.3209064537755768,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-10-31,72,0.9999999999999999,1.0,0.14606147678783432,0.1,0.0,0.3897240841440752,4,3,False
Method2_LatentQuality,Q3,2015-10-31,75,0.9999999999999997,1.0,0.14258114638588595,0.1,0.0,0.34059159285526724,4,2,False
Method2_LatentQuality,Q4,2015-10-31,74,1.0,1.0,0.18725240429706996,0.1,0.0,0.27539154846783653,3,2,False
Method2_LatentQuality,Q5,2015-10-31,74,1.0,1.0000000000000002,0.19450077994265194,0.1,0.0,0.3997348083702774,4,2,False
Method3_ConservativeQuality,Q1,2015-10-31,73,1.0,0.9999999999999999,0.4873894812884456,0.1,0.0,0.354579348896042,4,2,False
Method3_ConservativeQuality,Q2,2015-10-31,74,1.0,1.0,0.2725641495633637,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-10-31,73,1.0,0.9999999999999999,0.12548167306273836,0.1,0.0,0.3822458882222727,4,3,False
Method3_ConservativeQuality,Q4,2015-10-31,75,0.9999999999999998,1.0000000000000002,0.21041980626073514,0.1,0.0,0.33371608017723475,5,1,False
Method3_ConservativeQuality,Q5,2015-10-31,74,1.0,1.0,0.18812503062927363,0.1,0.0,0.39416210619166836,4,2,False
Method4_ProbabilisticQuality,Q1,2015-10-31,72,1.0,1.0,0.5204202240891718,0.1,0.0,0.37217755480577497,4,2,False
Method4_ProbabilisticQuality,Q5,2015-10-31,74,1.0,0.9999999999999999,0.20615985360161518,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-11-30,73,0.9999999999999999,1.0,0.5200664108676988,0.1,0.0,0.37033694836820613,4,2,False
Method1_ObservedQuality,Q2,2015-11-30,73,1.0,1.0,0.2032879494758965,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-11-30,75,1.0000000000000002,1.0,0.12418939426566894,0.1,0.0,0.3389079089442406,4,2,False
Method1_ObservedQuality,Q4,2015-11-30,74,1.0,1.0,0.1544150554562766,0.1,0.0,0.37477326949471423,4,3,False
Method1_ObservedQuality,Q5,2015-11-30,74,0.9999999999999999,1.0,0.1949036608712226,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-11-30,74,0.9999999999999999,1.0,0.3355676462071716,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-11-30,72,1.0,1.0,0.17056661998215872,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2015-11-30,75,1.0,1.0,0.13375591702763304,0.1,0.0,0.3505716754206329,4,2,False
Method2_LatentQuality,Q4,2015-11-30,74,1.0,1.0,0.17263730164732596,0.1,0.0,0.3360092933095627,4,2,False
Method2_LatentQuality,Q5,2015-11-30,74,1.0000000000000002,1.0,0.18400645092002227,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-11-30,73,0.9999999999999999,0.9999999999999999,0.4936421286896321,0.1,0.0,0.36542707924062373,4,2,False
Method3_ConservativeQuality,Q2,2015-11-30,74,0.9999999999999999,1.0,0.25779617405092004,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-11-30,73,0.9999999999999999,0.9999999999999999,0.11626027862139847,0.1,0.0,0.39267615336492956,4,3,False
Method3_ConservativeQuality,Q4,2015-11-30,75,1.0,0.9999999999999999,0.19657430265993492,0.1,0.0,0.32500815981145065,5,1,False
Method3_ConservativeQuality,Q5,2015-11-30,74,1.0000000000000002,0.9999999999999999,0.17761167459267815,0.1,0.0,0.3962993942537594,4,2,False
Method4_ProbabilisticQuality,Q1,2015-11-30,72,0.9999999999999999,1.0,0.5228899879658002,0.1,0.0,0.37438920674786136,4,2,False
Method4_ProbabilisticQuality,Q5,2015-11-30,74,0.9999999999999999,1.0,0.1949036608712226,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-12-31,73,0.9999999999999999,1.0,0.5219551290684696,0.1,0.0,0.376171069232875,4,2,False
Method1_ObservedQuality,Q2,2015-12-31,72,1.0,1.0,0.19486661505756617,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-12-31,75,1.0,1.0,0.12001416446995901,0.1,0.0,0.2856396852261855,3,2,False
Method1_ObservedQuality,Q4,2015-12-31,74,1.0,1.0,0.15476816157203271,0.1,0.0,0.3790654981697018,4,3,False
Method1_ObservedQuality,Q5,2015-12-31,74,1.0,1.0,0.19681990418246859,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-12-31,74,0.9999999999999999,1.0,0.3415670957054916,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-12-31,71,1.0,1.0,0.16677918367280908,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2015-12-31,75,0.9999999999999999,1.0,0.1300680212570828,0.1,0.0,0.39480358351610706,5,2,False
Method2_LatentQuality,Q4,2015-12-31,74,1.0,1.0,0.1699138938201534,0.1,0.0,0.3371571728532442,4,2,False
Method2_LatentQuality,Q5,2015-12-31,74,1.0,1.0,0.1868701559204153,0.1,0.0,0.39727400737506857,4,2,False
Method3_ConservativeQuality,Q1,2015-12-31,73,0.9999999999999999,1.0,0.49725071528432196,0.1,0.0,0.3676294895259593,4,2,False
Method3_ConservativeQuality,Q2,2015-12-31,74,0.9999999999999999,1.0,0.24704234079732731,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-12-31,72,1.0,0.9999999999999999,0.12471578141959647,0.1,0.0,0.39310993443615194,4,3,False
Method3_ConservativeQuality,Q4,2015-12-31,75,0.9999999999999999,1.0,0.19523870734721088,0.1,0.0,0.3711261281144076,6,1,False
Method3_ConservativeQuality,Q5,2015-12-31,74,1.0,1.0,0.180033763541108,0.1,0.0,0.3913244241959529,4,2,False
Method4_ProbabilisticQuality,Q1,2015-12-31,72,1.0,1.0,0.5256218436733383,0.1,0.0,0.3788417515368434,4,2,False
Method4_ProbabilisticQuality,Q5,2015-12-31,74,1.0,1.0,0.19681990418246859,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2016-01-31,73,1.0000000000000002,1.0,0.5089433018784509,0.1,0.0,0.38094607756878474,4,2,False
Method1_ObservedQuality,Q2,2016-01-31,72,1.0,1.0,0.19839214209615583,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2016-01-31,75,0.9999999999999999,1.0,0.1268030920890268,0.1,0.0,0.2722928624644093,3,2,False
Method1_ObservedQuality,Q4,2016-01-31,74,1.0,0.9999999999999998,0.1380751688089076,0.1,0.0,0.38672977582836066,4,3,False
Method1_ObservedQuality,Q5,2016-01-31,74,1.0,1.0,0.2092613810268459,0.1,0.0,0.3987992697254321,4,2,False
Method2_LatentQuality,Q1,2016-01-31,74,0.9999999999999999,1.0,0.3285483386757496,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-01-31,71,0.9999999999999999,1.0,0.16484960646099917,0.1,0.0,0.3963832946474919,4,3,False
Method2_LatentQuality,Q3,2016-01-31,75,0.9999999999999999,1.0,0.1359250628440621,0.1,0.0,0.38948767791740185,5,2,False
Method2_LatentQuality,Q4,2016-01-31,74,1.0,1.0,0.15047610141536147,0.1,0.0,0.2929610480172632,3,2,False
Method2_LatentQuality,Q5,2016-01-31,74,1.0000000000000004,1.0,0.1998165693148421,0.1,0.0,0.3909803740166675,4,2,False
Method3_ConservativeQuality,Q1,2016-01-31,73,1.0000000000000002,1.0,0.48332199357580546,0.1,0.0,0.3687373938051155,4,2,False
Method3_ConservativeQuality,Q2,2016-01-31,74,0.9999999999999999,0.9999999999999999,0.25123295340538615,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2016-01-31,72,1.0,1.0,0.1326747148821379,0.1,0.0,0.3919443023904846,4,3,False
Method3_ConservativeQuality,Q4,2016-01-31,75,1.0000000000000002,1.0,0.1747784023391762,0.1,0.0,0.30764489648515725,5,1,False
Method3_ConservativeQuality,Q5,2016-01-31,74,1.0,1.0000000000000002,0.19246734360429943,0.1,0.0,0.38521522194007884,4,2,False
Method4_ProbabilisticQuality,Q1,2016-01-31,72,1.0,1.0000000000000002,0.5121509054039542,0.1,0.0,0.3834470368960499,4,2,False
Method4_ProbabilisticQuality,Q5,2016-01-31,74,1.0,1.0,0.2092613810268459,0.1,0.0,0.3987992697254321,4,2,False
Method1_ObservedQuality,Q1,2016-02-29,73,1.0000000000000002,0.9999999999999999,0.5088709367384164,0.1,0.0,0.3917190421238743,4,2,False
Method1_ObservedQuality,Q2,2016-02-29,73,1.0,1.0,0.1968015951806346,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2016-02-29,75,1.0000000000000002,1.0,0.13829941833489753,0.1,0.0,0.27027926760768484,3,2,False
Method1_ObservedQuality,Q4,2016-02-29,74,1.0,1.0,0.14120610701877842,0.1,0.0,0.38485726179958735,4,3,False
Method1_ObservedQuality,Q5,2016-02-29,74,1.0,1.0,0.20655263228774431,0.1,0.0,0.39759233122151116,4,2,False
Method2_LatentQuality,Q1,2016-02-29,74,1.0,1.0,0.32867347004357234,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-02-29,72,1.0,0.9999999999999999,0.15170599640427662,0.1,0.0,0.39494601113770245,4,3,False
Method2_LatentQuality,Q3,2016-02-29,75,1.0,1.0,0.14594252992713325,0.1,0.0,0.2952499266786795,3,2,False
Method2_LatentQuality,Q4,2016-02-29,74,1.0000000000000002,1.0,0.15481400635155618,0.1,0.0,0.29156042104130653,3,2,False
Method2_LatentQuality,Q5,2016-02-29,74,1.0,0.9999999999999999,0.19718881226679585,0.1,0.0,0.38898592665937426,4,2,False
Method3_ConservativeQuality,Q1,2016-02-29,73,1.0000000000000002,1.0,0.48359027831672347,0.1,0.0,0.3677272154442572,4,2,False
Method3_ConservativeQuality,Q2,2016-02-29,74,1.0,1.0000000000000002,0.2448858454903165,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2016-02-29,73,1.0,1.0,0.13162783658545235,0.1,0.0,0.38725403198092856,4,3,False
Method3_ConservativeQuality,Q4,2016-02-29,75,0.9999999999999999,1.0,0.1813416298390056,0.1,0.0,0.259758345610384,4,1,False
Method3_ConservativeQuality,Q5,2016-02-29,74,1.0000000000000002,0.9999999999999999,0.18967298364965826,0.1,0.0,0.378335999318547,4,2,False
Method4_ProbabilisticQuality,Q1,2016-02-29,72,1.0,1.0,0.5113954158503894,0.1,0.0,0.3941030212524884,4,2,False
Method4_ProbabilisticQuality,Q5,2016-02-29,74,1.0,1.0,0.20655263228774431,0.1,0.0,0.39759233122151116,4,2,False
Method1_ObservedQuality,Q1,2016-03-31,73,0.9999999999999998,1.0,0.5139795764674113,0.1,0.0,0.38126500362916116,4,2,False
Method1_ObservedQuality,Q2,2016-03-31,73,1.0,1.0,0.18958613743201339,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2016-03-31,75,1.0,1.0,0.1303703883191272,0.1,0.0,0.27417307687367154,3,2,False
Method1_ObservedQuality,Q4,2016-03-31,74,0.9999999999999999,1.0,0.14355176914130902,0.1,0.0,0.3854169749042726,4,3,False
Method1_ObservedQuality,Q5,2016-03-31,74,0.9999999999999998,1.0,0.198190268801619,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2016-03-31,74,0.9999999999999999,1.0,0.33797301748956177,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-03-31,72,1.0,1.0,0.15407035070866848,0.1,0.0,0.39247662431491726,4,3,False
Method2_LatentQuality,Q3,2016-03-31,75,1.0,0.9999999999999999,0.13803864772764762,0.1,0.0,0.2947957782795025,3,2,False
Method2_LatentQuality,Q4,2016-03-31,74,1.0,1.0000000000000002,0.15598502048005497,0.1,0.0,0.34458738792656735,4,2,False
Method2_LatentQuality,Q5,2016-03-31,74,1.0,0.9999999999999999,0.18923544374724718,0.1,0.0,0.39448085425622936,4,2,False
Method3_ConservativeQuality,Q1,2016-03-31,73,1.0,1.0,0.4884344481866366,0.1,0.0,0.36175470134415977,4,2,False
Method3_ConservativeQuality,Q2,2016-03-31,74,0.9999999999999998,1.0,0.24100018699300532,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-03-31,73,0.9999999999999999,1.0,0.13510628256686466,0.1,0.0,0.38814271730399075,4,3,False
Method3_ConservativeQuality,Q4,2016-03-31,75,1.0,1.0,0.1799408673874951,0.1,0.0,0.2650478706007161,4,1,False
Method3_ConservativeQuality,Q5,2016-03-31,74,0.9999999999999999,1.0,0.1824099497112093,0.1,0.0,0.384381310388226,4,2,False
Method4_ProbabilisticQuality,Q1,2016-03-31,72,1.0,1.0,0.5159517688589805,0.1,0.0,0.38440664502455724,4,2,False
Method4_ProbabilisticQuality,Q5,2016-03-31,74,0.9999999999999998,1.0,0.198190268801619,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2016-04-30,73,0.9999999999999998,1.0,0.516973500580216,0.1,0.0,0.3709389682657219,4,2,False
Method1_ObservedQuality,Q2,2016-04-30,73,0.9999999999999999,1.0,0.19439471330554842,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2016-04-30,75,0.9999999999999999,1.0,0.12954282130811204,0.1,0.0,0.2752508152019928,3,2,False
Method1_ObservedQuality,Q4,2016-04-30,74,1.0000000000000002,0.9999999999999998,0.13437267543844497,0.1,0.0,0.3823038230243664,4,3,False
Method1_ObservedQuality,Q5,2016-04-30,74,0.9999999999999998,1.0,0.19850403007123557,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2016-04-30,74,0.9999999999999997,1.0,0.33522299266323463,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-04-30,72,1.0,1.0,0.1524443568590486,0.1,0.0,0.3904379932412253,4,3,False
Method2_LatentQuality,Q3,2016-04-30,75,1.0,1.0,0.13697548192076267,0.1,0.0,0.2944996692906233,3,2,False
Method2_LatentQuality,Q4,2016-04-30,74,0.9999999999999999,1.0,0.14636014355522636,0.1,0.0,0.3408127336119336,4,2,False
Method2_LatentQuality,Q5,2016-04-30,74,0.9999999999999999,1.0,0.18906731718520753,0.1,0.0,0.3936461242414202,4,2,False
Method3_ConservativeQuality,Q1,2016-04-30,73,1.0,1.0,0.4908558885363291,0.1,0.0,0.36194791821246186,4,2,False
Method3_ConservativeQuality,Q2,2016-04-30,74,1.0,1.0,0.24537395855167055,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-04-30,73,1.0,0.9999999999999999,0.12943882800599785,0.1,0.0,0.38639885149891084,4,3,False
Method3_ConservativeQuality,Q4,2016-04-30,75,1.0,1.0,0.16677049829057006,0.1,0.0,0.31691982142353536,5,1,False
Method3_ConservativeQuality,Q5,2016-04-30,74,0.9999999999999998,1.0,0.18238463317786888,0.1,0.0,0.38389591479138874,4,2,False
Method4_ProbabilisticQuality,Q1,2016-04-30,72,1.0,1.0,0.5195321727507052,0.1,0.0,0.3746701323835552,4,2,False
Method4_ProbabilisticQuality,Q5,2016-04-30,74,0.9999999999999998,1.0,0.19850403007123557,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2016-05-31,73,1.0000000000000002,1.0,0.528149172149272,0.1,0.0,0.3623999819183368,4,2,False
Method1_ObservedQuality,Q2,2016-05-31,73,1.0,1.0,0.18353382679589866,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2016-05-31,75,1.0,1.0,0.12920434088529237,0.1,0.0,0.2807495711618744,3,2,False
Method1_ObservedQuality,Q4,2016-05-31,74,0.9999999999999999,0.9999999999999999,0.14055998933472302,0.1,0.0,0.38360485113631637,4,3,False
Method1_ObservedQuality,Q5,2016-05-31,74,1.0000000000000002,1.0,0.19696054880841368,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2016-05-31,74,1.0000000000000002,1.0,0.35846173316732377,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method2_LatentQuality,Q2,2016-05-31,72,1.0,1.0,0.15790749351325103,0.1,0.0,0.39362264741132347,4,3,False
Method2_LatentQuality,Q3,2016-05-31,75,1.0,1.0,0.1383052236303841,0.1,0.0,0.2899882736610531,3,2,False
Method2_LatentQuality,Q4,2016-05-31,74,1.0000000000000002,1.0,0.15285237880824526,0.1,0.0,0.28966432641113615,3,2,False
Method2_LatentQuality,Q5,2016-05-31,74,1.0,1.0,0.18740934986514876,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2016-05-31,73,0.9999999999999999,1.0,0.5039542602257112,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q2,2016-05-31,74,0.9999999999999999,1.0,0.23518458343402937,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-05-31,73,1.0,0.9999999999999999,0.12790062160685156,0.1,0.0,0.38804511184094204,4,3,False
Method3_ConservativeQuality,Q4,2016-05-31,75,1.0,1.0,0.1755231034293134,0.1,0.0,0.3238495717532691,5,1,False
Method3_ConservativeQuality,Q5,2016-05-31,74,1.0,1.0,0.18044432666811544,0.1,0.0,0.395659623716212,4,2,False
Method4_ProbabilisticQuality,Q1,2016-05-31,72,1.0,1.0,0.5313490578558299,0.1,0.0,0.366726663296188,4,2,False
Method4_ProbabilisticQuality,Q5,2016-05-31,74,1.0000000000000002,1.0,0.19696054880841368,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2016-06-30,73,0.9999999999999999,1.0,0.5241425454967304,0.1,0.0,0.36652135188425883,4,2,False
Method1_ObservedQuality,Q2,2016-06-30,73,1.0,1.0,0.18173571885939802,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2016-06-30,75,1.0,1.0,0.12749077870132147,0.1,0.0,0.27449318781515386,3,2,False
Method1_ObservedQuality,Q4,2016-06-30,74,1.0,0.9999999999999998,0.13079433117886233,0.1,0.0,0.38259322852594835,4,3,False
Method1_ObservedQuality,Q5,2016-06-30,74,1.0000000000000002,1.0,0.200172094536605,0.1,0.0,0.39706689364316705,4,2,False
Method2_LatentQuality,Q1,2016-06-30,74,1.0,1.0,0.3565752417773473,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-06-30,72,1.0,1.0,0.16018650986442076,0.1,0.0,0.3900784370981649,4,3,False
Method2_LatentQuality,Q3,2016-06-30,75,1.0,1.0,0.13575450108611217,0.1,0.0,0.29256162442563904,3,2,False
Method2_LatentQuality,Q4,2016-06-30,74,1.0,1.0,0.139975485936723,0.1,0.0,0.3463940865120244,4,2,False
Method2_LatentQuality,Q5,2016-06-30,74,1.0000000000000002,1.0,0.19153264069215736,0.1,0.0,0.39003409821503676,4,2,False
Method3_ConservativeQuality,Q1,2016-06-30,73,1.0,0.9999999999999999,0.5009399634122267,0.1,0.0,0.3564442272951954,4,2,False
Method3_ConservativeQuality,Q2,2016-06-30,74,1.0,1.0000000000000002,0.23189077883272158,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-06-30,73,1.0,0.9999999999999999,0.12735402669812537,0.1,0.0,0.38888615895953016,4,3,False
Method3_ConservativeQuality,Q4,2016-06-30,75,0.9999999999999999,1.0,0.16055523116288928,0.1,0.0,0.32479956967815016,5,1,False
Method3_ConservativeQuality,Q5,2016-06-30,74,1.0000000000000002,1.0,0.18421608009507326,0.1,0.0,0.3810949728508152,4,2,False
Method4_ProbabilisticQuality,Q1,2016-06-30,72,0.9999999999999999,0.9999999999999999,0.5274273233606973,0.1,0.0,0.3711534450837145,4,2,False
Method4_ProbabilisticQuality,Q5,2016-06-30,74,1.0000000000000002,1.0,0.200172094536605,0.1,0.0,0.39706689364316705,4,2,False
Method1_ObservedQuality,Q1,2016-07-31,79,0.9999999999999997,0.9999999999999999,0.5353908081788762,0.1,0.0,0.38254024521109886,4,2,False
Method1_ObservedQuality,Q2,2016-07-31,77,1.0,1.0,0.18348268475538196,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2016-07-31,75,0.9999999999999999,0.9999999999999999,0.37020658154807934,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2016-07-31,80,1.0000000000000002,1.0,0.13443849259691187,0.1,0.0,0.346316178969839,4,2,False
Method1_ObservedQuality,Q5,2016-07-31,79,0.9999999999999999,1.0,0.20360908639144604,0.1,0.0,0.3746478313224262,4,2,False
Method2_LatentQuality,Q1,2016-07-31,79,1.0000000000000002,1.0,0.3571966451985032,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-07-31,77,1.0,1.0,0.24061637283892928,0.1,0.0,0.29257704450984345,3,2,False
Method2_LatentQuality,Q3,2016-07-31,75,0.9999999999999998,1.0,0.34046444369716317,0.1,0.0,0.3776625976650717,4,1,False
Method2_LatentQuality,Q4,2016-07-31,80,1.0,1.0,0.15596179031164303,0.1,0.0,0.3804330137701262,5,1,False
