Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2013,AZN.ST,64,0.03350336804963251,0.02974676451151706,0.01640203480229443,0.014773303516852616,0.0646451174868867,8000
2013,AZT.OL,65,0.1022224131811698,0.09607055527405917,0.03953418996589103,0.05075510091010154,0.17737247251740978,8000
2013,BAKKA.OL,68,0.10982140264905237,0.10565943279026599,0.033933227458817015,0.06252718313692264,0.1701845749179078,8000
2013,BAVA.CO,70,0.09581361838461112,0.09023308490673768,0.03208728606714261,0.054655140165851906,0.155789992290816,8000
2013,BEGR.ST,71,0.046068466496357416,0.04247846655949814,0.02118164884281395,0.018577562311520666,0.08557205084910853,8000
2013,BEIAb.ST,72,0.05777786670192765,0.05410128154988618,0.021925891329830825,0.02958924957213001,0.0978658907911743,8000
2013,BEIJb.ST,73,0.08447050496971906,0.08010156903201385,0.029212904535792093,0.04503535950779946,0.13918718587838927,8000
2013,BERGb.ST,75,0.040662588783545096,0.03747073192857262,0.01603168185064477,0.021045459500476017,0.0703729991113069,8000
2013,BETSb.ST,80,0.07592041257368115,0.0720396391964695,0.02725604878558481,0.03909722477396397,0.12699299227997252,8000
2013,BIF.CO,84,0.08301935556668542,0.07908009194887707,0.02642346831689398,0.047378641593017884,0.13195615256733725,8000
2013,BILIa.ST,85,0.038284099101578185,0.035206468656222026,0.015318920693261502,0.019791244556293892,0.06714845744774592,8000
2013,BILL.ST,86,0.05116171802840375,0.048051018372278584,0.01871094126614314,0.026972710839833,0.08668976633234417,8000
2013,BINV.ST,87,0.28849105240837697,0.2828371902912945,0.06318227849626613,0.1945088144124986,0.3991483598767715,8000
2013,BIOBV.HE,89,0.1509425848720643,0.14528145044867657,0.04266332764106889,0.09109871654791109,0.22861452143841104,8000
2013,BIOGb.ST,90,0.094361966087327,0.08887744958863876,0.0360241080656232,0.046367618051550416,0.16185764358295446,8000
2013,BIOPOR.CO,91,0.13146919612259603,0.12483988606483137,0.046223632301663056,0.06775993993572992,0.2180587627649629,8000
2013,BITTI.HE,92,0.12494794075448408,0.12100882331962226,0.03516991166455715,0.07438146733224471,0.18854912398839352,8000
2013,BMAX.ST,93,0.06356499279866043,0.05840468525947115,0.026990589372751998,0.029157625893591742,0.11356775150947329,8000
2013,BNOR.OL,94,0.07399042204825741,0.06958937055785616,0.026020751129585434,0.04046468982007532,0.12237511493795558,8000
2013,BO.CO,95,0.04041019277467973,0.03680134847690623,0.01729360991427001,0.020239779178807125,0.07297749464758042,8000
2013,BOL.ST,96,0.053354938362419106,0.050163061942287604,0.019266762409451025,0.028302991945454634,0.08932850908407204,8000
2013,BOLJ.ST,97,0.015729365795260488,0.013858596116481308,0.00804117656287596,0.006796391598865214,0.031092431979926005,8000
2013,BONHR.OL,100,0.05740118340715871,0.05363453753214832,0.021143466138253766,0.031064169459261826,0.09691703047754957,8000
2013,BOR.OL,103,0.05473765952338123,0.05004111999977709,0.024591477839271198,0.024650764813636542,0.10066574027456701,8000
2013,BOREO.HE,104,0.0807691050654451,0.07697731457785353,0.025917974223811348,0.04566595905849449,0.129342443323439,8000
2013,BORG.ST,105,0.08111945302112838,0.07688227748506522,0.028986479920341444,0.041898007618492245,0.1347689508257208,8000
2013,BOUL.ST,106,0.041742587553525966,0.0360809724449086,0.022669254782458802,0.017916275323076904,0.0840976200144397,8000
2013,BOUV.OL,107,0.049392045123838574,0.04404152360379085,0.02322164801387474,0.023321872368453112,0.09341834389598862,8000
2013,BRGB.OL,109,0.01944673437659985,0.01660994465858613,0.011526782263837524,0.007734314428210096,0.0410150307206829,8000
2013,BRIMH.IC,110,0.017133040309370174,0.015463822777276322,0.007544271847234754,0.008596846676382086,0.031808043982500686,8000
2013,BTSb.ST,112,0.10753200893325593,0.10380615184846582,0.033458433725835006,0.059257781235725886,0.16857549776656788,8000
2013,BUFAB.ST,113,0.03603104568387737,0.031583143802049775,0.018167144336246523,0.016041084796807166,0.0708471083904795,8000
2013,BULTEN.ST,114,0.0848780221349919,0.08065382458069226,0.026142132625450832,0.04959879242281944,0.13288111647168127,8000
2013,BWLPG.OL,116,0.21314164037914224,0.20695145962333597,0.05839979231780091,0.12818765207139196,0.3173059809248927,8000
2013,CARLb.CO,122,0.03088253885450901,0.027893051038639136,0.014431184867492949,0.013643000522142868,0.05869826626783306,8000
2013,CAST.ST,123,0.003102632340731346,0.0026784842185440623,0.001805647978963521,0.00118395223397937,0.006415916151600297,8000
2013,CATE.ST,124,0.1882915488717323,0.18121206792547115,0.05806807930247116,0.10466292777176266,0.29323661225190956,8000
2013,CBRAIN.CO,127,0.0529628743311598,0.048203784827479224,0.021858552629602148,0.027236978961530028,0.09373680139750538,8000
2013,CEMAT.CO,128,0.12646639811844534,0.120578431684802,0.03746844678911563,0.07606631109118452,0.19428080631179928,8000
2013,CEVI.ST,129,0.05330285714253219,0.04875908864691709,0.023315483813550524,0.0256019134820723,0.09736244225584109,8000
2013,CHEMM.CO,130,0.0811083974627268,0.07467692234255166,0.03316264436525809,0.038989491386664916,0.14419987106473295,8000
2013,CLASb.ST,134,0.03992016388593667,0.03677635061805973,0.01572108217060615,0.020755178801195248,0.06970875481121211,8000
2013,CLOEb.ST,135,0.05846554198067335,0.05505979159445668,0.020536147236920373,0.032329084806135104,0.09742741248675639,8000
2013,CMBT.OL,137,0.0458535610190648,0.04256876596069631,0.018109961644218932,0.023308551954160303,0.08078027610315067,8000
2013,COLOb.CO,138,0.043600929244309215,0.039395654110241415,0.018533971813973815,0.021998095728888875,0.07850876739199428,8000
2013,COLUM.CO,139,0.03946380107530273,0.03592935893480369,0.016651552399755857,0.020425785779261792,0.07019850070191631,8000
2013,CONTX.OL,141,0.1055295703041985,0.09952590712387269,0.03652490891585684,0.05749430859686598,0.17421616788576136,8000
2013,COREa.ST,143,0.11412655798121364,0.1071612331352502,0.04367343191591192,0.05564613349907835,0.19794778171857655,8000
2013,CPHCAPST.CO,144,0.13087492083603483,0.12503146628503442,0.03940976948423405,0.07695580366957443,0.203471405890808,8000
2013,CRADb.ST,145,0.07258115985738035,0.06704737631842943,0.02825609668368429,0.037704368684821146,0.12707606580308672,8000
2013,CTH1V.HE,148,0.018967953078420592,0.016901598409061885,0.008990165252680572,0.008715388371012317,0.03602611331507906,8000
2013,CTTS.ST,149,0.03486893821179592,0.03183632849401555,0.015220027491100001,0.016630416073536623,0.06316137691508382,8000
2013,CTY1S.HE,150,0.035018739555680814,0.03187680986617042,0.014701197606953735,0.017952133881509753,0.06318111071158128,8000
2013,DANT.CO,151,0.043758881155028066,0.039760287759241536,0.018274273370948318,0.022403750260716906,0.07793204082387525,8000
2013,DEDIC.ST,152,0.09654128553049554,0.09181742739188123,0.03216685726185718,0.052483765336321576,0.15559138968741149,8000
2013,DEMANT.CO,153,0.04401488000347121,0.040059651545079705,0.01843398763587306,0.022348601223168348,0.07869078036597597,8000
2013,DFDS.CO,154,0.05007852324917504,0.04656764112009355,0.018566476342912506,0.026679165545712636,0.08531973345743116,8000
2013,DIGIA.HE,155,0.04629277241437633,0.042040348276053616,0.019160964272807425,0.024274948799955808,0.08163400072041134,8000
2013,DIGIGR.HE,156,0.04456348976811414,0.040382510623756786,0.020670522576108335,0.02095446169380217,0.08216129006868547,8000
2013,DIOS.ST,157,0.024944251253548697,0.022504336114163588,0.011404255253900826,0.011946027074295899,0.04606485109657407,8000
2013,DNO.OL,158,0.06563571153440118,0.060974832364434225,0.024078494393611472,0.035551666742304554,0.11126981235648564,8000
2013,DNORD.CO,159,0.04443385229752005,0.04103947051910853,0.017446906147668785,0.022861717004194013,0.07810034698234485,8000
2013,DOV1V.HE,162,0.03112466261313366,0.02796166051056511,0.014695491019109747,0.01386764942903737,0.05944772000738285,8000
2013,DSV.CO,163,0.02268502612609263,0.02047229114568507,0.010234326899297094,0.011111006035558264,0.041586711284409765,8000
2013,DUNI.ST,164,0.03240515652692035,0.029607032881707778,0.013358679057184021,0.01684825707652391,0.05743913270617021,8000
2013,EAST9.ST,167,0.11816422260676451,0.11133246030627547,0.041932174500368194,0.06243718705049194,0.19757191965487464,8000
2013,EIMS.IC,172,0.05593547749315752,0.0510946483481579,0.02478628322632843,0.02557171602177615,0.10323225652580219,8000
2013,EIOF.OL,173,0.009935362528955367,0.008866802686427137,0.004754336217114704,0.00484511624365761,0.018224170699892656,8000
2013,EKTAb.ST,174,0.06806611149469387,0.06261024535746909,0.029156589225436094,0.03135126816160051,0.12360170833846393,8000
2013,ELANb.ST,176,0.029181585733117202,0.026365902981999385,0.013298892769753103,0.013717527163983046,0.054387395777919866,8000
2013,ELEAV.HE,177,0.05665464402852906,0.05270026017486658,0.021108724719864188,0.030339763883085825,0.09573417518314252,8000
2013,ELISA.HE,178,0.0498172773933302,0.04672956841003656,0.017112576395565113,0.02807059592051292,0.08178204174551877,8000
2013,ELUXb.ST,184,0.05655093040794232,0.051594052420104945,0.025057449034495277,0.025058777790946212,0.10385251123085076,8000
2013,EMBLA.CO,185,0.06105274324611087,0.0563360379785183,0.025917912229635177,0.02841059326392528,0.10972078067545507,8000
2013,EMGS.OL,186,0.14453036491683793,0.13938266222384654,0.043023578381546655,0.08373936230076821,0.22122311164943814,8000
2013,ENDUR.OL,187,0.10465769688150924,0.1004922885214578,0.030728048736233256,0.0620365162532728,0.16051661451347582,8000
2013,ENEA.ST,188,0.050660839429377776,0.04628415966190455,0.02110201037072634,0.025738976195159774,0.08961842441891128,8000
2013,ENH.OL,191,0.05132171594871583,0.04725947180908244,0.019455496061226017,0.02722270872645818,0.08841874807509198,8000
2013,ENRO.ST,192,0.013128216709292671,0.01167084668385366,0.006356193702199779,0.006192384356791371,0.024584392231971872,8000
2013,ENSG.CO,193,0.07355697327488661,0.07018651298013576,0.025612696003346893,0.03872047082654483,0.11988059630376663,8000
2013,ENSU.OL,194,0.2789111627993714,0.2731804888969903,0.06247453418546406,0.18611969135747222,0.3916714388440494,8000
2013,ENTRA.OL,195,0.004131935016116451,0.0033084035341792058,0.003286119914449895,0.0015189180216913115,0.009093190001220665,8000
2013,ENVIP.OL,196,0.06791025516392116,0.06394383950593849,0.02271598517778829,0.038105771919032944,0.11074931199260338,8000
2013,EPEND.ST,198,0.1323035212323788,0.12623156063512425,0.0426861353187785,0.07505663494546934,0.2134299226794619,8000
2013,EPISb.ST,200,0.07145739861859327,0.06369160396893349,0.03528514852066095,0.028901630248131797,0.13789964503678878,8000
2013,EQNR.OL,203,0.03288771635058446,0.029932344503173773,0.014242416761347267,0.016120596283959236,0.05919990645297533,8000
2013,ERICb.ST,205,0.05981620574087694,0.05649433155050887,0.02006863050554384,0.033750331143705,0.09701540274151632,8000
2013,ETTE.HE,208,0.046114531722666795,0.04190829555451389,0.02087993878419634,0.020925039897625872,0.08557847783326232,8000
2013,EWRK.ST,210,0.09478051192202497,0.08891470613507543,0.032555865197731196,0.05284177390737484,0.15623657065469487,8000
2013,EXL1V.HE,211,0.04301951205934678,0.03970532171704403,0.01784430676060258,0.020981270503208437,0.07576351013239174,8000
2013,FESTI.IC,213,0.13842748744377856,0.13290879584544996,0.04344499616030708,0.07819924792620347,0.21641721367783623,8000
2013,FFARMS.CO,214,0.040040911245344604,0.03715581883327152,0.015019138965509085,0.021768856836491997,0.06796872827535892,8000
2013,FIA1S.HE,215,0.097571922622724,0.09369343449588247,0.030116530970536626,0.055395788701007406,0.151969996269149,8000
2013,FLS.CO,216,0.04306878004675144,0.04001993236178107,0.015666873069088698,0.023891106962183016,0.07236711485733022,8000
2013,FLUGb.CO,217,0.05218514401887644,0.049253060388919884,0.019067878160218894,0.026998046232389886,0.08789182970999801,8000
2013,FORTUM.HE,218,0.059177239643113055,0.054896171335950913,0.021782238540948493,0.03250891360638088,0.10007526434414041,8000
2013,FRO.OL,219,0.032216294682823186,0.029138036020834687,0.014282499741831425,0.015355064275504577,0.05881526941605649,8000
2013,FSKRS.HE,221,0.07185139148408204,0.06802074366636854,0.023856643679859874,0.040608646847771455,0.11638903462435522,8000
2013,GABR.CO,222,0.05173701267134064,0.048135167036457885,0.0189481107901033,0.028062097139729295,0.08787032015939002,8000
2013,GERHSP.CO,225,0.004252363752932227,0.003771606705141933,0.002097115668208939,0.0020520177540023256,0.008020405336889344,8000
2013,GJ.CO,226,0.07830402632007157,0.07411627761648759,0.02768616180617625,0.04128675477865057,0.130606910195906,8000
2013,GLA1V.HE,227,0.11740932410910546,0.1138744427218156,0.031272357663603076,0.0730540478664839,0.174499989495354,8000
2013,GMAB.CO,228,0.17925617674225333,0.17372855762968228,0.04961628757136705,0.10951255893857813,0.269255209662427,8000
2013,GN.CO,229,0.10314530462896322,0.09733824647091363,0.04034003500038643,0.0484289763412992,0.17742461417954167,8000
2013,GOD.OL,230,0.0263962779756709,0.023899004424162137,0.012464127190202621,0.011912907183895916,0.04864497072078789,8000
2013,GSFG.OL,234,0.07373278200306434,0.06984429470394501,0.023505694180867263,0.04285414733497119,0.11761955768576406,8000
2013,GYL.OL,236,0.028294460547645346,0.025936863277201953,0.011774820311594448,0.014385400523255678,0.051094967682010065,8000
2013,GYLDb.CO,237,0.028041770447882648,0.025649952344436927,0.012058535515746415,0.013648215998527202,0.050795733828418226,8000
2013,HAGA.IC,239,0.04526166541768564,0.04038728614923271,0.022048733839600248,0.019160209484821403,0.0870146392516994,8000
2013,HAPD.IC,240,0.031192472601130887,0.028337621649735488,0.013192271555451359,0.0159227986237791,0.055527493559628,8000
2013,HARBb.CO,241,0.0287330249437676,0.02612712023737185,0.012922949249368942,0.013448851468817982,0.05298651597873887,8000
2013,HAVI.OL,244,0.039020320448352026,0.03467307663753921,0.019812002435763414,0.015786922865720376,0.07772796543999405,8000
2013,HEIMAR.IC,246,0.0733493517913134,0.06699129908307058,0.03133706882269382,0.03589907118120826,0.13277021811716394,8000
2013,HEX.OL,247,0.06883415551655551,0.06509964233105886,0.0220997146479957,0.03985351166178843,0.11066205591999055,8000
2013,HHDC.CO,248,0.027533635170624335,0.025053574499789018,0.011893177354596931,0.013670715218513676,0.049848046720955566,8000
2013,HIAB.HE,249,0.015147396045578286,0.01362571873648728,0.006795283819278287,0.007571511522324322,0.027848974597019818,8000
2013,HKFOODS.HE,250,0.030565727441471048,0.027924282439941793,0.012742580734068212,0.015719690245188916,0.05428179527574484,8000
2013,HLUNa.CO,251,0.10678602951851099,0.10013340996720588,0.03965239032106482,0.05442487572595184,0.18168765393850278,8000
2013,HMb.ST,252,0.08095550157927661,0.0766643683211356,0.02590063110345143,0.046083761186947826,0.1293214949499537,8000
2013,HONBS.HE,253,0.04749057675899437,0.04396353653343972,0.01882266145334379,0.024272960863915574,0.08403124661271445,8000
2013,HUH1V.HE,256,0.03434664951062001,0.031423862002059544,0.014020294892462142,0.017780343403711065,0.06138507527559329,8000
2013,ICEAIR.IC,260,0.06769683119846288,0.0639749464450914,0.022654009462534812,0.038039165558608076,0.11036547890151396,8000
2013,ICP1V.HE,262,0.11145992316765234,0.10776377947154853,0.03125576947699744,0.06683190373402802,0.16793403906098087,8000
2013,IDEX.OL,263,0.1656905650010895,0.15930762664474873,0.05149833389662256,0.09294341657009637,0.260966014491895,8000
2013,ILKKA2.HE,264,0.014087250648525933,0.012482989990276486,0.007123532262620027,0.006308246904063026,0.02749291378413738,8000
2013,INVEST.HE,266,0.09067398865222827,0.08504315382662075,0.03312187722420223,0.04794777402975389,0.15240078334871127,8000
2013,IOX.OL,267,0.11448537245482254,0.10933900544178113,0.03636126227295085,0.06473834704171717,0.1825154735184511,8000
2013,ISS.CO,270,0.025594685954214783,0.022133303899392005,0.013739253946776917,0.011145678645800322,0.05192393464685356,8000
2013,ITAB.ST,271,0.16890659932005328,0.16538009049829536,0.04214233860320643,0.10626641175175298,0.24333147324227158,8000
2013,ITERA.OL,272,0.03741911253181263,0.03408859778494834,0.016577768850205704,0.017087987836410665,0.06908766785669643,8000
2013,JBTM.IC,274,0.037683600889446875,0.034569394659973635,0.015270756324243509,0.01928836856057419,0.06624186018570502,8000
2013,JDAN.CO,275,0.002851217323035867,0.002521147222355067,0.0015061022323271155,0.0012551400261480267,0.005565112613454163,8000
2013,JINJ.OL,276,0.06826771511477113,0.06418445101891859,0.024237861724976308,0.03711966299319188,0.11287395144725011,8000
2013,JM.ST,277,0.04827136123823422,0.0447121139074889,0.018886716227078604,0.025369883162268493,0.08373527645382423,8000
2013,KABEb.ST,280,0.09042199353241016,0.08670248604644523,0.026689031454549164,0.053925243342061564,0.13914139335561337,8000
2013,KBHL.CO,285,0.013995105040702149,0.012550584051969254,0.006477646076624683,0.0068528881573727465,0.0257954344008412,8000
2013,KCRA.HE,287,0.03222910492555619,0.02920851290628448,0.014233365509899577,0.015398316976529108,0.059437880193794625,8000
