Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2022,MEKKO.HE,331,0.040416731576993235,0.03794207850072881,0.014929259614781587,0.020765289705900147,0.06834946823551827,8000
2022,MEKO.ST,332,0.047574407108150425,0.04521600509039233,0.016812081295378478,0.024802044447165175,0.07847319635987567,8000
2022,MEREN.ST,333,0.06130891064401765,0.0575984418601241,0.02245724067678311,0.032341518786004164,0.1032683755874273,8000
2022,METSB.HE,334,0.018336861660592483,0.01692050598408055,0.008269577540813616,0.007878479368724182,0.033749998485465706,8000
2022,METSO.HE,335,0.03679275208026505,0.03451544930783834,0.014380509483783695,0.0178905817755265,0.06347954719258223,8000
2022,MIPS.ST,338,0.1081503151297346,0.10536513936848113,0.027732222768639382,0.06785157419304441,0.15757249308622556,8000
2022,MOWI.OL,340,0.03602498686848014,0.033918340382492834,0.013461699383245648,0.01836092876169191,0.060566964862142365,8000
2022,MPCC.OL,341,0.035810915095956346,0.03346436220480858,0.013471085325325921,0.01829012113504574,0.06081630485034334,8000
2022,MTRS.ST,344,0.04513498947632235,0.04321477003890854,0.01474329432978268,0.025141336011941504,0.0720896451515331,8000
2022,MULTI.OL,345,0.02944477529636552,0.02750556847899366,0.010955285925126053,0.015387064833379316,0.05011443863191833,8000
2022,MYCR.ST,347,0.03290006684712111,0.029824577584465932,0.015309377553720553,0.014323062962918078,0.062466206783098714,8000
2022,NAPA.OL,348,0.051803309602515654,0.04858588210392881,0.020916860624857207,0.024097094790636375,0.09041090547885168,8000
2022,NCAB.ST,351,0.027064983114454613,0.023990747653789758,0.015129067594000909,0.008605885348818428,0.05538803198283407,8000
2022,NCCb.ST,352,0.028630334406739073,0.026662830259115682,0.010489812207274435,0.015125224027825061,0.04836202557443564,8000
2022,NESTE.HE,356,0.0222321946932895,0.019849748032537237,0.010932428487754949,0.009609205267472666,0.042408861416937386,8000
2022,NETCG.CO,357,0.03028006889541132,0.027254273253688878,0.014563838034851022,0.012906312848985673,0.057958805725533864,8000
2022,NEWAb.ST,360,0.039644003980063874,0.03693192676917726,0.015199069912764563,0.02013323472645954,0.06831299710926496,8000
2022,NHY.OL,362,0.024576768195410544,0.02310088355818592,0.008837247087560564,0.013042284390406856,0.04142307567954688,8000
2022,NIBEb.ST,363,0.014148585555914917,0.012722151525558126,0.006586045049950075,0.0065127762302445115,0.02686334951924951,8000
2022,NILb.ST,365,0.03782796491811259,0.0353013181771591,0.01405937067531109,0.019524361329284454,0.06363172806883385,8000
2022,NKT.CO,368,0.03694884228794632,0.03411767166149695,0.015846478735983913,0.016944383656026043,0.06695221053137274,8000
2022,NLFSK.CO,369,0.08043867982518456,0.07871186451050005,0.022216547348250647,0.04714616699853357,0.11937260175678276,8000
2022,NMAN.ST,371,0.0220452405277912,0.02017734251310732,0.009564247925447467,0.010259053552137111,0.04059932775098195,8000
2022,NOBI.ST,373,0.03688616646467825,0.03436074109707066,0.014636964875245101,0.017911926341356944,0.06458640831201473,8000
2022,NOD.OL,374,0.0383607806552631,0.03460859628082506,0.01826706192029908,0.016369757396843237,0.07337334775689941,8000
2022,NOHOP.HE,375,0.053309562685614494,0.05043497514485799,0.019550724627956966,0.026412635132108196,0.09017999182473602,8000
2022,NOKIA.HE,376,0.02838416763739188,0.0261913378044775,0.01150572460760209,0.014167147191853732,0.05018237027243674,8000
2022,NOLAb.ST,378,0.013715121930872981,0.01256748909640986,0.005811405837489441,0.006665921017033058,0.024668036976899985,8000
2022,NOVOb.CO,386,0.027031136368703534,0.02363593418676195,0.014417150071808386,0.010767048152467339,0.054230486805461296,8000
2022,NSISb.CO,389,0.019125446230472378,0.017646347633921568,0.008429111748157168,0.00834130940432943,0.03521939313301266,8000
2022,NSKOG.OL,390,0.04145991409949317,0.03965977678552757,0.013120201205949738,0.023710277703066388,0.06566178641557108,8000
2022,NYFO.ST,393,0.02206782707331895,0.019259874668529596,0.012411659067330421,0.007658577685543174,0.04629187210220896,8000
2022,OKEA.OL,400,0.03149722634317709,0.027229346920490397,0.017944990315685732,0.01129791707255839,0.0657087270644469,8000
2022,OLVAS.HE,402,0.02245444170568472,0.020271768033895986,0.010767867076024212,0.009373833645257599,0.04302364136059452,8000
2022,ONCO.ST,404,0.1879857118129075,0.18205810732510286,0.05410646808550268,0.10908239059924689,0.2848300418460201,8000
2022,OPTOMED.HE,405,0.0313476063327214,0.026769735295063823,0.018425069940026295,0.01251431677350507,0.06494939880458628,8000
2022,ORIOLA.HE,406,0.04661736993905324,0.04271915616858294,0.01929357154540583,0.02335379481619137,0.08260187779270334,8000
2022,ORK.OL,407,0.014215667685395965,0.012940244936686888,0.006300364842975559,0.006906593689678948,0.025809319733943244,8000
2022,ORSTED.CO,410,0.040790830888190764,0.03798714758359298,0.015651278929347333,0.02055991806945185,0.07015899894654742,8000
2022,OUT1V.HE,416,0.03333147780868445,0.03195954191998053,0.010378774865390992,0.019142262537514495,0.05231215336344182,8000
2022,OVZON.ST,418,0.04462783245506208,0.04164514292761338,0.019281830979530748,0.018900107696500888,0.08028178524709222,8000
2022,PANDXb.ST,422,0.011611963671574332,0.010649699114864738,0.00520710655284046,0.0053412436543644175,0.021340106806460347,8000
2022,PEABb.ST,427,0.04693860243599977,0.045086234146050716,0.014354590882659394,0.02708439554242344,0.07282217120926322,8000
2022,PHO.OL,431,0.0735044757527278,0.06788493491325528,0.03171081188161061,0.03361460454029616,0.1328097144284199,8000
2022,PIHLIS.HE,433,0.05416320007947255,0.050011626215069376,0.0215141565910881,0.027981351766323097,0.09429558692716933,8000
2022,PLAZb.ST,435,0.022831457148127256,0.020590498879256847,0.010375538993705283,0.010181292453937046,0.04276110819861694,8000
2022,PNDORA.CO,437,0.03501252114723555,0.033009104217543855,0.012762925002172576,0.018480683917653964,0.05874375234236683,8000
2022,PON1V.HE,440,0.027096942720701407,0.024976676947886668,0.012046688185269756,0.011636994400441233,0.050094629223960095,8000
2022,PRICb.ST,445,0.027268066509168666,0.025003452211983447,0.011544808132718284,0.013404949833290325,0.04951428110980792,8000
2022,QLINEA.ST,452,0.21359807794471022,0.20887845742215022,0.05568402394319636,0.13060706420340318,0.3125230039535556,8000
2022,QTCOM.HE,454,0.05586465296281578,0.053064284404534263,0.018729631548992442,0.03065923856892985,0.08972155084094986,8000
2022,RAIVV.HE,456,0.054009187896093866,0.051475738723600215,0.01937153170200391,0.026890953354060887,0.08944249681755288,8000
2022,RAUTE.HE,459,0.06788468245191671,0.06609534846597481,0.01720485539280928,0.04279620989713634,0.0982753757486548,8000
2022,RAYb.ST,460,0.062479752484733135,0.05766159415170295,0.02627492055287428,0.02956237493436003,0.11175759551637567,8000
2022,RBREW.CO,462,0.022791686593261848,0.020822504201739353,0.00931860451644265,0.011438256491392665,0.041037813413239026,8000
2022,REBL.HE,464,0.029042325091769357,0.026378786777531617,0.013584054239548343,0.012314385399475129,0.05478035233049923,8000
2022,REG1V.HE,466,0.029174236997430696,0.026248980194213,0.013039036841426627,0.014621680209840483,0.05280514127275088,8000
2022,ROBIT.HE,473,0.042449378567712685,0.04014378641689061,0.01528808244932213,0.021865567436081687,0.07082092730788786,8000
2022,ROCKb.CO,474,0.008437314156892476,0.007504657002214052,0.004159082312050062,0.003699318854042888,0.016390559652738262,8000
2022,SAABb.ST,480,0.03684016472209075,0.03457092038623999,0.013872630747682328,0.018361210248693048,0.06287624500698426,8000
2022,SAGAb.ST,482,0.021473877909177267,0.01953795235972696,0.010181768056975722,0.008713462129133168,0.04083224032306753,8000
2022,SALM.OL,484,0.03155193799807975,0.029543886176993155,0.012121362531546592,0.015894060918583437,0.05416420077693135,8000
2022,SAND.ST,486,0.021326832690604463,0.01991794151445001,0.008487666015894547,0.010108079518137749,0.03753381519228378,8000
2022,SANOMA.HE,488,0.01745829513724603,0.01574839682350739,0.007841945437193612,0.008152468381153103,0.032109636052487754,8000
2022,SBBb.ST,490,0.04046153622301102,0.03860471347888378,0.013313457049182242,0.022144774317169838,0.0652124847259639,8000
2022,SCANFL.HE,492,0.032034985307264306,0.02958327931748969,0.013449297003501682,0.015041264568694855,0.05693305855631193,8000
2022,SCATC.OL,493,0.021798348965646905,0.019909455034122427,0.00967028935884716,0.00999240128678154,0.04016774875113354,8000
2022,SCAb.ST,494,0.010453688586625081,0.009508859494108738,0.0045960780251931834,0.005046644568371833,0.018930373621245257,8000
2022,SCHO.CO,495,0.02617175761608949,0.024124031707601926,0.01110777890446356,0.012083402078184603,0.0472053802764121,8000
2022,SCST.ST,496,0.034513265583328394,0.032248739796059786,0.012673097535570879,0.018047592375662537,0.05865751840089539,8000
2022,SDIPb.ST,497,0.035507699989881125,0.03293734622979188,0.014010223295000408,0.017791597593722494,0.0624976874005652,8000
2022,SECTb.ST,498,0.024181787465693383,0.02157649947399229,0.012454156906677394,0.009801260575676254,0.04767344129068601,8000
2022,SECUb.ST,499,0.02290016760560502,0.02112613633697361,0.009463740454046257,0.011320430661556871,0.04040802208046479,8000
2022,SFRG.ST,503,0.08109506474219581,0.0776174187673444,0.02616307778005568,0.04443775284413485,0.12970764767604498,8000
2022,SGG.ST,504,0.03326282307431428,0.031181440008073366,0.012155306196336674,0.017731238376356144,0.05567051444241494,8000
2022,SHOTE.ST,505,0.017698145825880387,0.016028658024475836,0.008091752491353847,0.008068042170209948,0.033315415475802836,8000
2022,SINCH.ST,509,0.016549046169313346,0.014810842317845546,0.008125752250580785,0.007231226699620393,0.031648841418069715,8000
2022,SIVEH.ST,512,0.07094933562205293,0.06769967156680047,0.023116662814859443,0.03948175250545192,0.11310899740706042,8000
2022,SKAb.ST,514,0.03222073648318917,0.0300664968130541,0.012595730840799778,0.015785235727457235,0.0557698022331678,8000
2022,SKFb.ST,515,0.02743193216910361,0.025577472363440955,0.011104244044382523,0.012807978874835297,0.048402470135079034,8000
2022,SOBIV.ST,522,0.099272168482064,0.09315155167893943,0.03684625455419738,0.05125345916244464,0.1677846489161792,8000
2022,SOLARb.CO,525,0.020202104418317532,0.01797124554904026,0.010117372374762736,0.00841069865179979,0.03972762573600001,8000
2022,SOLTEQ.HE,526,0.03896091650596013,0.03654138229609248,0.01515402335144848,0.019562884991157405,0.06740441662011412,8000
2022,SPGP.CO,528,0.031844499155937206,0.029497152290684173,0.013668361087258411,0.01416756229107722,0.05750695445827193,8000
2022,SRV1V.HE,529,0.05872822114221802,0.05661326561492665,0.018283900916068022,0.03267072334166924,0.09256448584578299,8000
2022,SSABAH.HE,530,0.029958702149848363,0.028428799331148544,0.010044099188225047,0.016482989069882947,0.0483836909243698,8000
2022,SSABa.ST,531,0.03449379077705777,0.03316460048026891,0.010512734670190677,0.01981521659713445,0.05393601245101651,8000
2022,SSH1V.HE,532,0.0712087308928022,0.06810579226468501,0.02378578066410993,0.038353955121900644,0.11499893282507687,8000
2022,STEa.ST,535,0.01019433985852996,0.00915953930570618,0.005242612585374197,0.004046764233133992,0.019863426297292288,8000
2022,STOGR.CO,536,0.012719622097063432,0.011504476359504415,0.0057372802788066704,0.0061669560978145355,0.02355782364650526,8000
2022,SUBC.OL,542,0.025827251538621296,0.023061077520971522,0.012811579583646237,0.010861181517925617,0.05045421567542209,8000
2022,SUY1V.HE,543,0.03299939957754606,0.030855114062664966,0.01216435726885733,0.017648362497804597,0.05571095633372771,8000
2022,SWECb.ST,548,0.015875073857192654,0.014363864794750276,0.006958611220475208,0.0076481453735544715,0.028958591653889247,8000
2022,SWON.OL,549,0.075823078935297,0.07257782600827783,0.027030124073101208,0.03831004464304261,0.12551948855066622,8000
2022,SYSR.ST,553,0.029821435444415578,0.027855753574884737,0.011261128653724034,0.015423247710869049,0.05140321119226376,8000
2022,TEL.OL,558,0.015616895420598726,0.014259424236616025,0.006921649505565554,0.0074353184109601225,0.028643485762800385,8000
2022,TEL2b.ST,559,0.01799047831265875,0.016420229149660404,0.00830967994745116,0.007895922590728015,0.03352899421431191,8000
2022,TELIA.ST,560,0.0344800233862132,0.03166756259943634,0.015063672959704804,0.015400506347632995,0.06287912605803607,8000
2022,TELIA1.HE,561,0.03402581429670063,0.031537440689523744,0.0144045460802943,0.015706277774384846,0.060448690185407335,8000
2022,TGS.OL,563,0.048909600356130185,0.04582381227851624,0.018068026467070838,0.025891917499312106,0.0822024632780754,8000
2022,THULE.ST,564,0.02452600599302499,0.02240855555914257,0.01046061458891934,0.011610368275101505,0.04417455627215158,8000
2022,TIETO.HE,565,0.030306153216785033,0.02778770514932421,0.01319836641385826,0.014105380504650674,0.05547268918671482,8000
2022,TIETOS.ST,566,0.02489916884732279,0.02280558558123514,0.010575627720286212,0.01210503021344379,0.045061418532841145,8000
2022,TLT1V.HE,568,0.03781438258582265,0.03542502498620813,0.013882076245501133,0.019835809103623776,0.0635603382129706,8000
2022,TNOM.HE,569,0.02930574468597918,0.027193662589561247,0.01206472415618231,0.013617273453482405,0.05152561777593901,8000
2022,TOBII.ST,570,0.05188907862523818,0.04882787004784717,0.01826111743048331,0.027854304146585344,0.08573794257000336,8000
2022,TOM.OL,573,0.02145325816666992,0.01991735356013153,0.008516978176530668,0.010791194818704318,0.03734391426533451,8000
2022,TRELb.ST,576,0.010122682909249166,0.008978526489046795,0.005082551945989194,0.004457556444765522,0.019434759187234155,8000
2022,TROAX.ST,582,0.014071469624999305,0.012559238082620612,0.00699160579956786,0.00621729339341949,0.026798386211575605,8000
2022,TTALO.HE,584,0.013339673993888388,0.010877506657058594,0.008876029908199884,0.004756129000874533,0.029884590089877035,8000
2022,TYRES.HE,586,0.027762425005101943,0.02555661520230997,0.01174005234243291,0.012840961007328193,0.050020811508584936,8000
2022,UPM.HE,588,0.007443903190003017,0.006516456626291059,0.00397030618473151,0.00312815831696885,0.014974916342247945,8000
2022,VAIAS.HE,589,0.01870074215490503,0.01713699096040767,0.008438943995690422,0.008158133553626682,0.03451533896277525,8000
2022,VALMT.HE,590,0.027872892597268176,0.025880077170304192,0.011123325003800814,0.013885174570612061,0.04858709101887426,8000
2022,VEI.OL,593,0.04172086537659402,0.03940981483462413,0.015919284501409246,0.02011241900257172,0.0702090910550927,8000
2022,VERK.HE,595,0.034343219592604016,0.03186414473835175,0.014332309315053339,0.015748619030694813,0.061226050028159715,8000
2022,VITR.ST,601,0.01380673562960779,0.012277807605861814,0.006904343822929566,0.006300528055655756,0.02665384771372031,8000
2022,VOLO.ST,606,0.03504600500978602,0.03290379270255868,0.013103188953087617,0.018005608200362608,0.05890826308412674,8000
2022,VOLVb.ST,607,0.03116812840404021,0.029308027066311068,0.011340714548000489,0.016452782120217713,0.052660058441466116,8000
2022,VPLAYb.ST,609,0.0786446758208056,0.07519470493353345,0.027454878469576213,0.040127242265625945,0.12840553211319686,8000
2022,VWS.CO,610,0.029255097630231205,0.026621117248492285,0.012686221257540386,0.014078566400696092,0.05332821206779129,8000
2022,WALLb.ST,611,0.05024279199463751,0.04856797288418138,0.01467931723136236,0.02939339794987909,0.07698759864501308,8000
2022,WAWI.OL,612,0.02927416816145162,0.027293960640260472,0.011540912579797934,0.014627238764688454,0.05099431053470673,8000
2022,WIHL.ST,615,0.0029657164740775686,0.002578317581973938,0.0016079877524110104,0.0012689956784268349,0.005996745604067001,8000
2022,WRT1V.HE,618,0.020178108035303552,0.01830871225313146,0.008772724495930915,0.009756907152592299,0.03682294343520868,8000
2022,WSTEP.OL,619,0.04104916797895639,0.038041422727603406,0.017921051422650103,0.0178812900065125,0.07381086111341768,8000
2022,WUF1V.HE,621,0.030526137155119492,0.028088619337461616,0.013060967672512108,0.01400161030140352,0.054921873609782526,8000
2022,YAR.OL,627,0.0221218830594432,0.020755460538140962,0.00837438687186648,0.011163251156175285,0.03748588324048256,8000
2022,YIT.HE,628,0.035956283837877606,0.033442006625302105,0.01510578273545285,0.01693804127881815,0.06369149453255021,8000
2022,ZELA.CO,632,0.09044824647327855,0.0854004614594275,0.033020754219991955,0.046338851408335394,0.15114698304673838,8000
2023,AAK.ST,3,0.02540193780481669,0.023245691476606323,0.011392834216270848,0.011059352125194453,0.04682257786054599,8000
2023,ABB.ST,4,0.041351360280308974,0.039431513925854575,0.013397736564191805,0.023083106864485576,0.066403672932893,8000
2023,ACG1V.HE,9,0.042382279533855115,0.039654719570496044,0.01546469432929479,0.0227203628001314,0.07125660461839162,8000
2023,ADDTb.ST,12,0.039746987151574584,0.037322251821877525,0.014919870061453847,0.020028437705050302,0.0674811363695813,8000
