Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2018,RECSI.OL,465,0.04933718685479462,0.04666479981440888,0.01657217048497111,0.027246801871607974,0.08025827947443433,8000
2018,REG1V.HE,466,0.02198304300034465,0.018855078187454202,0.013784892086964191,0.007354277253529839,0.04679234961197847,8000
2018,REITIR.IC,467,0.01849921020519937,0.016538928234807244,0.009058967113474868,0.008127550329955262,0.035810274962702934,8000
2018,REJLb.ST,468,0.061730217571895146,0.05874747399778417,0.01991272969615014,0.03501038935607972,0.09856011765226215,8000
2018,REKA.HE,469,0.0673073084261866,0.06375515868864966,0.02342929142165791,0.03610797085349874,0.11069248477847916,8000
2018,RIASb.CO,472,0.02509380074560725,0.022911405433733545,0.011148404630332391,0.01144652357611355,0.04625074197564181,8000
2018,ROCKb.CO,474,0.01581154554107808,0.013776673139330526,0.008385741094756632,0.007034935859933909,0.03177328116348663,8000
2018,ROVS.CO,475,0.09693684452478309,0.0929017259141418,0.028455791117991305,0.05770795714806021,0.1494188380881187,8000
2018,RROS.ST,476,0.035707217469980276,0.03311851016559767,0.014693613153573008,0.01670412157035004,0.0630836651023937,8000
2018,RTX.CO,477,0.10817019350621823,0.10393115006199241,0.034644566141233256,0.05956654328407156,0.17218284616271087,8000
2018,SAABb.ST,480,0.03851629237808789,0.03479339577613823,0.018341706931996982,0.016046150313976923,0.07341746351457704,8000
2018,SAFETYb.ST,481,0.054668775569126374,0.05054684217742364,0.021429287954727417,0.02791159796835477,0.09564673208482576,8000
2018,SAGAb.ST,482,0.008048778478967258,0.006890613991750161,0.004687979706836373,0.003346428396142436,0.016676571124390305,8000
2018,SAGCV.HE,483,0.10074252408258104,0.09691045953366625,0.02896007781226934,0.06067104529593173,0.15411246636666753,8000
2018,SALM.OL,484,0.05754643625646221,0.05391168441906137,0.02051027728045362,0.030932695791383365,0.0974435866073211,8000
2018,SAND.ST,486,0.02989272528407454,0.027704889773828983,0.01177786479013552,0.015359291446815219,0.052041083679394466,8000
2018,SANION.ST,487,0.07420617201249029,0.06826487891897537,0.03144192153794492,0.03520287294738499,0.13482661879739435,8000
2018,SANOMA.HE,488,0.03357133730454134,0.030662055045712677,0.015610851458816442,0.013612646181563383,0.06299651639341973,8000
2018,SCANA.OL,491,0.08995864895868473,0.08765472357509119,0.026084415585330065,0.05123328537834176,0.13589092550620624,8000
2018,SCANFL.HE,492,0.08911681584850974,0.0852873014870053,0.02745678578734298,0.051651798378344424,0.14071498160368087,8000
2018,SCATC.OL,493,0.044046070800903246,0.04047264031243754,0.018914310579296625,0.020331011928115747,0.07926684720328378,8000
2018,SCAb.ST,494,0.030842709250682093,0.028140684499258994,0.013322560608855552,0.014310955078614497,0.05654725104786464,8000
2018,SCHO.CO,495,0.04192955247802246,0.038138154916026526,0.017631388969304187,0.02089736108974755,0.07599697300578369,8000
2018,SCST.ST,496,0.03698189256671179,0.03326576215216936,0.018486503835603633,0.014877174255711839,0.07182271483951216,8000
2018,SDIPb.ST,497,0.08345271065084207,0.07983000984052951,0.024761747403265016,0.0496377655213275,0.1284101573392501,8000
2018,SECTb.ST,498,0.12431862809446143,0.11896607882005036,0.042127626890043485,0.06525573745345327,0.2027479348917817,8000
2018,SECUb.ST,499,0.023007174806095165,0.020582576798711526,0.01101674635788756,0.010485946490865672,0.04355378418873392,8000
2018,SFRG.ST,503,0.09521202100178915,0.09002808832293288,0.043079359092868384,0.03354962376807077,0.17218941686364894,8000
2018,SGG.ST,504,0.03963853342019158,0.03624704494346028,0.018037896558294055,0.017156501241004405,0.07404853901359551,8000
2018,SHOTE.ST,505,0.02732491451370297,0.024216364641757665,0.013489807400126319,0.01216964013562042,0.05311948449017355,8000
2018,SIILI.HE,507,0.04834768067037212,0.04303225907806563,0.02513732209679199,0.017962748925189818,0.09687010358405969,8000
2018,SIMINN.IC,508,0.013195624926959726,0.011635307080195972,0.006659662601150419,0.0058614961951693155,0.02576312290359732,8000
2018,SINCH.ST,509,0.09399346427863672,0.0902572854268952,0.031100475350276366,0.05072318680310504,0.15085360851638135,8000
2018,SINT.ST,510,0.028832980236204307,0.02562704881020223,0.01391509954294169,0.012647794707756854,0.055131354434391516,8000
2018,SIVEH.ST,512,0.06785677687245424,0.06345005417653447,0.02432384851716283,0.036802072570883054,0.11343263975422258,8000
2018,SKAKO.CO,513,0.05132773430023731,0.047923744126385386,0.018664675790168932,0.027139893861895453,0.08652507179894066,8000
2018,SKAb.ST,514,0.033883041699940344,0.030959569396700207,0.014341803773666856,0.016454705641109117,0.060788569652743075,8000
2018,SKFb.ST,515,0.018668990584300358,0.016480149791563592,0.010208205021787745,0.007368543237918662,0.037524310537551814,8000
2018,SKISb.ST,516,0.003838068336027994,0.0032162741786663646,0.0023972393481719516,0.0015061148194931658,0.008105456048530777,8000
2018,SOBIV.ST,522,0.03638547817319074,0.03212087483974779,0.019256974959677986,0.014397238711567137,0.07366064486785727,8000
2018,SOFF.OL,523,0.010013808202890608,0.008548841283523317,0.006095424314202232,0.003843232854660272,0.020863900168560302,8000
2018,SOFb.ST,524,0.0282946092711862,0.02540270028612584,0.01339250387614722,0.0133054322403084,0.0538136682255854,8000
2018,SOLARb.CO,525,0.0375603008133212,0.03448872175177292,0.01642704259648254,0.017575436080330895,0.06741061895308603,8000
2018,SOLTEQ.HE,526,0.036759137475112516,0.03301393906024948,0.016802312473477524,0.017304362210267484,0.06900511286681166,8000
2018,SOSI1.HE,527,0.015165465508481583,0.013499524088429896,0.007520084591311596,0.006882033196244821,0.028899440122792688,8000
2018,SPGP.CO,528,0.08683835591558872,0.08420106707441317,0.024164948780518423,0.05242858017127538,0.13004950119662104,8000
2018,SRV1V.HE,529,0.050506916586445544,0.04729161606141566,0.018435674943840425,0.026738456855216412,0.08550199057777878,8000
2018,SSABAH.HE,530,0.033426869347429396,0.030685034896708492,0.014256593621985938,0.015753813382105044,0.060496796064201636,8000
2018,SSABa.ST,531,0.024901929026445786,0.022687360432202104,0.011184834428534202,0.01158480925930779,0.046144574169150236,8000
2018,SSH1V.HE,532,0.07232743406302228,0.06793248647429068,0.02653126336436694,0.03709483926752096,0.12108765672672975,8000
2018,STEAV.HE,533,0.03608092062817643,0.03348983733839152,0.014130503981881218,0.01798580316545854,0.06289669976861731,8000
2018,STEFb.ST,534,0.03351686951689356,0.030913060326056077,0.013510539369585099,0.01691982908903264,0.05894306016049877,8000
2018,STEa.ST,535,0.03921972288377173,0.03680963330890426,0.01473517353950097,0.020134330372261314,0.0671686852585304,8000
2018,STOGR.CO,536,0.029678233088154444,0.026913586242934003,0.012943519170078587,0.014678907290555335,0.05344397765612396,8000
2018,STRO.OL,539,0.0226448373389581,0.01997320487879759,0.010945924573138395,0.010665593104558056,0.04330516826145676,8000
2018,STWK.ST,540,0.06587531377625641,0.06287737920109474,0.021396077659859538,0.03686410290429254,0.10610203590498518,8000
2018,STZEb.ST,541,0.09510204548355675,0.09122727230725247,0.02983789991932969,0.05359082927536642,0.15017516816538318,8000
2018,SUBC.OL,542,0.04708628447199094,0.04306398614599556,0.020547775532618096,0.022030650616390215,0.08674525534394216,8000
2018,SUY1V.HE,543,0.025674932320344988,0.022917518909314073,0.01269277218527629,0.011440798855578275,0.049169443259781384,8000
2018,SVEDb.ST,545,0.05177928882571132,0.04755505172419229,0.023148138303961934,0.022585656196762068,0.09631494521655805,8000
2018,SVIK.ST,546,0.02877590247811084,0.025703243796735938,0.013599960576862575,0.012957190305642949,0.05494404109497394,8000
2018,SWECb.ST,548,0.030173490317019883,0.027334019894012768,0.012972454327602651,0.015038474748223703,0.054994461003943146,8000
2018,SYN.IC,550,0.023754147769764145,0.021349429643335652,0.010531096021637678,0.01153821322158196,0.04368591837931289,8000
2018,SYSR.ST,553,0.027144569021599094,0.024162431647661842,0.013590538116934742,0.011121601840691206,0.05332048537142493,8000
2018,TALLINK.HE,554,0.018278740241120306,0.016201601667791173,0.010031444522685649,0.006450010096954741,0.03662500055470858,8000
2018,TECH.OL,556,0.06635098943673429,0.0620442987189168,0.026286628569615073,0.03114735856670174,0.11494290867510235,8000
2018,TEL.OL,558,0.02240047124768469,0.020172089729400502,0.010242441246740636,0.010455162880327806,0.0421183579927491,8000
2018,TEL2b.ST,559,0.014250513251714888,0.01220580531426825,0.008427769801147804,0.005394173794065738,0.02998259496678363,8000
2018,TELIA.ST,560,0.05614993048071958,0.05343142723079189,0.019053650314624047,0.03049297285701779,0.09209982640612747,8000
2018,TELIA1.HE,561,0.05617881048230366,0.05323936712369101,0.01902641523767195,0.030286103301819443,0.09193869275068567,8000
2018,TEM1V.HE,562,0.05916627210144651,0.055405781976964115,0.021557351645085498,0.03179723755104363,0.10008382849549544,8000
2018,TGS.OL,563,0.039024607385311015,0.035506756708476646,0.016962330329264096,0.01856288100821669,0.07149877572653732,8000
2018,THULE.ST,564,0.01614226151729652,0.013951325826007548,0.008892595131019638,0.006624024253343417,0.03326500789173318,8000
2018,TIETO.HE,565,0.029044326368209316,0.025808612402868338,0.013860405791898301,0.013619469671938547,0.05521822695413038,8000
2018,TIETOS.ST,566,0.029484743989908874,0.026373129985324373,0.01353676684730522,0.01391436052997332,0.055209876579086194,8000
2018,TIV.CO,567,0.028666373520601536,0.025322341421896787,0.015269822931285192,0.011260465201279978,0.05779539011980059,8000
2018,TLT1V.HE,568,0.049111448708480554,0.046570839322975656,0.016723068898243248,0.026788047322567104,0.08039588380258725,8000
2018,TOBII.ST,570,0.07410270532879705,0.06973598683956414,0.02571318349891008,0.04068179986876381,0.1232313103522054,8000
2018,TOKMAN.HE,572,0.028096239377059122,0.024472668429924026,0.015233067407730392,0.011349580088792506,0.05731749013358044,8000
2018,TOM.OL,573,0.03604062520059459,0.03297209134072336,0.015071962884802302,0.018308214532632525,0.06466975887792471,8000
2018,TRAD.ST,574,0.0727041802756217,0.06992503569306485,0.022157805000044512,0.041675674004966,0.11275377522829497,8000
2018,TRELb.ST,576,0.026820282582104695,0.02405189997199504,0.012414381576169817,0.012558681337137695,0.05029833136816002,8000
2018,TRH1V.HE,577,0.03618322472450453,0.032720951687024075,0.01603283740960861,0.017813268050332644,0.06623103849250318,8000
2018,TRIANb.ST,578,0.01779374654867393,0.01537558392397939,0.009637166757560215,0.007587633208977655,0.035951482417416296,8000
2018,TRMDa.CO,580,0.05334506149380816,0.0493428347826579,0.021148091546899884,0.02681390605912375,0.0937238277818817,8000
2018,TRMED.OL,581,0.07611016366080287,0.07074584132075867,0.028553589835152535,0.04001717209889718,0.12975023569318175,8000
2018,TROAX.ST,582,0.03303607813699904,0.030171492175557292,0.014709791112208185,0.015084641351948242,0.0612103133419047,8000
2018,TULAV.HE,585,0.03792494094307848,0.03468334309456296,0.01570759819339308,0.01874283122379677,0.06835860043503159,8000
2018,TYRES.HE,586,0.028001866675880567,0.025109054182026594,0.013433478144660529,0.012643566904861446,0.05398386287770128,8000
2018,UIE.CO,587,0.047223216441100106,0.04389019225501757,0.01862608717336264,0.023602536551347853,0.08297649005211999,8000
2018,UPM.HE,588,0.021111646732541588,0.019058978701624228,0.009885272807027935,0.009550609399864744,0.04028880793323272,8000
2018,VAIAS.HE,589,0.030147513568608276,0.027273896880641142,0.013336059861442038,0.013897610391099638,0.0553557888286096,8000
2018,VALMT.HE,590,0.020662218271845747,0.017942048703433487,0.011788886585283872,0.00726715257199861,0.04312634340662858,8000
2018,VBGb.ST,592,0.041295388951385875,0.037483128699857156,0.01822530839741977,0.019087117015049546,0.07535055165453419,8000
2018,VEI.OL,593,0.04267804460833955,0.03957881083367837,0.016820956362118254,0.021490720394052868,0.0751175437727203,8000
2018,VEND.OL,594,0.017985143184874076,0.015998199740509915,0.008934205884789338,0.007878162294098143,0.03484737040404609,8000
2018,VERK.HE,595,0.08396243943111571,0.08043537159441998,0.02621518732483975,0.047957000083751,0.13291713541680047,8000
2018,VESTUM.ST,596,0.09685523033366326,0.09343182507002656,0.027770557560166418,0.05692824854412473,0.14781177181145805,8000
2018,VICOR.ST,597,0.04325242059347112,0.03858996568491016,0.02110883243214516,0.018780357741478234,0.0833917613839154,8000
2018,VIK1V.HE,598,0.010073813915872669,0.008622302312672029,0.005717553847011108,0.004321781542643171,0.02061594884339217,8000
2018,VITR.ST,601,0.035921848584078264,0.031784460546949056,0.0184112766066302,0.015368223620526181,0.0711698432540754,8000
2018,VITb.ST,602,0.04847158117718903,0.044317875039385154,0.019045376259388385,0.02572967868246799,0.08481634423126781,8000
2018,VIVE.ST,604,0.11882366539335242,0.11346617072404652,0.0388533991231889,0.06607722524035012,0.19197469489760283,8000
2018,VOLCARb.ST,605,0.043240814419988706,0.03975961655506095,0.01895516632219874,0.019460918800425598,0.07909720341575341,8000
2018,VOLO.ST,606,0.05698338635584731,0.052942992190293775,0.022577504435717217,0.027614342104733246,0.10011120657010066,8000
2018,VOLVb.ST,607,0.03286952278413059,0.02986649767096671,0.0141650166252589,0.01573564712052256,0.05991773148505414,8000
2018,VWS.CO,610,0.062327500689448624,0.057816161069179056,0.02660864388676982,0.028009456883121654,0.1130431731909539,8000
2018,WALLb.ST,611,0.07283763726908987,0.07011023826734927,0.02433305585076835,0.038472338516380135,0.11727655114141255,8000
2018,WAWI.OL,612,0.03268807596757016,0.029594594919629187,0.014998969341632005,0.01437348794492183,0.06115131316124403,8000
2018,WETTERI.HE,614,0.06981741813246657,0.06658736516708867,0.02320873936489249,0.03812832438798378,0.1135327445991278,8000
2018,WIHL.ST,615,0.018469014968864335,0.016529054153229552,0.00921883691486352,0.007737121823026092,0.035870171937057986,8000
2018,WISE.ST,616,0.05940690509362655,0.056295807868841044,0.02121017459086751,0.03111036653159954,0.09776835971629057,8000
2018,WITH.HE,617,0.08633476559797962,0.08245226540859896,0.02672050966456315,0.05023218636381716,0.1358633016147425,8000
2018,WRT1V.HE,618,0.03094306711231438,0.028147689458130256,0.01408104592226321,0.014312950451787317,0.05738876841323895,8000
2018,WUF1V.HE,621,0.035826447815112225,0.0327631537013378,0.01440336175727704,0.018296866607605832,0.06326026990197416,8000
2018,WWI.OL,622,0.03250389586235686,0.029377647528829112,0.014822362699722126,0.014624911433387839,0.06084958658897158,8000
2018,XANOb.ST,623,0.06819443591047986,0.06507578086562663,0.022172999405829123,0.037734522687172464,0.10855829990976106,8000
2018,XVIVO.ST,626,0.04608261984777376,0.04130979189692793,0.02226091986154356,0.020749974070924257,0.08768377575316713,8000
2018,YAR.OL,627,0.033246194620902586,0.030735817878756247,0.013079937726736239,0.016837075971008558,0.057064262711816506,8000
2018,YIT.HE,628,0.096655615582022,0.0930845203510009,0.03039216101814101,0.05443682037941068,0.15198664007176302,8000
2018,ZAL.OL,630,0.06603988532665699,0.06295254668806481,0.0216241533695438,0.03613868988469941,0.10540697665165383,8000
2018,ZELA.CO,632,0.14253352209155423,0.13662831483698776,0.044001948999341685,0.08178194153671822,0.22334667219432391,8000
2019,AAB.CO,2,0.12474847717350201,0.12170448877667522,0.0330415847250329,0.07641666153165286,0.18471310233456728,8000
2019,AAK.ST,3,0.03232876662623024,0.029298199849280337,0.014793427118061567,0.014340788628179533,0.060529265265559996,8000
2019,ABB.ST,4,0.028189531793914403,0.025373937820095574,0.013198270023066698,0.012791179910990113,0.05405288628760866,8000
2019,ABL.OL,5,0.0428891718928437,0.03961501269571402,0.018176135458559357,0.020452001432337497,0.07759752202000213,8000
2019,ACADE.ST,6,0.03463327149139658,0.03141430348132252,0.016485821862122982,0.013983574324478104,0.06529998385134142,8000
2019,ACG1V.HE,9,0.04680230036386213,0.043012936930842106,0.02002631259002275,0.021496723572569754,0.0853573449085326,8000
2019,ACRIa.ST,10,0.03457062512454464,0.03108450852766099,0.0189111281043806,0.010536644144262778,0.07039712711417741,8000
2019,ACTI.ST,11,0.12141591083277774,0.11423509087916092,0.04819575459134329,0.05685286657596408,0.21105935096640013,8000
2019,ADDTb.ST,12,0.03667501118803886,0.033666873011799554,0.014615833552006637,0.018667645613093073,0.06465142437883489,8000
2019,AFAGR.HE,13,0.03275318647256131,0.030092346336926857,0.014269047277687782,0.015185921169974196,0.05979459290927076,8000
2019,AFGA.OL,14,0.06504429643582088,0.06228647115047489,0.022846100812294396,0.03307607681298663,0.10709743972210743,8000
2019,AFK.OL,15,0.04529984564173321,0.04064554158524642,0.022039342764785936,0.018941276759988142,0.08599979712103716,8000
2019,AFRY.ST,16,0.027907364957705013,0.025246256837923586,0.01306111460257662,0.012431140372082247,0.052524225008729296,8000
2019,AGATE.CO,17,0.055744318899027034,0.05300244080877653,0.019345607972136046,0.029394577123710963,0.0916304550972571,8000
