Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2016,THULE.ST,564,0.009521154487007829,0.007978323045648671,0.006315245601085725,0.0033072152172237083,0.02070362683319336,8000
2016,TIETO.HE,565,0.03210671214741178,0.02910644260512632,0.015172992496799063,0.01395924923551889,0.06002671675645987,8000
2016,TIETOS.ST,566,0.03176593674886618,0.028937084182575463,0.014488891720926053,0.014319006665339227,0.059903582062880004,8000
2016,TIV.CO,567,0.02652112750389424,0.02381372089306631,0.012372452674634056,0.011909637663631302,0.04997478901367699,8000
2016,TLT1V.HE,568,0.04801576059940528,0.045661602435861835,0.015883136941619587,0.02687661252757322,0.07690154248438746,8000
2016,TOBII.ST,570,0.07571230468497678,0.07118774629476729,0.029525420552533405,0.036600820178213846,0.13165389016769247,8000
2016,TOM.OL,573,0.025779032633211157,0.023465443691061655,0.011308110027725329,0.01218058873362204,0.04715289887035595,8000
2016,TRAD.ST,574,0.06586032212019259,0.06305656264931318,0.020851719517618134,0.03647931480309545,0.10416088819911683,8000
2016,TRELb.ST,576,0.02987893890869409,0.02762147242827069,0.012548620860599772,0.013980585737807702,0.052926818251015105,8000
2016,TRH1V.HE,577,0.05214674116840682,0.04828453190448495,0.020538077048430043,0.026408237674337826,0.09151069607939094,8000
2016,TRMDa.CO,580,0.052866081646554805,0.049384941570573604,0.019951866359084698,0.027541368050685484,0.09073021720060802,8000
2016,TRMED.OL,581,0.06723694281855956,0.0592534939366345,0.03389531867640868,0.028493363509015546,0.12947472095843932,8000
2016,TROAX.ST,582,0.03623764221317576,0.03319217042705397,0.01530054152425287,0.017471941351230678,0.06563128490458153,8000
2016,TULAV.HE,585,0.03466046470172638,0.03169832919164292,0.013949050481060868,0.017545676081037843,0.06114676120194738,8000
2016,TYRES.HE,586,0.033802492392411995,0.031114680191403975,0.014035272813416154,0.01669434198224153,0.06062314742288544,8000
2016,UIE.CO,587,0.058151542300319485,0.0544813368852779,0.0201647169171181,0.03227523483645683,0.09649608159563963,8000
2016,UPM.HE,588,0.01849252273102295,0.016925771189182183,0.008053591295022365,0.008752000905500714,0.033812544507576786,8000
2016,VAIAS.HE,589,0.03568213432428849,0.03317354104508731,0.013949746751437146,0.018423968390893886,0.06201534119033367,8000
2016,VALMT.HE,590,0.015210571129297577,0.01351621071748622,0.0073273300510560534,0.006967169090568686,0.029294708045684605,8000
2016,VBGb.ST,592,0.03394060176561964,0.030816822754521234,0.015869328367551453,0.01459919081809356,0.06463400220908798,8000
2016,VEI.OL,593,0.05043430330686784,0.04761972457620652,0.018226421295535887,0.02613284275467864,0.08468736041086346,8000
2016,VEND.OL,594,0.021340838472616683,0.01947576845836957,0.009244905784711653,0.01026807712773909,0.038727132863987886,8000
2016,VERK.HE,595,0.07256481042273329,0.06931053914755889,0.023658063241322917,0.040354178321750006,0.11651873471693946,8000
2016,VESTUM.ST,596,0.08861553595213184,0.08555206374503908,0.026734101328190492,0.05012197642928506,0.1369902416533673,8000
2016,VICOR.ST,597,0.00897024353929871,0.007464563963723565,0.005818192898562779,0.003392752927459889,0.0194541094313326,8000
2016,VIK1V.HE,598,0.04901125370160184,0.04568695323956429,0.020784154218085788,0.021542105874399767,0.08769843502265333,8000
2016,VITR.ST,601,0.038970882711828594,0.03544947778456058,0.016799483605283872,0.019423801162277664,0.07031994821638096,8000
2016,VITb.ST,602,0.04395757452643061,0.040627862413467795,0.017985335370598456,0.021496610849564567,0.0781452495623657,8000
2016,VIVE.ST,604,0.11653082805990468,0.11025782982452666,0.04014063442351162,0.06328678895120755,0.1907905587730229,8000
2016,VOLCARb.ST,605,0.04168887334602256,0.03794234750799247,0.01826780804804808,0.01912579901000653,0.07653361826412185,8000
2016,VOLO.ST,606,0.051899095161207234,0.048446349574597945,0.019947150739779654,0.026187725182186993,0.08908349084328021,8000
2016,VOLVb.ST,607,0.018740808201160305,0.01678859630461343,0.008958308702071779,0.008418201922941135,0.03589278682118013,8000
2016,VOW.OL,608,0.09044225027544588,0.08737120527224626,0.026625159606236598,0.05217797127921622,0.13951552611330156,8000
2016,VWS.CO,610,0.05770360251066158,0.05347731690026433,0.024263717309626856,0.026837216939787547,0.10421063975929219,8000
2016,WALLb.ST,611,0.093374043609567,0.08928564477615597,0.03412686079477727,0.0452165750283486,0.15653369673271678,8000
2016,WAWI.OL,612,0.016573373550918813,0.014594356696628464,0.00846934811850549,0.007214940986070001,0.03228320347508148,8000
2016,WETTERI.HE,614,0.08025280273016343,0.07752303198076782,0.025020898014212246,0.044622955904344216,0.12549664855116055,8000
2016,WIHL.ST,615,0.01376611110868674,0.011372434438444767,0.00960784249040963,0.0037739928796905885,0.03120968270971399,8000
2016,WISE.ST,616,0.0771470924816263,0.07407237233096856,0.025246132261235035,0.04161420262330411,0.12288285088021161,8000
2016,WITH.HE,617,0.07462287663309317,0.07105065291075002,0.02475657600494748,0.04125680126353802,0.12079263313206434,8000
2016,WRT1V.HE,618,0.027741326203755995,0.025319343655909904,0.011724962958005293,0.013617365234890237,0.049919229570046,8000
2016,WUF1V.HE,621,0.027821995696059667,0.025524835758849375,0.01172040063218823,0.013499750032028102,0.04982107624026771,8000
2016,WWI.OL,622,0.013304164284976988,0.011616306163944252,0.0074044944714855435,0.005141047508875675,0.027238902752132834,8000
2016,XANOb.ST,623,0.06431011953677296,0.061069499288412085,0.021030778274703666,0.035765585435632095,0.10341670663565034,8000
2016,XVIVO.ST,626,0.06280509638887295,0.05590633310162468,0.031402548184058826,0.026153314972375486,0.12255249858425529,8000
2016,YAR.OL,627,0.03449508041257164,0.032149914065419644,0.01269594613584748,0.018574227300169423,0.05836210969549995,8000
2016,YIT.HE,628,0.09739081827850661,0.09427698051442332,0.02811321792827475,0.05736102161437078,0.14859732769584305,8000
2016,ZAL.OL,630,0.06409627269469644,0.06083632326459795,0.0234850382459814,0.032393549116025266,0.10786839031432684,8000
2016,ZELA.CO,632,0.15072066066939926,0.14368767178517283,0.05253464613137129,0.07788157780827601,0.24602539175927995,8000
2017,AAB.CO,2,0.14406108992245376,0.1416969932214093,0.03403866524568741,0.09344712233464465,0.20351327857670423,8000
2017,AAK.ST,3,0.027383346466685797,0.025099990217622423,0.011357027728110761,0.013512861555190596,0.048311567501926014,8000
2017,ABB.ST,4,0.027465016979980515,0.025332847418090335,0.01098838050444749,0.013798183159956517,0.04849359669098081,8000
2017,ABL.OL,5,0.03174859038890007,0.027576243921904525,0.017690336598956472,0.01133000927599087,0.06637576090628504,8000
2017,ACADE.ST,6,0.032157834960105894,0.02974461681566652,0.014841359326209648,0.012741271071121297,0.05969045499011827,8000
2017,ACG1V.HE,9,0.031230806461342582,0.028119266021675436,0.015002342383113767,0.013458411961751503,0.05986058521123683,8000
2017,ACTI.ST,11,0.11706772709365589,0.10849103218006699,0.04745428595916277,0.0561240936512927,0.20765877752333312,8000
2017,ADDTb.ST,12,0.05687019356974659,0.0538685568763135,0.019647485985858568,0.030323063995427817,0.09306776435575603,8000
2017,AFAGR.HE,13,0.03423969514883069,0.0322433203874611,0.012211866651494058,0.018368014546323443,0.05703912708324442,8000
2017,AFGA.OL,14,0.06675274082867466,0.06384194175086627,0.022119893324144477,0.036081666792261026,0.10763289810441848,8000
2017,AFK.OL,15,0.03353339845618348,0.030881484298860326,0.013633284228715835,0.01699481758686079,0.0591385121331156,8000
2017,AFRY.ST,16,0.037619617317126174,0.03482270205033765,0.015543496457797356,0.017786303356893837,0.0665341451809345,8000
2017,AGATE.CO,17,0.05621219990230753,0.052966184832658234,0.020489846576643073,0.029129078818116026,0.09474876037935655,8000
2017,AGFEb.CO,18,0.14762343748673792,0.1452307755050976,0.03444457416867162,0.09524011174804527,0.20967598551647515,8000
2017,AKAST.OL,19,0.0614623423965662,0.05770454051514308,0.02207801764846348,0.03245991824535766,0.10277477818825835,8000
2017,AKRBP.OL,22,0.0619176024517611,0.05813614364575491,0.021965964009776927,0.03309384160548755,0.10172739143694842,8000
2017,AKSOA.OL,23,0.042212052294633255,0.03916826509981074,0.01610675671915379,0.02208574119703339,0.07212528607616946,8000
2017,AKVA.OL,24,0.03492708807310835,0.032072131768404746,0.01402636758935811,0.01746971925663404,0.06169517605303667,8000
2017,ALFA.ST,25,0.021454296600350444,0.019449468000677365,0.00959243101481308,0.010245551531748975,0.03866998510887153,8000
2017,ALIFb.ST,26,0.08384386852418345,0.07666336374380321,0.037446740124590656,0.036860139595736856,0.15554536811728972,8000
2017,ALIG.ST,27,0.037710764929520676,0.0340683253006141,0.01784764333007978,0.015596688511035553,0.07187924184420517,8000
2017,ALIVsdb.ST,28,0.009473108175652955,0.008377215494260199,0.004730577227303927,0.004414992125979036,0.017796969039613086,8000
2017,ALKb.CO,29,0.04664337967871623,0.03980910944420121,0.028721710554346178,0.015137917795496586,0.10137297698970983,8000
2017,AMBUb.CO,34,0.05286374158031268,0.048428890626461066,0.021861796135441203,0.027038440324901308,0.09481504689530712,8000
2017,ANODb.ST,37,0.0605017564983095,0.05677488657697736,0.023057231940444338,0.03029445515823778,0.10395506929593143,8000
2017,ANORA.HE,38,0.03083734811599567,0.027624377595461234,0.015484771892214606,0.012286330625262997,0.059711503520550546,8000
2017,ANOT.ST,39,0.06769793261024801,0.06408060122645613,0.022669452169617705,0.03769614850029437,0.10953165632869545,8000
2017,AOJb.CO,40,0.047447851837935526,0.04408457846332846,0.018397977680272678,0.02382786313877931,0.08170189290295303,8000
2017,APETIT.HE,41,0.05114992116796414,0.048153983638624887,0.01851147915199132,0.026957411339430665,0.08563211739041347,8000
2017,AQ.ST,43,0.054986848030490594,0.052192486996555314,0.019043501449191803,0.028875757121268518,0.08933766949370714,8000
2017,ARCHA.OL,44,0.031996296926931886,0.029220699363274295,0.014348640896758082,0.01442203784444942,0.05863851987132767,8000
2017,ARP.ST,46,0.04100120734368728,0.03891919947210585,0.013578139349440842,0.02326429365679294,0.0660520117061981,8000
2017,ARRA.OL,48,0.11775588220656277,0.11544601518753903,0.028354571483321028,0.07585260219580697,0.1687033893930869,8000
2017,ASPO.HE,51,0.015752477356990924,0.014176767665179089,0.007422847639665066,0.0072859448700038415,0.02969768606460316,8000
2017,ASSAb.ST,52,0.021871912297800285,0.019463827834921895,0.010938198114167018,0.00950353982490621,0.04330689040807419,8000
2017,ATCOa.ST,53,0.020491488445787142,0.01849412104322617,0.009162746661695685,0.009633297511665678,0.0376697601245959,8000
2017,ATEA.OL,54,0.027412412244954495,0.024814278845728267,0.013702715497643563,0.010752465369712638,0.05316059061927645,8000
2017,ATLA.CO,56,0.07410282869193972,0.0694249510769571,0.029346875594395756,0.03532927449941576,0.12984675114696154,8000
2017,ATRAV.HE,58,0.02523854305474287,0.022952962039216485,0.011269950126092027,0.012073479460902967,0.046045076131397654,8000
2017,ATRLJb.ST,59,0.0381314571243257,0.03519645267265062,0.01607041825092001,0.017960302340956847,0.06798219370207062,8000
2017,ATTE.ST,60,0.05358120793705867,0.0448143771955794,0.03543500680915714,0.01326271768333115,0.12202812193032875,8000
2017,AUSS.OL,61,0.06700266651668281,0.06409529203285433,0.021001963423718118,0.039199530121230126,0.10553121044080713,8000
2017,AXFO.ST,63,0.02949291734462677,0.027005529883984636,0.013812120598479595,0.011706877896977297,0.05564554709914554,8000
2017,AZN.ST,64,0.05468930301703413,0.05027085824293591,0.02392301414726687,0.02518891705601629,0.09973378947674055,8000
2017,AZT.OL,65,0.015684514290621537,0.013458492546205257,0.009208767848948465,0.006261145983299255,0.03224592527232919,8000
2017,BACTIb.ST,67,0.06277676552158289,0.057050544905249176,0.02891680888217639,0.0280888662439974,0.1176534814437212,8000
2017,BAKKA.OL,68,0.08225366084072754,0.07923948256908203,0.023060024261814714,0.04978202355193588,0.12402198461403058,8000
2017,BALCO.ST,69,0.04216251420407282,0.03833618123814861,0.019645504349216348,0.017628797385994568,0.08005028478870545,8000
2017,BAVA.CO,70,0.12140246586013904,0.11487126492771518,0.04428164986454014,0.062318031892355415,0.2032006528008697,8000
2017,BEGR.ST,71,0.02452324702411056,0.022423709425063415,0.010547391540652807,0.011607314143938273,0.04406502017521468,8000
2017,BEIAb.ST,72,0.02176637222777755,0.01964800324252154,0.010042744393655406,0.00996994663008756,0.04111669569492406,8000
2017,BEIJb.ST,73,0.03497712981489432,0.03244500500463897,0.013782947293657748,0.017610200290088626,0.060969895436317145,8000
2017,BERGb.ST,75,0.03175772627614078,0.029152975780329275,0.013752083377786762,0.014449206224334536,0.05792328069758763,8000
2017,BETSb.ST,80,0.06554027068018763,0.06206443825524045,0.022304273858542476,0.03584331564472182,0.1057676005716809,8000
2017,BIF.CO,84,0.07102543548838824,0.06740899543978865,0.024177037285887385,0.03849914880276408,0.11622827391771061,8000
2017,BILIa.ST,85,0.02434041627461831,0.021770475394217267,0.012151038172675092,0.010282179507148102,0.04713665254107108,8000
2017,BILL.ST,86,0.01855981674338268,0.01626191722802208,0.010737193250708495,0.005873838550808403,0.03882894452584738,8000
2017,BINV.ST,87,0.21510185216556021,0.20869367447759507,0.06144587390578599,0.1266717590558127,0.32635993325174256,8000
2017,BIOBV.HE,89,0.16546026748519346,0.1594947749214839,0.04882885153892076,0.09635832250726988,0.25476442957053275,8000
2017,BIOGb.ST,90,0.0693273484340223,0.06318019954813539,0.03246271710575397,0.02863569636604089,0.1309716425397045,8000
2017,BIOPOR.CO,91,0.14568032706154038,0.13868521582298754,0.04867782891950017,0.0790510733790068,0.23437277778263507,8000
2017,BITTI.HE,92,0.05795334738411168,0.05530541984836647,0.0200957463254501,0.03009684543941292,0.09482545264193472,8000
2017,BMAX.ST,93,0.0947429979532889,0.09163112823598274,0.027492351958527395,0.0555205391746836,0.14519947294076405,8000
2017,BNOR.OL,94,0.07950084143791922,0.07574351052386938,0.024939376566293973,0.0456908451293738,0.12571253591542653,8000
2017,BO.CO,95,0.06386512467920295,0.06039763248114281,0.022345358040995533,0.03413153022527905,0.10604329148252395,8000
2017,BOL.ST,96,0.015366747924557948,0.013888068292011951,0.006832867417950116,0.007480548950362922,0.028463463860114065,8000
2017,BOLJ.ST,97,0.028764939809174633,0.026651440168260813,0.011860168736452785,0.01368299600246695,0.05094421859335232,8000
2017,BONAVb.ST,98,0.035719745574255245,0.03240012463277456,0.017331484382897572,0.014855127157125428,0.06819389266390671,8000
2017,BONHR.OL,100,0.06021395887560954,0.0567473270968754,0.021393220492735572,0.03185247662581504,0.10012676606242839,8000
2017,BOR.OL,103,0.015602623447358497,0.013803231774939424,0.0078230616749769,0.006848647821768932,0.02988340163642504,8000
2017,BOREO.HE,104,0.04387441886948943,0.041141053812152745,0.016004074741731076,0.023410980345658052,0.0728837150119078,8000
2017,BORG.ST,105,0.05955782029353704,0.05570653079509664,0.023246756100472266,0.029386420265131483,0.10260788706146173,8000
2017,BOUL.ST,106,0.042306903150559266,0.038323079447148134,0.01859430730954828,0.020666891217703334,0.07684934879174998,8000
2017,BOUV.OL,107,0.06903206205914261,0.06578651486437623,0.022062137136205882,0.03922596510930501,0.1102550595135911,8000
2017,BRAV.ST,108,0.036632705224263463,0.033715806762252956,0.014995642477422877,0.018118245037549194,0.06520699101540745,8000
2017,BRGB.OL,109,0.02483973839451372,0.02287980627639649,0.009849809850958676,0.012776000465420143,0.04341684833705152,8000
2017,BRIMH.IC,110,0.022811244760444226,0.020787545307802052,0.009975497609309276,0.011101680487865648,0.04161828379212647,8000
2017,BTSb.ST,112,0.12553568153602707,0.12331726045061961,0.030190589698193195,0.08027814687031598,0.1794320784463684,8000
2017,BUFAB.ST,113,0.06530087124118808,0.06240277050704815,0.020625696664363244,0.036902190863311195,0.10335087562496839,8000
2017,BULTEN.ST,114,0.04771430004465564,0.04453554484046776,0.017673073795967272,0.02561913620400967,0.0803209903137708,8000
2017,BWLPG.OL,116,0.05305997543452281,0.04703975434739649,0.02692559782142575,0.020607794965253137,0.10505046552559175,8000
2017,CANTA.ST,119,0.2982997268367025,0.29292421710018457,0.06454027013233432,0.2017259693408612,0.4118118194430199,8000
2017,CARLb.CO,122,0.009179439511178764,0.008102743018684883,0.004671751089042278,0.004032973476980405,0.017948341399093348,8000
2017,CAST.ST,123,0.022078784858728894,0.018887772892075542,0.013253267486792043,0.007189074089864128,0.04696398520536919,8000
2017,CATE.ST,124,0.051751816322078766,0.04830045132447899,0.021198608098732582,0.023662224503273308,0.09196254538291325,8000
2017,CBRAIN.CO,127,0.06954072279657741,0.06617223000775457,0.02286329386726638,0.038555890221659554,0.11264547987012444,8000
2017,CEMAT.CO,128,0.07760525942062552,0.07399004247469629,0.025893200608138208,0.042604748982033154,0.12561198581410776,8000
