Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ProbQ5,Q3,2018-09-30,89,1.0,1.0,0.1465716991657091,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q4,2018-09-30,87,1.0,1.0,0.1383313459542792,0.1,0.0,0.39650136998734886,4,2,False
Method3_ProbQ5,Q5,2018-09-30,86,0.9999999999999998,1.0,0.1370378121132271,0.09927121504629166,0.0,0.36112136785331195,4,3,False
Method1_Raw,Q1,2018-10-31,87,1.0,1.0,0.6127338799702701,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_Raw,Q2,2018-10-31,86,0.9999999999999999,1.0,0.27637209364540427,0.1,0.0,0.4,5,1,False
Method1_Raw,Q3,2018-10-31,88,1.0,1.0,0.112996627759111,0.08642340135588836,0.0,0.4000000000000001,5,2,False
Method1_Raw,Q4,2018-10-31,88,1.0000000000000002,0.9999999999999998,0.106870290826924,0.09552676967913457,0.0,0.3521028004433908,4,1,False
Method1_Raw,Q5,2018-10-31,86,1.0,1.0000000000000002,0.1435930043606679,0.1,0.0,0.36537513871135585,4,3,False
Method2_PostMean,Q1,2018-10-31,87,1.0,0.9999999999999999,0.5857081470241401,0.1,0.0,0.38185805814663504,4,2,False
Method2_PostMean,Q2,2018-10-31,86,0.9999999999999997,1.0,0.29791703075766796,0.1,0.0,0.36832561830824934,4,2,False
Method2_PostMean,Q3,2018-10-31,88,1.0,1.0,0.13985882739649827,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q4,2018-10-31,88,1.0,1.0000000000000002,0.09716982756649889,0.09348863450325369,0.0,0.3620255885595426,4,0,False
Method2_PostMean,Q5,2018-10-31,86,1.0000000000000002,0.9999999999999999,0.14182726265215598,0.1,0.0,0.36401922289234645,4,3,False
Method3_ProbQ5,Q1,2018-10-31,87,0.9999999999999998,1.0,0.3638826886446068,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2018-10-31,86,1.0,0.9999999999999998,0.17392327192601442,0.1,0.0,0.3976334274666342,5,1,False
Method3_ProbQ5,Q3,2018-10-31,89,1.0,0.9999999999999999,0.15310880199156357,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q4,2018-10-31,87,1.0000000000000002,1.0,0.12855428917639264,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2018-10-31,86,1.0000000000000002,1.0,0.14038917670639434,0.1,0.0,0.36293192525627005,4,3,False
Method1_Raw,Q1,2018-11-30,87,1.0000000000000002,1.0,0.6073555495394407,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_Raw,Q2,2018-11-30,86,0.9999999999999997,1.0,0.26512665901451143,0.1,0.0,0.3465606008902854,4,1,False
Method1_Raw,Q3,2018-11-30,88,1.0,1.0,0.11615335364975984,0.1,0.0,0.37577196951108804,4,2,False
Method1_Raw,Q4,2018-11-30,88,1.0,1.0000000000000002,0.11333896682243323,0.1,0.0,0.3671107810401019,4,2,False
Method1_Raw,Q5,2018-11-30,86,1.0,1.0,0.15386370308062405,0.1,0.0,0.36141417753097016,4,3,False
Method2_PostMean,Q1,2018-11-30,87,1.0000000000000002,1.0,0.5757839862694852,0.1,0.0,0.3895192821741563,4,2,False
Method2_PostMean,Q2,2018-11-30,86,1.0000000000000002,1.0000000000000002,0.2882519979571502,0.1,0.0,0.36754730948149855,4,2,False
Method2_PostMean,Q3,2018-11-30,88,1.0,1.0,0.13897630914836404,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_PostMean,Q4,2018-11-30,88,1.0,1.0,0.10697511967177535,0.09939956968455721,0.0,0.3757501234982811,4,1,False
Method2_PostMean,Q5,2018-11-30,86,1.0000000000000002,1.0,0.15239588908230803,0.1,0.0,0.3602526999904294,4,3,False
Method3_ProbQ5,Q1,2018-11-30,87,0.9999999999999999,1.0,0.35168210180891885,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ProbQ5,Q2,2018-11-30,86,0.9999999999999999,1.0,0.1642553816927059,0.1,0.0,0.385663343451151,5,1,False
Method3_ProbQ5,Q3,2018-11-30,89,1.0,1.0,0.15681066169428556,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q4,2018-11-30,87,0.9999999999999999,1.0,0.1352151433864335,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2018-11-30,86,1.0000000000000002,0.9999999999999999,0.15031952703977122,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_Raw,Q1,2018-12-31,87,1.0,1.0,0.6400778058692953,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_Raw,Q2,2018-12-31,86,0.9999999999999999,0.9999999999999999,0.27061426695479335,0.1,0.0,0.2864591413954398,3,1,False
Method1_Raw,Q3,2018-12-31,88,1.0,1.0,0.12567610115137196,0.1,0.0,0.38663117887024895,4,2,False
Method1_Raw,Q4,2018-12-31,88,1.0,1.0,0.11057066499959767,0.1,0.0,0.3609835334037631,4,2,False
Method1_Raw,Q5,2018-12-31,86,0.9999999999999998,1.0,0.15857977947097526,0.1,0.0,0.36061592854449565,4,3,False
Method2_PostMean,Q1,2018-12-31,87,1.0000000000000002,1.0,0.6044253325764983,0.1,0.0,0.3865954637607477,4,2,False
Method2_PostMean,Q2,2018-12-31,86,0.9999999999999999,1.0000000000000002,0.2930817566361706,0.1,0.0,0.36361355448352783,4,1,False
Method2_PostMean,Q3,2018-12-31,88,0.9999999999999999,1.0,0.1563322634227166,0.1,0.0,0.38719853527784165,4,3,False
Method2_PostMean,Q4,2018-12-31,88,0.9999999999999999,0.9999999999999999,0.10376524555484122,0.09826002265303643,0.0,0.37616284235720143,4,1,False
Method2_PostMean,Q5,2018-12-31,86,0.9999999999999997,1.0,0.15884119177814363,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ProbQ5,Q1,2018-12-31,87,1.0,1.0,0.3650280706095042,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2018-12-31,86,1.0,1.0,0.14025170350158875,0.1,0.0,0.33667284639521255,4,1,False
Method3_ProbQ5,Q3,2018-12-31,89,1.0,1.0,0.16277064869013363,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q4,2018-12-31,87,0.9999999999999999,1.0,0.13246729126382076,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2018-12-31,86,0.9999999999999998,0.9999999999999999,0.15590016520786368,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_Raw,Q1,2019-01-31,94,1.0,1.0,0.4413216466150135,0.1,0.0,0.3806651559323999,4,2,False
Method1_Raw,Q2,2019-01-31,94,1.0,1.0000000000000002,0.25967581608658236,0.1,0.0,0.320461192589247,4,1,False
Method1_Raw,Q3,2019-01-31,94,1.0,1.0,0.13004338517626343,0.1,0.0,0.3927990417724062,4,1,False
Method1_Raw,Q4,2019-01-31,95,1.0000000000000002,0.9999999999999998,0.09098773070906144,0.09098773070906141,0.0,0.32935093427299567,4,0,False
Method1_Raw,Q5,2019-01-31,93,1.0000000000000002,0.9999999999999999,0.15258491644162164,0.1,0.0,0.3621645116229806,4,3,False
Method2_PostMean,Q1,2019-01-31,93,1.0000000000000002,1.0,0.5459236065713249,0.1,0.0,0.4,5,2,False
Method2_PostMean,Q2,2019-01-31,95,0.9999999999999998,1.0,0.2898975436673782,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_PostMean,Q3,2019-01-31,94,0.9999999999999998,1.0,0.14980969659450163,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q4,2019-01-31,95,1.0,1.0,0.1338541489600147,0.09481972183147955,0.0,0.3874484845199422,5,1,False
Method2_PostMean,Q5,2019-01-31,93,1.0000000000000002,1.0,0.15047581815027605,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ProbQ5,Q1,2019-01-31,94,1.0,1.0,0.2946304414056838,0.1,0.0,0.4,5,1,False
Method3_ProbQ5,Q2,2019-01-31,94,1.0,1.0,0.1602030559991242,0.1,0.0,0.33573010784462054,4,2,False
Method3_ProbQ5,Q3,2019-01-31,95,1.0,1.0,0.1266281428478883,0.1,0.0,0.3940106330388281,4,2,False
Method3_ProbQ5,Q4,2019-01-31,94,0.9999999999999999,1.0,0.1463267577288231,0.1,0.0,0.3962812811539246,4,2,False
Method3_ProbQ5,Q5,2019-01-31,93,0.9999999999999999,1.0,0.15092634163985696,0.1,0.0,0.36103107558614844,4,3,False
Method1_Raw,Q1,2019-02-28,94,0.9999999999999997,0.9999999999999999,0.4178565728847537,0.1,0.0,0.3916640501045834,4,3,False
Method1_Raw,Q2,2019-02-28,94,1.0000000000000002,0.9999999999999999,0.24932638489079476,0.1,0.0,0.3775499457038216,5,1,False
Method1_Raw,Q3,2019-02-28,94,0.9999999999999998,1.0,0.13349889607482068,0.1,0.0,0.37378994440926544,4,2,False
Method1_Raw,Q4,2019-02-28,95,1.0,1.0,0.09996774885465746,0.09996774885465745,0.0,0.3398366827357092,4,0,False
Method1_Raw,Q5,2019-02-28,93,0.9999999999999999,0.9999999999999999,0.14122245083009488,0.1,0.0,0.3633058741984351,4,3,False
Method2_PostMean,Q1,2019-02-28,93,1.0,1.0,0.516247835112366,0.1,0.0,0.4,5,2,False
Method2_PostMean,Q2,2019-02-28,95,1.0,1.0,0.28504754924722336,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_PostMean,Q3,2019-02-28,94,1.0,1.0,0.1567624584253542,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q4,2019-02-28,95,0.9999999999999999,0.9999999999999999,0.1356773030474615,0.09490201054843575,0.0,0.38570796923053347,5,1,False
Method2_PostMean,Q5,2019-02-28,93,1.0,1.0,0.13851401580825656,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ProbQ5,Q1,2019-02-28,94,1.0000000000000002,1.0,0.27737411213493807,0.1,0.0,0.3772322416158027,4,2,False
Method3_ProbQ5,Q2,2019-02-28,94,1.0,0.9999999999999998,0.15605954097162048,0.09880039372730419,0.0,0.3961495600691556,5,2,False
Method3_ProbQ5,Q3,2019-02-28,95,0.9999999999999999,1.0,0.12924270493578807,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q4,2019-02-28,94,0.9999999999999999,1.0000000000000002,0.15454333719603905,0.1,0.0,0.3865922738626744,4,2,False
Method3_ProbQ5,Q5,2019-02-28,93,1.0,1.0,0.13969282276003084,0.1,0.0,0.3621788828800949,4,3,False
Method1_Raw,Q1,2019-03-31,94,0.9999999999999999,1.0,0.4230789283389492,0.1,0.0,0.3879923776311288,4,3,False
Method1_Raw,Q2,2019-03-31,94,1.0,1.0,0.24546898199332925,0.1,0.0,0.3836962176585984,5,1,False
Method1_Raw,Q3,2019-03-31,94,0.9999999999999999,1.0,0.13295553176997196,0.1,0.0,0.3701353653833428,4,1,False
Method1_Raw,Q4,2019-03-31,95,1.0,1.0000000000000002,0.10104483584003641,0.1,0.0,0.3456072792620086,4,1,False
Method1_Raw,Q5,2019-03-31,93,0.9999999999999998,1.0,0.15291910462667796,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method2_PostMean,Q1,2019-03-31,93,0.9999999999999998,0.9999999999999999,0.5222020295834561,0.1,0.0,0.4,5,2,False
Method2_PostMean,Q2,2019-03-31,95,1.0,1.0,0.29030427109945495,0.1,0.0,0.368823817594586,4,2,False
Method2_PostMean,Q3,2019-03-31,94,1.0,1.0,0.1568715000764007,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q4,2019-03-31,95,1.0,1.0,0.1268802084336029,0.09294850760852184,0.0,0.3872910623681801,5,1,False
Method2_PostMean,Q5,2019-03-31,93,1.0,1.0,0.1494771998343626,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ProbQ5,Q1,2019-03-31,94,1.0,1.0,0.2831226645277318,0.1,0.0,0.3719033772954645,4,2,False
Method3_ProbQ5,Q2,2019-03-31,94,0.9999999999999998,1.0,0.16539676590897415,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q3,2019-03-31,95,1.0000000000000002,1.0,0.12873435448259496,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q4,2019-03-31,94,0.9999999999999999,1.0,0.15315113466264504,0.1,0.0,0.3936361285703981,4,2,False
Method3_ProbQ5,Q5,2019-03-31,93,1.0000000000000002,1.0,0.1514814126459374,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_Raw,Q1,2019-04-30,94,1.0,1.0000000000000002,0.4160030773826144,0.1,0.0,0.37946126162198024,4,3,False
Method1_Raw,Q2,2019-04-30,94,0.9999999999999998,1.0,0.22927635907976304,0.1,0.0,0.328638220675889,4,1,False
Method1_Raw,Q3,2019-04-30,94,1.0,1.0000000000000002,0.1369296277400598,0.1,0.0,0.3771832410920901,4,2,False
Method1_Raw,Q4,2019-04-30,95,0.9999999999999999,1.0000000000000002,0.11076292972488207,0.1,0.0,0.3543621457738543,4,1,False
Method1_Raw,Q5,2019-04-30,93,0.9999999999999998,1.0,0.14850942861618957,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method2_PostMean,Q1,2019-04-30,93,0.9999999999999999,0.9999999999999999,0.5071914262207416,0.1,0.0,0.3577942090137788,4,2,False
Method2_PostMean,Q2,2019-04-30,95,1.0,1.0,0.2816673989308538,0.1,0.0,0.3684868893147221,4,2,False
Method2_PostMean,Q3,2019-04-30,94,1.0,1.0,0.16020577903526032,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q4,2019-04-30,95,1.0000000000000002,0.9999999999999999,0.11994015395098767,0.09338335530057462,0.0,0.39921351007768724,5,1,False
Method2_PostMean,Q5,2019-04-30,93,0.9999999999999999,1.0,0.14461373701160066,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ProbQ5,Q1,2019-04-30,94,1.0000000000000002,1.0,0.2725211143684481,0.1,0.0,0.37503935403559274,4,2,False
Method3_ProbQ5,Q2,2019-04-30,94,1.0000000000000002,1.0,0.17187196334913696,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q3,2019-04-30,95,1.0,1.0,0.1320975601905793,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q4,2019-04-30,94,1.0,1.0000000000000002,0.15859542617167224,0.1,0.0,0.39506768576798,4,2,False
Method3_ProbQ5,Q5,2019-04-30,93,0.9999999999999999,1.0,0.14731404705286738,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_Raw,Q1,2019-05-31,94,1.0000000000000002,1.0,0.43462525170237076,0.1,0.0,0.37121227775988463,4,3,False
Method1_Raw,Q2,2019-05-31,94,1.0,1.0,0.23200418987563687,0.1,0.0,0.3717294850232654,5,1,False
Method1_Raw,Q3,2019-05-31,94,0.9999999999999998,1.0000000000000002,0.1370269146851306,0.1,0.0,0.3666451408007566,4,2,False
Method1_Raw,Q4,2019-05-31,95,1.0,1.0,0.10221318795171673,0.1,0.0,0.35414554284045563,4,1,False
Method1_Raw,Q5,2019-05-31,93,0.9999999999999998,1.0,0.14295089225425894,0.1,0.0,0.3618528530697007,4,3,False
Method2_PostMean,Q1,2019-05-31,93,0.9999999999999998,1.0,0.5262578794674605,0.1,0.0,0.3514789989948244,4,2,False
Method2_PostMean,Q2,2019-05-31,95,0.9999999999999999,1.0000000000000002,0.2791450828265082,0.1,0.0,0.3681572225375502,4,2,False
Method2_PostMean,Q3,2019-05-31,94,1.0,1.0,0.16238035750919821,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q4,2019-05-31,95,1.0,1.0,0.11091481181819761,0.09032853505741761,0.0,0.4,5,1,False
Method2_PostMean,Q5,2019-05-31,93,1.0000000000000002,1.0,0.1382302852251048,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ProbQ5,Q1,2019-05-31,94,1.0000000000000002,1.0,0.2882437278910558,0.1,0.0,0.3684777546558189,4,1,False
Method3_ProbQ5,Q2,2019-05-31,94,0.9999999999999998,0.9999999999999999,0.17003201609413035,0.1,0.0,0.333721916124898,4,2,False
Method3_ProbQ5,Q3,2019-05-31,95,0.9999999999999999,1.0,0.13280484486924862,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q4,2019-05-31,94,0.9999999999999999,0.9999999999999999,0.16206615032354538,0.1,0.0,0.39185081166972047,4,2,False
Method3_ProbQ5,Q5,2019-05-31,93,1.0,0.9999999999999999,0.14116351307484365,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_Raw,Q1,2019-06-30,94,1.0,1.0000000000000002,0.4421429426703569,0.1,0.0,0.37589369051355304,4,3,False
Method1_Raw,Q2,2019-06-30,94,0.9999999999999998,1.0,0.24133280725777498,0.1,0.0,0.363008181674165,5,1,False
Method1_Raw,Q3,2019-06-30,94,1.0,1.0,0.14918584144465816,0.1,0.0,0.3672665323000097,4,1,False
Method1_Raw,Q4,2019-06-30,95,1.0,0.9999999999999999,0.10964060118665232,0.09786799821944236,0.0,0.36029130571457124,4,1,False
Method1_Raw,Q5,2019-06-30,93,1.0000000000000002,0.9999999999999999,0.15050004115282417,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_PostMean,Q1,2019-06-30,93,1.0,0.9999999999999999,0.5254910831151312,0.1,0.0,0.35706464871998445,4,2,False
Method2_PostMean,Q2,2019-06-30,95,1.0,1.0,0.24424224879556902,0.1,0.0,0.29033776217474805,3,2,False
Method2_PostMean,Q3,2019-06-30,94,0.9999999999999999,1.0,0.17590719298581553,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q4,2019-06-30,95,1.0000000000000002,0.9999999999999999,0.11043857593451978,0.08992206544863916,0.0,0.4000000000000001,5,1,False
Method2_PostMean,Q5,2019-06-30,93,0.9999999999999999,0.9999999999999999,0.14600284561397753,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ProbQ5,Q1,2019-06-30,94,1.0000000000000002,1.0,0.27881442845099064,0.1,0.0,0.4,5,1,False
Method3_ProbQ5,Q2,2019-06-30,94,1.0000000000000002,1.0,0.16386983395554802,0.09432996894196703,0.0,0.3778921077095838,5,2,False
Method3_ProbQ5,Q3,2019-06-30,95,0.9999999999999998,1.0,0.1447483173467369,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q4,2019-06-30,94,0.9999999999999999,1.0,0.1677636834406368,0.1,0.0,0.39982812519100897,4,2,False
Method3_ProbQ5,Q5,2019-06-30,93,1.0,1.0,0.1487183561875428,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_Raw,Q1,2019-07-31,94,0.9999999999999999,1.0000000000000002,0.438245970738251,0.1,0.0,0.3758635592757701,4,3,False
Method1_Raw,Q2,2019-07-31,94,1.0,1.0000000000000002,0.23787571400424712,0.1,0.0,0.3689063415171507,5,1,False
Method1_Raw,Q3,2019-07-31,94,1.0,1.0,0.1499900278690742,0.1,0.0,0.3662689146209015,4,2,False
Method1_Raw,Q4,2019-07-31,95,1.0,1.0000000000000002,0.10359130005122165,0.1,0.0,0.36094198412883616,4,1,False
Method1_Raw,Q5,2019-07-31,93,1.0000000000000002,1.0,0.15560576179594687,0.1,0.0,0.36327509785392786,4,2,False
Method2_PostMean,Q1,2019-07-31,93,1.0,1.0000000000000002,0.5264054472221902,0.1,0.0,0.3557905265093093,4,2,False
Method2_PostMean,Q2,2019-07-31,95,1.0,1.0,0.26484959002261677,0.1,0.0,0.299859176122154,3,2,False
Method2_PostMean,Q3,2019-07-31,94,1.0,1.0,0.1775822035109688,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q4,2019-07-31,95,1.0000000000000002,1.0,0.10408697466766262,0.08844641542288745,0.0,0.4,5,1,False
Method2_PostMean,Q5,2019-07-31,93,0.9999999999999999,1.0000000000000002,0.15001632192246864,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ProbQ5,Q1,2019-07-31,94,0.9999999999999999,1.0,0.28529974022968807,0.1,0.0,0.37106139526852727,4,1,False
Method3_ProbQ5,Q2,2019-07-31,94,1.0000000000000002,0.9999999999999999,0.17634665449460968,0.1,0.0,0.32450066878225675,4,2,False
Method3_ProbQ5,Q3,2019-07-31,95,1.0,1.0000000000000002,0.14480363444865293,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q4,2019-07-31,94,1.0,1.0,0.16867895679047934,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q5,2019-07-31,93,1.0,0.9999999999999999,0.15355521716828138,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_Raw,Q1,2019-08-31,94,0.9999999999999999,1.0,0.4359879775332219,0.1,0.0,0.36818864477743307,4,3,False
Method1_Raw,Q2,2019-08-31,94,1.0,1.0,0.25183508521268105,0.1,0.0,0.3216387793152007,4,1,False
Method1_Raw,Q3,2019-08-31,94,0.9999999999999999,1.0,0.1598217618903348,0.1,0.0,0.37062634806066813,4,2,False
Method1_Raw,Q4,2019-08-31,95,0.9999999999999999,1.0,0.10521763070238371,0.09817939888781901,0.0,0.37262789378666566,4,2,False
Method1_Raw,Q5,2019-08-31,93,1.0,1.0,0.16795904604110082,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_PostMean,Q1,2019-08-31,93,0.9999999999999998,1.0,0.5193418101515265,0.1,0.0,0.3488161957743869,4,2,False
Method2_PostMean,Q2,2019-08-31,95,0.9999999999999998,1.0,0.24953013247933384,0.1,0.0,0.29822553611784886,3,2,False
Method2_PostMean,Q3,2019-08-31,94,1.0000000000000002,1.0,0.18776981181375674,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q4,2019-08-31,95,0.9999999999999997,1.0,0.11432555333327642,0.09703918017376152,0.0,0.3470832467892138,4,1,False
Method2_PostMean,Q5,2019-08-31,93,1.0,1.0,0.16381330022413376,0.1,0.0,0.2986546832159541,3,2,False
Method3_ProbQ5,Q1,2019-08-31,94,1.0,1.0,0.2788324841791486,0.1,0.0,0.3776263848597736,4,1,False
Method3_ProbQ5,Q2,2019-08-31,94,1.0000000000000002,1.0,0.1819966343953927,0.1,0.0,0.2674637409542461,3,2,False
Method3_ProbQ5,Q3,2019-08-31,95,1.0,1.0,0.15543541941041272,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q4,2019-08-31,94,1.0000000000000002,1.0,0.16741142452502203,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q5,2019-08-31,93,1.0,1.0,0.16670097855372545,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_Raw,Q1,2019-09-30,94,1.0,0.9999999999999999,0.45802340836561845,0.1,0.0,0.3724215808406136,4,2,False
Method1_Raw,Q2,2019-09-30,94,1.0,1.0,0.24325408308176938,0.1,0.0,0.3318106274440993,4,1,False
Method1_Raw,Q3,2019-09-30,94,1.0,0.9999999999999999,0.16646580779804906,0.1,0.0,0.37031142547596113,4,2,False
Method1_Raw,Q4,2019-09-30,95,1.0000000000000002,1.0,0.1017634845137206,0.09794262890760574,0.0,0.379239812199242,4,1,False
Method1_Raw,Q5,2019-09-30,93,1.0,0.9999999999999998,0.1740994068323742,0.1,0.0,0.29990330393868125,3,2,False
Method2_PostMean,Q1,2019-09-30,93,0.9999999999999999,1.0,0.537887377324115,0.1,0.0,0.35171771590434187,4,2,False
Method2_PostMean,Q2,2019-09-30,95,0.9999999999999998,1.0,0.24262565094464109,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_PostMean,Q3,2019-09-30,94,1.0,1.0,0.19230953666120176,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q4,2019-09-30,95,0.9999999999999997,1.0,0.10701445357907556,0.09734926315622013,0.0,0.3626585325230564,4,1,False
Method2_PostMean,Q5,2019-09-30,93,1.0,0.9999999999999999,0.17022885189485842,0.1,0.0,0.29667819752115876,3,2,False
Method3_ProbQ5,Q1,2019-09-30,94,1.0,1.0,0.28383072322242653,0.1,0.0,0.4,5,1,False
Method3_ProbQ5,Q2,2019-09-30,94,1.0,1.0,0.1693115066642497,0.1,0.0,0.3328688408251473,4,2,False
Method3_ProbQ5,Q3,2019-09-30,95,1.0000000000000002,1.0,0.1643973808443161,0.1,0.0,0.3987092697145097,4,2,False
Method3_ProbQ5,Q4,2019-09-30,94,1.0,1.0,0.1780046127123031,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q5,2019-09-30,93,0.9999999999999999,1.0,0.1728307311713086,0.1,0.0,0.2988388357173013,3,2,False
Method1_Raw,Q1,2019-10-31,94,0.9999999999999999,1.0,0.4542261839342094,0.1,0.0,0.3761801671431275,4,2,False
Method1_Raw,Q2,2019-10-31,94,1.0000000000000002,0.9999999999999999,0.25035072401001446,0.1,0.0,0.33172462425708943,4,1,False
Method1_Raw,Q3,2019-10-31,94,0.9999999999999998,0.9999999999999999,0.15889074876204712,0.1,0.0,0.3689724461003256,4,2,False
Method1_Raw,Q4,2019-10-31,95,1.0,1.0,0.10550458429382736,0.1,0.0,0.37673139955736723,4,1,False
Method1_Raw,Q5,2019-10-31,93,0.9999999999999999,0.9999999999999999,0.1724792039348989,0.1,0.0,0.3634168466761384,4,2,False
Method2_PostMean,Q1,2019-10-31,93,1.0000000000000002,1.0,0.5382550993647497,0.1,0.0,0.4,5,2,False
Method2_PostMean,Q2,2019-10-31,95,1.0000000000000002,1.0,0.2446995557223042,0.1,0.0,0.36545293924943767,4,2,False
Method2_PostMean,Q3,2019-10-31,94,1.0,1.0,0.18523374157090894,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q4,2019-10-31,95,1.0,1.0000000000000002,0.10878547776292813,0.096921412060816,0.0,0.3564566518220221,4,1,False
Method2_PostMean,Q5,2019-10-31,93,1.0,1.0,0.16787089320599555,0.1,0.0,0.36060997287401697,4,2,False
Method3_ProbQ5,Q1,2019-10-31,94,0.9999999999999999,1.0,0.28347363202946946,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q2,2019-10-31,94,1.0000000000000002,1.0000000000000002,0.17310412246434267,0.1,0.0,0.3332742754235126,4,2,False
Method3_ProbQ5,Q3,2019-10-31,95,0.9999999999999999,1.0,0.155935881547423,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q4,2019-10-31,94,1.0,1.0,0.16752406623607483,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2019-10-31,93,1.0000000000000002,0.9999999999999999,0.17102078966297227,0.10000000000000002,0.0,0.30000000000000004,3,2,False
