Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method1_ObservedQuality,Q1,2019-08-31,93,1.0,1.0,0.43631618137302014,0.1,0.0,0.3680767478845345,4,3,False
Method1_ObservedQuality,Q2,2019-08-31,94,0.9999999999999999,1.0,0.25381217171376236,0.1,0.0,0.3243654172687201,4,1,False
Method1_ObservedQuality,Q3,2019-08-31,93,1.0,0.9999999999999999,0.15966357054401778,0.1,0.0,0.37069795185404236,4,2,False
Method1_ObservedQuality,Q4,2019-08-31,95,1.0,1.0,0.10889890860944997,0.1,0.0,0.3805408159816088,4,2,False
Method1_ObservedQuality,Q5,2019-08-31,94,0.9999999999999997,1.0,0.1671295043400352,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q1,2019-08-31,93,1.0,1.0000000000000002,0.4374042779140844,0.1,0.0,0.36890619913125744,4,3,False
Method2_LatentQuality,Q2,2019-08-31,94,1.0000000000000002,1.0,0.2530761621849019,0.1,0.0,0.3234943522175512,4,1,False
Method2_LatentQuality,Q3,2019-08-31,93,0.9999999999999999,1.0,0.1603502326470295,0.1,0.0,0.37169966416016287,4,2,False
Method2_LatentQuality,Q4,2019-08-31,95,0.9999999999999998,1.0000000000000002,0.11026631854293854,0.1,0.0,0.383431201022736,4,2,False
Method2_LatentQuality,Q5,2019-08-31,94,0.9999999999999997,1.0,0.1661602732915623,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ConservativeQuality,Q1,2019-08-31,93,0.9999999999999999,1.0,0.4488819202832866,0.1,0.0,0.37874311920240533,4,3,False
Method3_ConservativeQuality,Q2,2019-08-31,94,1.0,0.9999999999999999,0.18183631367637945,0.1,0.0,0.3764583853401946,4,3,False
Method3_ConservativeQuality,Q3,2019-08-31,93,1.0,0.9999999999999999,0.19727404814914304,0.1,0.0,0.3628811526578887,4,2,False
Method3_ConservativeQuality,Q4,2019-08-31,95,0.9999999999999999,1.0,0.11220267856405053,0.08741745663937095,0.0,0.4000000000000001,5,1,False
Method3_ConservativeQuality,Q5,2019-08-31,94,0.9999999999999998,0.9999999999999999,0.1722920421161612,0.1,0.0,0.365279512883502,4,2,False
Method4_ProbabilisticQuality,Q1,2019-08-31,92,1.0,1.0,0.43817527587149024,0.1,0.0,0.3695037009655745,4,3,False
Method4_ProbabilisticQuality,Q5,2019-08-31,93,0.9999999999999997,0.9999999999999999,0.1672216150911941,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q1,2019-09-30,93,0.9999999999999999,1.0,0.4572992283745419,0.1,0.0,0.3725761001559118,4,2,False
Method1_ObservedQuality,Q2,2019-09-30,94,0.9999999999999999,1.0000000000000002,0.2462795779498349,0.1,0.0,0.33480274214118766,4,1,False
Method1_ObservedQuality,Q3,2019-09-30,94,0.9999999999999999,1.0000000000000002,0.16681731529094715,0.1,0.0,0.37033067627758093,4,2,False
Method1_ObservedQuality,Q4,2019-09-30,95,1.0,0.9999999999999999,0.10570527932091991,0.1,0.0,0.3904173353820526,4,1,False
Method1_ObservedQuality,Q5,2019-09-30,94,0.9999999999999999,1.0,0.17257342641025966,0.1,0.0,0.2989841063455331,3,2,False
Method2_LatentQuality,Q1,2019-09-30,93,0.9999999999999999,1.0,0.4578509370603228,0.1,0.0,0.37300217445770645,4,2,False
Method2_LatentQuality,Q2,2019-09-30,94,1.0,1.0,0.2459455614154704,0.1,0.0,0.3343804237167095,4,1,False
Method2_LatentQuality,Q3,2019-09-30,94,1.0000000000000002,1.0,0.1659772640311136,0.1,0.0,0.369137549892266,4,2,False
Method2_LatentQuality,Q4,2019-09-30,95,1.0,0.9999999999999999,0.10716676058797742,0.1,0.0,0.3949146033020404,4,1,False
Method2_LatentQuality,Q5,2019-09-30,94,1.0,1.0,0.17208624718401727,0.1,0.0,0.2985759575907567,3,2,False
Method3_ConservativeQuality,Q1,2019-09-30,93,0.9999999999999998,1.0,0.4729814140511321,0.1,0.0,0.38235744014561845,4,3,False
Method3_ConservativeQuality,Q2,2019-09-30,94,1.0,1.0,0.1779374311896606,0.1,0.0,0.3793281398135634,4,3,False
Method3_ConservativeQuality,Q3,2019-09-30,94,1.0,1.0,0.20066864456878997,0.1,0.0,0.367483669909341,4,2,False
Method3_ConservativeQuality,Q4,2019-09-30,95,0.9999999999999999,1.0,0.10635548457512282,0.08537421080917143,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2019-09-30,94,1.0,1.0000000000000002,0.1778323083341618,0.1,0.0,0.36443194829958026,4,2,False
Method4_ProbabilisticQuality,Q1,2019-09-30,92,0.9999999999999999,1.0,0.45912171187813317,0.1,0.0,0.3739988367376734,4,2,False
Method4_ProbabilisticQuality,Q5,2019-09-30,93,1.0,0.9999999999999999,0.1726880350452541,0.1,0.0,0.2990802780210323,3,2,False
Method1_ObservedQuality,Q1,2019-10-31,94,0.9999999999999998,1.0,0.45470944106769123,0.1,0.0,0.37609251691477896,4,2,False
Method1_ObservedQuality,Q2,2019-10-31,94,1.0,1.0,0.25242626366213056,0.1,0.0,0.33477407070153176,4,1,False
Method1_ObservedQuality,Q3,2019-10-31,94,1.0000000000000002,1.0,0.15863901957851045,0.1,0.0,0.36896194528691273,4,2,False
Method1_ObservedQuality,Q4,2019-10-31,95,1.0,0.9999999999999999,0.10934096355183456,0.1,0.0,0.3868200056405532,4,2,False
Method1_ObservedQuality,Q5,2019-10-31,94,1.0,1.0,0.17172249332945305,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q1,2019-10-31,94,1.0,1.0,0.4559461412871556,0.1,0.0,0.37708556292172013,4,2,False
Method2_LatentQuality,Q2,2019-10-31,94,0.9999999999999999,1.0,0.2516551809539257,0.1,0.0,0.3338157413300864,4,1,False
Method2_LatentQuality,Q3,2019-10-31,94,0.9999999999999999,1.0,0.15801343555324063,0.1,0.0,0.36804555677547196,4,2,False
Method2_LatentQuality,Q4,2019-10-31,95,1.0,1.0,0.11113809780670841,0.1,0.0,0.39072641335102065,4,2,False
Method2_LatentQuality,Q5,2019-10-31,94,1.0,1.0,0.17102425693342943,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ConservativeQuality,Q1,2019-10-31,94,0.9999999999999999,1.0,0.4705552489940883,0.1,0.0,0.37993662103177017,4,2,False
Method3_ConservativeQuality,Q2,2019-10-31,94,1.0,0.9999999999999999,0.1829859802311844,0.1,0.0,0.3788528166934416,4,3,False
Method3_ConservativeQuality,Q3,2019-10-31,94,1.0000000000000002,1.0,0.19197852485587968,0.1,0.0,0.37038095515685854,4,2,False
Method3_ConservativeQuality,Q4,2019-10-31,95,1.0,1.0,0.10701313723757837,0.08557425123270844,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2019-10-31,94,1.0,1.0,0.17687508381792968,0.1,0.0,0.36612931953675387,4,2,False
Method4_ProbabilisticQuality,Q1,2019-10-31,93,1.0,1.0,0.45727008092579485,0.1,0.0,0.37817159163282277,4,2,False
Method4_ProbabilisticQuality,Q5,2019-10-31,93,0.9999999999999998,1.0000000000000002,0.1718288233179207,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q1,2019-11-30,94,1.0000000000000004,1.0,0.4473535105552251,0.1,0.0,0.3784510276252653,4,2,False
Method1_ObservedQuality,Q2,2019-11-30,94,1.0,1.0,0.2567689732631606,0.1,0.0,0.34038069115528724,4,1,False
Method1_ObservedQuality,Q3,2019-11-30,94,1.0,1.0,0.14762272158199144,0.0953925465739893,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2019-11-30,95,1.0,1.0000000000000002,0.11345801315735593,0.1,0.0,0.38042758412337363,4,2,False
Method1_ObservedQuality,Q5,2019-11-30,94,1.0000000000000002,0.9999999999999999,0.17893169511477083,0.1,0.0,0.3694440104739748,4,2,False
Method2_LatentQuality,Q1,2019-11-30,94,1.0000000000000002,1.0,0.4485224813653193,0.1,0.0,0.379451762275819,4,2,False
Method2_LatentQuality,Q2,2019-11-30,94,1.0,0.9999999999999998,0.25596497446028343,0.1,0.0,0.3397138305572496,4,1,False
Method2_LatentQuality,Q3,2019-11-30,94,0.9999999999999998,1.0,0.14566911838080254,0.0953925465739893,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2019-11-30,95,1.0,1.0,0.11720646717219482,0.1,0.0,0.3880997749212589,4,2,False
Method2_LatentQuality,Q5,2019-11-30,94,1.0,1.0,0.17781482608565574,0.1,0.0,0.3687144361934478,4,2,False
Method3_ConservativeQuality,Q1,2019-11-30,94,1.0000000000000002,1.0,0.46419084423214135,0.1,0.0,0.38493624685948025,4,2,False
Method3_ConservativeQuality,Q2,2019-11-30,94,1.0,0.9999999999999999,0.18682725637460967,0.1,0.0,0.3878124244055321,4,3,False
Method3_ConservativeQuality,Q3,2019-11-30,94,1.0,1.0,0.1769419843234632,0.1,0.0,0.3788735793433453,4,2,False
Method3_ConservativeQuality,Q4,2019-11-30,95,1.0,1.0,0.10373408627826478,0.08564722506252508,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2019-11-30,94,1.0,1.0,0.18134209922209835,0.1,0.0,0.37104019318709713,4,2,False
Method4_ProbabilisticQuality,Q1,2019-11-30,93,1.0,1.0,0.4494527825808522,0.1,0.0,0.38026276274105264,4,2,False
Method4_ProbabilisticQuality,Q5,2019-11-30,93,0.9999999999999998,0.9999999999999999,0.17903586156913928,0.1,0.0,0.36951237601170495,4,2,False
Method1_ObservedQuality,Q1,2019-12-31,94,0.9999999999999998,1.0000000000000002,0.44840699283454577,0.1,0.0,0.37563167989943325,4,2,False
Method1_ObservedQuality,Q2,2019-12-31,94,1.0,1.0,0.24090207268944402,0.1,0.0,0.3322124818577728,4,1,False
Method1_ObservedQuality,Q3,2019-12-31,94,1.0,0.9999999999999999,0.1520113735159538,0.09785185859203452,0.0,0.4000000000000001,5,2,False
Method1_ObservedQuality,Q4,2019-12-31,95,1.0000000000000002,1.0,0.10525819763875102,0.09909564291648723,0.0,0.37969954922867755,4,2,False
Method1_ObservedQuality,Q5,2019-12-31,94,0.9999999999999999,0.9999999999999999,0.17448871111279773,0.1,0.0,0.36979180276663237,4,2,False
Method2_LatentQuality,Q1,2019-12-31,94,0.9999999999999999,1.0,0.45029927356968946,0.1,0.0,0.3772192298097833,4,2,False
Method2_LatentQuality,Q2,2019-12-31,94,1.0,1.0,0.23967079968404292,0.1,0.0,0.33065150051687486,4,1,False
Method2_LatentQuality,Q3,2019-12-31,94,1.0000000000000002,1.0,0.1492523287154842,0.09785185859203452,0.0,0.4000000000000001,5,2,False
Method2_LatentQuality,Q4,2019-12-31,95,0.9999999999999999,1.0,0.1094524299292788,0.1,0.0,0.3888262511848273,4,2,False
Method2_LatentQuality,Q5,2019-12-31,94,0.9999999999999998,1.0,0.17335720237325067,0.1,0.0,0.3681816966261422,4,2,False
Method3_ConservativeQuality,Q1,2019-12-31,94,0.9999999999999999,1.0,0.4638397798288105,0.1,0.0,0.3819922061991362,4,2,False
Method3_ConservativeQuality,Q2,2019-12-31,94,1.0,0.9999999999999999,0.17779767144781985,0.1,0.0,0.382049855280843,4,3,False
Method3_ConservativeQuality,Q3,2019-12-31,94,1.0,1.0,0.1809911230091416,0.1,0.0,0.37955858622010974,4,2,False
Method3_ConservativeQuality,Q4,2019-12-31,95,1.0000000000000004,1.0,0.09650415617321288,0.08387702098145612,0.0,0.4,5,0,False
Method3_ConservativeQuality,Q5,2019-12-31,94,0.9999999999999999,1.0,0.1766484879885499,0.1,0.0,0.37163939442290084,4,2,False
Method4_ProbabilisticQuality,Q1,2019-12-31,93,0.9999999999999998,0.9999999999999999,0.4508276313282079,0.1,0.0,0.3776720153891783,4,2,False
Method4_ProbabilisticQuality,Q5,2019-12-31,93,1.0,0.9999999999999999,0.17456080754999626,0.1,0.0,0.3698947244091755,4,2,False
Method1_ObservedQuality,Q1,2020-01-31,94,1.0,1.0,0.4522045248292304,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2020-01-31,94,1.0,1.0,0.2343835831962164,0.1,0.0,0.32803747680205514,4,1,False
Method1_ObservedQuality,Q3,2020-01-31,94,0.9999999999999999,1.0,0.16172678537230856,0.1,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2020-01-31,95,1.0,1.0,0.10370308876829634,0.09774939655061948,0.0,0.37287667592323565,4,1,False
Method1_ObservedQuality,Q5,2020-01-31,94,1.0,1.0,0.1739905844109076,0.1,0.0,0.3724736426984876,4,2,False
Method2_LatentQuality,Q1,2020-01-31,94,1.0,1.0,0.4545858440146352,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2020-01-31,94,1.0000000000000002,1.0,0.23287011617451303,0.1,0.0,0.32611799897993815,4,1,False
Method2_LatentQuality,Q3,2020-01-31,94,1.0,1.0,0.15995273063271542,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2020-01-31,95,1.0000000000000004,1.0000000000000002,0.10781827683845951,0.1,0.0,0.3843854122622895,4,1,False
Method2_LatentQuality,Q5,2020-01-31,94,1.0,0.9999999999999999,0.17244153414630592,0.1,0.0,0.3714001203325432,4,2,False
Method3_ConservativeQuality,Q1,2020-01-31,94,0.9999999999999999,0.9999999999999999,0.466984957515332,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2020-01-31,94,1.0,1.0,0.17850420414388132,0.1,0.0,0.37808319326126283,4,3,False
Method3_ConservativeQuality,Q3,2020-01-31,94,1.0,1.0,0.19175183242428925,0.1,0.0,0.37197374513717285,4,2,False
Method3_ConservativeQuality,Q4,2020-01-31,95,0.9999999999999999,1.0,0.09486437831674598,0.08409363447901409,0.0,0.4,5,0,False
Method3_ConservativeQuality,Q5,2020-01-31,94,1.0,1.0,0.17572578536424535,0.1,0.0,0.37369156785864277,4,2,False
Method4_ProbabilisticQuality,Q1,2020-01-31,93,1.0,1.0,0.45478383918794274,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2020-01-31,93,1.0,0.9999999999999999,0.17405825929478572,0.1,0.0,0.37252083641817746,4,2,False
Method1_ObservedQuality,Q1,2020-02-29,94,0.9999999999999999,1.0000000000000002,0.4711890957027399,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2020-02-29,94,0.9999999999999999,1.0,0.22942593390496324,0.1,0.0,0.32789061224714006,4,1,False
Method1_ObservedQuality,Q3,2020-02-29,94,1.0,1.0000000000000002,0.17068827685457663,0.1,0.0,0.4000000000000001,5,2,False
Method1_ObservedQuality,Q4,2020-02-29,95,0.9999999999999999,1.0000000000000002,0.11964891702358611,0.1,0.0,0.3781946031370301,4,1,False
Method1_ObservedQuality,Q5,2020-02-29,94,0.9999999999999999,1.0,0.17131133723871314,0.1,0.0,0.3618009897254758,4,2,False
Method2_LatentQuality,Q1,2020-02-29,94,0.9999999999999998,1.0,0.47332851625029304,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2020-02-29,94,0.9999999999999998,0.9999999999999999,0.22824397573175395,0.1,0.0,0.3263693432772159,4,1,False
Method2_LatentQuality,Q3,2020-02-29,94,0.9999999999999999,0.9999999999999999,0.16754363966424282,0.1,0.0,0.4000000000000001,5,2,False
Method2_LatentQuality,Q4,2020-02-29,95,1.0,1.0,0.12503922318909264,0.1,0.0,0.38858920998163093,4,2,False
Method2_LatentQuality,Q5,2020-02-29,94,0.9999999999999999,1.0,0.1699572659271693,0.1,0.0,0.35991833393303774,4,2,False
Method3_ConservativeQuality,Q1,2020-02-29,94,0.9999999999999997,1.0,0.4809478465001003,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2020-02-29,94,1.0,1.0000000000000002,0.17539420018287558,0.1,0.0,0.37578804935786925,4,3,False
Method3_ConservativeQuality,Q3,2020-02-29,94,0.9999999999999999,1.0,0.20121203521666556,0.1,0.0,0.3700915512022973,4,2,False
Method3_ConservativeQuality,Q4,2020-02-29,95,0.9999999999999998,1.0,0.10948073502594313,0.08753491066306926,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2020-02-29,94,1.0,0.9999999999999999,0.17355103584708356,0.1,0.0,0.3649463909761691,4,2,False
Method4_ProbabilisticQuality,Q1,2020-02-29,93,1.0,0.9999999999999999,0.4737859423386652,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2020-02-29,93,1.0,1.0,0.17136892183897842,0.1,0.0,0.36188136861964426,4,2,False
Method1_ObservedQuality,Q1,2020-03-31,94,1.0,1.0000000000000002,0.4835111529112473,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2020-03-31,94,0.9999999999999999,1.0,0.21913765185678236,0.1,0.0,0.3343034417279746,4,1,False
Method1_ObservedQuality,Q3,2020-03-31,94,1.0,1.0,0.17414395926185708,0.1,0.0,0.4000000000000001,5,2,False
Method1_ObservedQuality,Q4,2020-03-31,95,1.0,1.0,0.12999438453369766,0.1,0.0,0.3826263128997295,4,2,False
Method1_ObservedQuality,Q5,2020-03-31,94,1.0000000000000002,1.0,0.16389627542429627,0.1,0.0,0.35581342283229767,4,2,False
Method2_LatentQuality,Q1,2020-03-31,94,0.9999999999999998,1.0,0.4862287640427823,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2020-03-31,94,1.0,1.0,0.21778406821762103,0.1,0.0,0.332453235648863,4,1,False
Method2_LatentQuality,Q3,2020-03-31,94,0.9999999999999999,1.0,0.17085347813170706,0.1,0.0,0.4000000000000001,5,2,False
Method2_LatentQuality,Q4,2020-03-31,95,1.0,1.0000000000000002,0.13487753545200618,0.1,0.0,0.3916449426940928,4,2,False
Method2_LatentQuality,Q5,2020-03-31,94,1.0,1.0,0.16303473905349886,0.1,0.0,0.3546096881782881,4,2,False
Method3_ConservativeQuality,Q1,2020-03-31,94,0.9999999999999998,0.9999999999999999,0.4931104455931811,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2020-03-31,94,0.9999999999999999,1.0000000000000002,0.16786696968958525,0.1,0.0,0.3770812625783919,4,3,False
Method3_ConservativeQuality,Q3,2020-03-31,94,1.0,0.9999999999999999,0.20534873029458983,0.1,0.0,0.3759038106555181,4,2,False
Method3_ConservativeQuality,Q4,2020-03-31,95,1.0,1.0,0.11732808660203621,0.08910818002609792,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2020-03-31,94,1.0,1.0,0.16677456060506698,0.1,0.0,0.3598787485962567,4,2,False
Method4_ProbabilisticQuality,Q1,2020-03-31,93,0.9999999999999998,1.0,0.4868998730378467,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2020-03-31,93,0.9999999999999999,1.0,0.16394863986353195,0.1,0.0,0.3558867793182702,4,2,False
Method1_ObservedQuality,Q1,2020-04-30,94,0.9999999999999999,1.0,0.4753135967300443,0.1,0.0,0.3988960487902883,4,2,False
Method1_ObservedQuality,Q2,2020-04-30,94,1.0000000000000004,0.9999999999999999,0.1945077129974572,0.1,0.0,0.3572933707737545,4,2,False
Method1_ObservedQuality,Q3,2020-04-30,94,1.0,1.0,0.19918496632819405,0.1,0.0,0.4000000000000001,5,1,False
Method1_ObservedQuality,Q4,2020-04-30,95,1.0,1.0,0.13668545184523262,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2020-04-30,94,1.0,1.0,0.17873938070927045,0.1,0.0,0.35501471889698577,4,2,False
Method2_LatentQuality,Q1,2020-04-30,94,0.9999999999999999,1.0,0.47737780838744165,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2020-04-30,94,1.0,0.9999999999999999,0.19351999305701842,0.1,0.0,0.3561565806807394,4,2,False
Method2_LatentQuality,Q3,2020-04-30,94,0.9999999999999998,0.9999999999999999,0.19450087140775552,0.1,0.0,0.4000000000000001,5,1,False
Method2_LatentQuality,Q4,2020-04-30,95,1.0,0.9999999999999999,0.14102414929173984,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2020-04-30,94,1.0,1.0,0.17849470497539122,0.1,0.0,0.3546872691030002,4,2,False
Method3_ConservativeQuality,Q1,2020-04-30,94,1.0,1.0,0.49099739992140445,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2020-04-30,94,1.0,1.0,0.1638074711099969,0.1,0.0,0.3992919025866938,4,3,False
Method3_ConservativeQuality,Q3,2020-04-30,94,1.0,1.0000000000000002,0.23467867939769474,0.1,0.0,0.39136972365780154,4,2,False
Method3_ConservativeQuality,Q4,2020-04-30,95,0.9999999999999999,1.0,0.12348727585542979,0.08805451053497801,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q5,2020-04-30,94,0.9999999999999999,1.0,0.18211622414955264,0.1,0.0,0.359584307026505,4,2,False
Method4_ProbabilisticQuality,Q1,2020-04-30,93,0.9999999999999999,1.0,0.47825581133875084,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2020-04-30,93,1.0000000000000002,1.0,0.17878030892150823,0.1,0.0,0.35506954080912534,4,2,False
Method1_ObservedQuality,Q1,2020-05-31,94,1.0000000000000002,0.9999999999999999,0.4589501375807573,0.1,0.0,0.3950350240040301,4,2,False
Method1_ObservedQuality,Q2,2020-05-31,94,1.0,1.0,0.197870393703235,0.1,0.0,0.3418904735348588,4,2,False
Method1_ObservedQuality,Q3,2020-05-31,94,1.0,1.0,0.19121848469718547,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2020-05-31,95,0.9999999999999999,1.0,0.13162416339917896,0.1,0.0,0.39374911934682844,4,2,False
Method1_ObservedQuality,Q5,2020-05-31,94,1.0000000000000002,1.0000000000000002,0.19231108035309985,0.1,0.0,0.35268765241289257,4,2,False
Method2_LatentQuality,Q1,2020-05-31,94,0.9999999999999999,1.0,0.46160477701623276,0.1,0.0,0.3974044606208288,4,2,False
Method2_LatentQuality,Q2,2020-05-31,94,1.0000000000000002,1.0000000000000002,0.19650690778926322,0.1,0.0,0.3404980886843467,4,2,False
Method2_LatentQuality,Q3,2020-05-31,94,1.0,0.9999999999999999,0.18558757056829836,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2020-05-31,95,0.9999999999999998,0.9999999999999999,0.1366820700158899,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2020-05-31,94,1.0000000000000002,1.0,0.19206590778983967,0.1,0.0,0.3523866999807955,4,2,False
Method3_ConservativeQuality,Q1,2020-05-31,94,0.9999999999999999,1.0,0.47133837564747255,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2020-05-31,94,0.9999999999999999,1.0,0.15001507354644658,0.1,0.0,0.39635541353398884,4,3,False
Method3_ConservativeQuality,Q3,2020-05-31,94,1.0,1.0,0.2239982755254176,0.1,0.0,0.3921160223144292,4,2,False
Method3_ConservativeQuality,Q4,2020-05-31,95,0.9999999999999998,1.0,0.1172082792462688,0.08758610302634351,0.0,0.4000000000000001,5,1,False
Method3_ConservativeQuality,Q5,2020-05-31,94,1.0000000000000002,1.0,0.19623575140484287,0.1,0.0,0.35756303469797224,4,2,False
Method4_ProbabilisticQuality,Q1,2020-05-31,93,1.0,1.0,0.4620912215309259,0.1,0.0,0.3978484585559705,4,2,False
Method4_ProbabilisticQuality,Q5,2020-05-31,93,1.0000000000000002,1.0,0.19236442415409546,0.1,0.0,0.35275318822620194,4,2,False
Method1_ObservedQuality,Q1,2020-06-30,94,1.0,0.9999999999999999,0.4560000198019893,0.1,0.0,0.39030560194013264,4,2,False
Method1_ObservedQuality,Q2,2020-06-30,94,1.0,1.0,0.2030663679958071,0.1,0.0,0.39405614063810196,5,2,False
Method1_ObservedQuality,Q3,2020-06-30,94,1.0,1.0,0.20597939017679337,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2020-06-30,95,1.0,1.0000000000000002,0.135120729229118,0.1,0.0,0.38761682157357313,4,2,False
Method1_ObservedQuality,Q5,2020-06-30,94,1.0,0.9999999999999999,0.18185178231022037,0.1,0.0,0.3505321043240369,4,2,False
Method2_LatentQuality,Q1,2020-06-30,94,1.0000000000000002,0.9999999999999999,0.459057737989143,0.1,0.0,0.3926865284789067,4,2,False
