Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2024,HPUR.OL,254,0.06204428143784721,0.05759208127963779,0.024557570765506378,0.031587425094301826,0.10768029670918725,8000
2024,HUH1V.HE,256,0.016876311104159433,0.015438882124517592,0.0073256038096419255,0.008080070982324722,0.030765841000478047,8000
2024,HUMAN.ST,257,0.011083369490047219,0.00981547114278478,0.005501959478007157,0.005258444354925498,0.02119849947386382,8000
2024,HUSCO.CO,258,0.01726656953066403,0.01557391399981662,0.007553230081898426,0.008616071472104943,0.03150822853445821,8000
2024,ICP1V.HE,262,0.0641450783907469,0.06170292316836271,0.01831459788794511,0.03868447081743361,0.09785414908506271,8000
2024,INVEST.HE,266,0.03565495405827961,0.033365949611401345,0.013266304701229139,0.018467294881375402,0.060826409010261345,8000
2024,IRLABa.ST,268,0.09103980850744799,0.08538256161012348,0.03227866046642895,0.049584086349224066,0.15284898181126522,8000
2024,ISS.CO,270,0.027497911850991066,0.025134090029270785,0.01165904050091612,0.013063831572929228,0.050098701138326325,8000
2024,IWS.OL,273,0.016245525616742328,0.013724137761716491,0.009716697425090109,0.006230949602631469,0.03449541954393395,8000
2024,JBTM.IC,274,0.034517768871012246,0.03232170869945446,0.01281404500475205,0.018001461831762648,0.05876616190801202,8000
2024,JM.ST,277,0.07749328233791343,0.07487403854980433,0.021004315202571993,0.04822811713859865,0.1163984611409832,8000
2024,JOMA.ST,278,0.004540666772586395,0.003922638622405956,0.00266207121806367,0.0017525357336104492,0.009517452827673153,8000
2024,KAMUX.HE,283,0.04417327528529958,0.041828616044238695,0.014849007450404208,0.02468519870610421,0.07247356286537339,8000
2024,KARNO.ST,284,0.035953280503038955,0.0335614066104392,0.01542608251031027,0.015484377354131941,0.0646200154571261,8000
2024,KCCK.OL,286,0.022054600006936032,0.02004819764753435,0.010172572178301476,0.010210160764030186,0.041355934609144024,8000
2024,KCRA.HE,287,0.014020490943696623,0.01261573415480488,0.006359996999573891,0.00678619183850838,0.026017602039798225,8000
2024,KELAS.HE,289,0.04004041498272983,0.03745278188649019,0.014047635342334186,0.0219101304245879,0.06621144222894483,8000
2024,KEMIRA.HE,290,0.019946192880179597,0.01836124470598957,0.008296193642265462,0.009905757304106989,0.03550729278467117,8000
2024,KESKOB.HE,292,0.013805238764927815,0.012367297338636299,0.006370271774191772,0.006648429425164104,0.02568321172014146,8000
2024,KIT.OL,295,0.046935305531457486,0.04346881765276477,0.019885861176633116,0.02140144169647457,0.08500071932696808,8000
2024,KLARAb.ST,296,0.0199147382339812,0.017924795436132304,0.009575162146959595,0.008280066576400472,0.038082556768669444,8000
2024,KNEBV.HE,299,0.03316566535509737,0.030826271413917188,0.013700866891087448,0.015086754145326559,0.0588637806781623,8000
2024,KNOW.ST,300,0.03088251414234635,0.028043957787325238,0.01356939042126198,0.015020591815331637,0.05659493887561444,8000
2024,KOG.OL,302,0.03222459303936943,0.029681686560773038,0.013070781014820721,0.01588109201393888,0.05705483586484612,8000
2024,KOSKI.HE,304,0.03902894641309575,0.037112765391277565,0.012748449324828864,0.02165256441415557,0.06216690263560304,8000
2024,KREATE.HE,305,0.05088041293448265,0.04829360840422041,0.017523546642494694,0.02729972092073467,0.08334161708216989,8000
2024,KSL.HE,306,0.06530479731760885,0.06243759824204984,0.019944514971560613,0.03864458371169172,0.10159936427333487,8000
2024,LAMOR.HE,309,0.06698234343790035,0.06478253451755589,0.0208659752460132,0.03702258231192247,0.10549635911616961,8000
2024,LIAB.ST,311,0.028819114740182436,0.026714064465222294,0.011336813381317862,0.01485411165453599,0.04997277531860925,8000
2024,LIFCOb.ST,312,0.021408682327103017,0.01931897021504945,0.009577858056977983,0.010363658539848004,0.04011563717627126,8000
2024,LIMET.ST,313,0.024795612321021274,0.022256000065511518,0.011590169132664342,0.011472990357756965,0.046916699664264885,8000
2024,LINK.OL,315,0.08292618663753766,0.07888705517421467,0.0312046965487883,0.039414118195197446,0.1403054359791472,8000
2024,LOGIa.ST,316,0.0877834576978137,0.0846506280400383,0.027658968951290625,0.04902477909173205,0.13817206489564687,8000
2024,LOOMIS.ST,317,0.03237589673555661,0.030227295924858552,0.012832882090720763,0.015815323842278847,0.05622646005607834,8000
2024,LSG.OL,318,0.037354866805712844,0.035154596034595115,0.013150395790239737,0.020152280479484228,0.06183429055925011,8000
2024,LUMO.HE,319,0.005006809305250433,0.0043466385446190164,0.002749107304074615,0.002172350695398774,0.010113292805982313,8000
2024,LUOTEA.HE,321,0.03382176251638751,0.031741077349672034,0.012859434793985113,0.017038557610848114,0.057894450489247656,8000
2024,MAERSKb.CO,322,0.08424030741322583,0.08219955549111288,0.021191171070896124,0.05277654258205797,0.1213332531146737,8000
2024,MAHAa.ST,323,0.218331562190879,0.21320070353875986,0.05109711048274511,0.14331142120869916,0.3102730971635411,8000
2024,MATAS.CO,325,0.010815728983728264,0.009545459384744392,0.005801871536920525,0.004249525151079191,0.02200744761825484,8000
2024,MCOVb.ST,327,0.06931289077038497,0.06368558191555193,0.02915712944609424,0.03306583294678443,0.12561137456852578,8000
2024,MEDIVIR.ST,330,0.20806738560187676,0.2028483438298514,0.05441948049774885,0.12934802654880365,0.30291829767319295,8000
2024,MEKKO.HE,331,0.05017072496639578,0.04794600986395425,0.015999706914902434,0.028468787433563448,0.07976594198130042,8000
2024,MEKO.ST,332,0.024301342879947195,0.02245216744893229,0.011063187107074556,0.010442997141117875,0.04498983382602777,8000
2024,MEREN.ST,333,0.027706490967371114,0.025032043974134447,0.012370839179365586,0.013381560067856336,0.050563271901548454,8000
2024,METSB.HE,334,0.025522568735877563,0.023814947968216652,0.009310534698197,0.013989128562069525,0.04303033835279186,8000
2024,METSO.HE,335,0.0469552566518458,0.04445231491114159,0.01635561839151948,0.02471630031571798,0.07742274218580007,8000
2024,MILDEF.ST,337,0.04658018906129117,0.04372926174476921,0.016890621070734142,0.02432805081526703,0.07803992326395515,8000
2024,MIPS.ST,338,0.10992211963931589,0.10773806707938868,0.02473116991876002,0.07269802853367542,0.1538006477347497,8000
2024,MOWI.OL,340,0.038207666072423395,0.03555281189790947,0.013756046123559228,0.020624148300524177,0.06405882745464235,8000
2024,MPCC.OL,341,0.04120179663133377,0.03888109161682439,0.013792990217076001,0.023108051559623016,0.06690319429376901,8000
2024,MTRS.ST,344,0.054429104495666084,0.05195924032363086,0.01783714485733374,0.029619792096511513,0.08694315635206602,8000
2024,MULTI.OL,345,0.031020604755392887,0.028911754187433365,0.011807172594935859,0.01625357523373087,0.05312958891583477,8000
2024,MYCR.ST,347,0.0372250033321072,0.033375833622014905,0.018365296202901473,0.015377046941671248,0.07210197214341597,8000
2024,NAPA.OL,348,0.05219531376745452,0.04934359356214455,0.018526835190684217,0.027224676539336756,0.08590927646726901,8000
2024,NAVA.OL,350,0.12020621250504408,0.11490604003495755,0.03649044568163247,0.07120565642498893,0.18794716198765593,8000
2024,NCAB.ST,351,0.036355706418201565,0.03318035440026256,0.01529031611295255,0.018040739342684867,0.06513698918299356,8000
2024,NCCb.ST,352,0.027173771228213402,0.025007684335857462,0.011566081217792387,0.01261732213103041,0.04885930919904687,8000
2024,NESTE.HE,356,0.03379228750797007,0.030742576209242894,0.015118311932416775,0.015652733183645042,0.06140468925765681,8000
2024,NETCG.CO,357,0.029836345812215035,0.02667258515604111,0.014053164960660914,0.014066709565674105,0.05617345247964815,8000
2024,NETEL.ST,358,0.04439320109496901,0.04147155559446354,0.01687316800654225,0.022559438507912165,0.0759729295013904,8000
2024,NEWAb.ST,360,0.05264599104527626,0.04992322227323358,0.017757089890935968,0.028859098630909383,0.08557491775650614,8000
2024,NHY.OL,362,0.026625626632000708,0.02484612102397387,0.009926968983427672,0.014156345879871938,0.04512780953952828,8000
2024,NIBEb.ST,363,0.019658869042898316,0.01789146032837352,0.008386052374995514,0.009847303392601783,0.035386099259527085,8000
2024,NICA.ST,364,0.06543140418361898,0.06345168683237964,0.017210708256845227,0.04068337670516983,0.0965652933613233,8000
2024,NILb.ST,365,0.03154593698134209,0.029073208307518195,0.013803678541174539,0.014106673592002345,0.05772096854170783,8000
2024,NKT.CO,368,0.022452085856974578,0.020195757288016633,0.009961567029788888,0.01089345687570507,0.04141162696776498,8000
2024,NLFSK.CO,369,0.08900914395286409,0.08654481774106089,0.02369513110129307,0.05430985240683959,0.13087335724775762,8000
2024,NMAN.ST,371,0.009232637381326065,0.008145512692143381,0.004663875399564714,0.004187064986755158,0.017861401062391608,8000
2024,NOBI.ST,373,0.04599804399229765,0.04368640114303596,0.015631796109271602,0.024851647020098847,0.07552483484543332,8000
2024,NOD.OL,374,0.05087935779277157,0.047183382969698776,0.020197050080568407,0.02565201352821166,0.08883477607011928,8000
2024,NOHOP.HE,375,0.02329296545919919,0.021091207940599745,0.010624026858906038,0.010555032222682415,0.043610537114011895,8000
2024,NOKIA.HE,376,0.022806283074483326,0.0209540994848645,0.009303054821484498,0.011701338329275803,0.03995219396799744,8000
2024,NOLAb.ST,378,0.025763031700283087,0.02388188432531941,0.010163746169640333,0.013120703330554791,0.04487938073547035,8000
2024,NORBb.ST,381,0.037276797623931754,0.034982944084120546,0.013785969621498365,0.019508195604269595,0.06325131570747719,8000
2024,NOTE.ST,384,0.06438019474629178,0.06052853485294556,0.023699066166042213,0.03303102821548839,0.10868387132097643,8000
2024,NOVOb.CO,386,0.0373004403500864,0.03363842114794735,0.01669573461195084,0.017733762668112853,0.06880561630785463,8000
2024,NSISb.CO,389,0.009180313873928994,0.007937301934374875,0.004951605068460213,0.0038687783831374257,0.01878455422607481,8000
2024,NSKOG.OL,390,0.043829596778551076,0.04196900569081883,0.013444301004158096,0.025602528550173406,0.06859722673504313,8000
2024,NYFO.ST,393,0.007542351598260562,0.006674791559126019,0.0038339789296530347,0.0033363460466062896,0.014839591248984652,8000
2024,NYKD.OL,394,0.18634063237722456,0.18028378594022404,0.0522014724965238,0.11081399960790043,0.2821668017143556,8000
2024,OCS.IC,395,0.16674665146849685,0.160345437603869,0.05559293753577819,0.08694100678695403,0.26876801119462906,8000
2024,OKEA.OL,400,0.05171664524053743,0.047881674794743354,0.019897368391689083,0.027192900184023084,0.08857028995682896,8000
2024,OLVAS.HE,402,0.03907324117757796,0.03676726046270214,0.014969301144267623,0.019155888632110183,0.06730445703237471,8000
2024,ONCO.ST,404,0.22108437302138134,0.2153712806082021,0.06019745829167303,0.13304017952879552,0.32831224284721205,8000
2024,OPTOMED.HE,405,0.03653247333940801,0.032875060739691736,0.015827444765121705,0.018225212430584146,0.06674321758404142,8000
2024,ORIOLA.HE,406,0.0576478321807965,0.05307082364888786,0.02308308990921206,0.02989647642964724,0.1017083565962611,8000
2024,ORK.OL,407,0.010444729234187041,0.009253514970897395,0.005310700434297149,0.0044513949734123785,0.020647958183754648,8000
2024,ORSTED.CO,410,0.04278181822168236,0.039873120222789854,0.015992594245090697,0.023014817630730322,0.07164348153857227,8000
2024,ORTHEX.HE,411,0.02196895219936635,0.020120430343498457,0.009279267362057727,0.010664547670577907,0.03929200479816465,8000
2024,OTL.OL,414,0.09304643762324917,0.086902944052614,0.03555329660926304,0.04527284171415157,0.15873003160874374,8000
2024,OTOVO.OL,415,0.08593756251254031,0.08163103127399479,0.02827014855520343,0.047829898562332336,0.1383282859454343,8000
2024,OUT1V.HE,416,0.03358008051981758,0.03178141548581162,0.011345739102632618,0.018591226532313206,0.054729432590561226,8000
2024,OVZON.ST,418,0.051015539235149246,0.04845182611329203,0.01744158571540565,0.027444959210335424,0.0834972175650815,8000
2024,PANDXb.ST,422,0.011448282101937586,0.010178586856710758,0.005587346025636509,0.005296179107857535,0.02181286153165608,8000
2024,PEABb.ST,427,0.040068629653120066,0.037504392157013795,0.014406582649331593,0.021552802819808314,0.06693620215479935,8000
2024,PEXIP.OL,429,0.0705416200390029,0.06676377119688633,0.022770415808107302,0.040626450933427705,0.1130763824391991,8000
2024,PHO.OL,431,0.05008544678222198,0.045282278689760425,0.02304124245462888,0.022762767302174476,0.09489514608819946,8000
2024,PIERCE.ST,432,0.059693704333814504,0.057271397021752046,0.018358296706222396,0.03413965606129853,0.09393654979980649,8000
2024,PIHLIS.HE,433,0.04732923813132492,0.043294712558683626,0.01922138048275937,0.024359976171898355,0.08418378364191438,8000
2024,PLAZb.ST,435,0.017872543925372304,0.01638748074546047,0.007455136537799606,0.008968405233411242,0.03219405779638612,8000
2024,PNDORA.CO,437,0.05071449754686748,0.0481486805915155,0.016538385377675158,0.02847375645858433,0.08120083536079187,8000
2024,PON1V.HE,440,0.04408908895770236,0.04157623097737483,0.01565924218122317,0.023300350256415067,0.0735691582620015,8000
2024,PREVb.ST,443,0.036799196507948814,0.03361639686560983,0.01643890490603398,0.016546447365771915,0.06796692067615429,8000
2024,PRFO.ST,444,0.10070751957004392,0.09689823329397398,0.030610047841039646,0.05766223531670842,0.15634987492217517,8000
2024,PRICb.ST,445,0.06379909153627618,0.05965650782620596,0.022673482238697886,0.034593347040539756,0.10609575245278494,8000
2024,PUUILO.HE,450,0.04653987153810243,0.04375997547322279,0.017854479460210956,0.023156934236430764,0.08075329018227304,8000
2024,QLINEA.ST,452,0.1796638336149008,0.17444824819495067,0.05293448711000185,0.10171395304084695,0.2744305577311572,8000
2024,QTCOM.HE,454,0.079322255426127,0.07559883082242627,0.024867505440081438,0.04614864489499169,0.1261124396898831,8000
2024,RAIVV.HE,456,0.03623331714697295,0.03406663218252588,0.013078051545665494,0.019187106886512036,0.06063639925014589,8000
2024,RAUTE.HE,459,0.0750245830039374,0.07276675826850887,0.01955060801021081,0.04675737530629591,0.11049310209411298,8000
2024,RAYb.ST,460,0.06192858911013589,0.057279444255605924,0.025244531911807463,0.030148122053469135,0.1093591978714737,8000
2024,RBREW.CO,462,0.016630348748499803,0.015005853248895595,0.007770168207751351,0.007546835263818341,0.031036472840396644,8000
2024,REBL.HE,464,0.03370532168798082,0.03144198504608048,0.012415192376106448,0.01796912364538795,0.05728680820482818,8000
2024,REG1V.HE,466,0.03705874014671751,0.03361478747397025,0.01632241201479247,0.01831791615346197,0.06779796007838777,8000
2024,RELAIS.HE,470,0.025370033968851846,0.02217124293208169,0.01424123779401961,0.008803530398189372,0.05290860476372491,8000
2024,ROBIT.HE,473,0.030735179027003706,0.028565601255329136,0.011798274992082643,0.015852893401973447,0.05242320410094184,8000
2024,ROCKb.CO,474,0.0061692598703278435,0.00523730517119199,0.003827091814228619,0.0023668715665590536,0.01306521417934089,8000
2024,SAABb.ST,480,0.03598839089472459,0.03356789800198776,0.013354430192188616,0.018893742130653795,0.061138164383634966,8000
2024,SAGAb.ST,482,0.03523458523699934,0.03297866534282546,0.013608556352092903,0.017561869991293763,0.06056057904456118,8000
2024,SALM.OL,484,0.03147784735144772,0.029052117499022513,0.012774240961457153,0.015724004326719818,0.05571749963249465,8000
2024,SALME.OL,485,0.056883646816650216,0.05385310860912193,0.019548356230278972,0.030375144573140035,0.0930889123976585,8000
2024,SAND.ST,486,0.025714402430621966,0.023966249245136982,0.009832522169762967,0.013039278457746651,0.04428805911258253,8000
2024,SANOMA.HE,488,0.023537311227184724,0.02157723449854229,0.010069076963081184,0.011480970856438464,0.04230764108198201,8000
2024,SBBb.ST,490,0.06330967904431115,0.06081438463265291,0.018787003655609147,0.037418959196063084,0.09799521220725035,8000
2024,SCANA.OL,491,0.05142882003803561,0.049207403941579755,0.016917334407677887,0.028218331127566373,0.08321677210508882,8000
2024,SCANFL.HE,492,0.048323829257692505,0.044693014828794744,0.018748082444211136,0.025128070002015345,0.08407009137285017,8000
2024,SCATC.OL,493,0.027624549259897747,0.025278713942210665,0.01194621163334984,0.013565543300884315,0.04946704332542243,8000
2024,SCAb.ST,494,0.010929673223796753,0.009764121431980615,0.005248442051903441,0.005123600087836907,0.02043995327218714,8000
2024,SCHO.CO,495,0.027936211297786506,0.025833194202723106,0.010919928262645855,0.014270526842364933,0.048196168452730885,8000
2024,SCST.ST,496,0.02553332307386818,0.02333975049037031,0.010769696904011408,0.012296440878413995,0.04610053776794925,8000
2024,SDIPb.ST,497,0.0251107936609006,0.023261356603631454,0.010063640648125044,0.012658871008105801,0.04390825481550057,8000
2024,SECTb.ST,498,0.04064569000922577,0.036804976468750875,0.01872580732921172,0.018863570750438326,0.07587657883371471,8000
2024,SECUb.ST,499,0.023911414752410223,0.02203581340503226,0.010076759250570274,0.011331521868708701,0.04331483789737049,8000
